"20190902",1442","名軒","178,304","63","2,913,439","16.35","16.40","16.25","16.40","+","0.05","16.25","10","16.40","12","0.00"
"20190903",1442","名軒","186,009","56","3,037,046","16.40","16.40","16.20","16.40"," ","0.00","16.25","12","16.45","14","0.00"
"20190904",1442","名軒","82,028","47","1,341,904","16.40","16.40","16.25","16.40"," ","0.00","16.30","5","16.40","3","0.00"
"20190905",1442","名軒","163,015","65","2,664,842","16.40","16.40","16.25","16.35","-","0.05","16.30","2","16.35","32","0.00"
"20190906",1442","名軒","86,562","54","1,414,085","16.35","16.40","16.25","16.40","+","0.05","16.35","1","16.40","31","0.00"
"20190909",1442","名軒","99,243","50","1,619,960","16.40","16.40","16.25","16.35","-","0.05","16.30","3","16.35","2","0.00"
"20190910",1442","名軒","168,090","80","2,713,790","16.30","16.30","16.00","16.10","-","0.25","16.00","8","16.10","9","0.00"
"20190911",1442","名軒","72,837","34","1,179,321","16.10","16.25","16.10","16.20","+","0.10","16.10","7","16.20","9","0.00"
"20190912",1442","名軒","58,380","35","946,204","16.20","16.25","16.15","16.25","+","0.05","16.15","18","16.25","23","0.00"
"20190916",1442","名軒","131,658","61","2,117,772","16.20","16.20","16.00","16.10","-","0.15","16.05","7","16.15","6","0.00"
"20190917",1442","名軒","164,030","37","2,632,736","16.10","16.15","16.00","16.05","-","0.05","16.00","3","16.05","31","0.00"
"20190918",1442","名軒","249,383","164","3,988,715","16.05","16.10","15.90","16.10","+","0.05","15.95","6","16.10","7","0.00"
"20190919",1442","名軒","44,698","24","715,518","16.00","16.05","15.95","16.05","-","0.05","16.00","9","16.05","6","0.00"
"20190920",1442","名軒","138,447","87","2,210,602","16.00","16.00","15.90","16.00","-","0.05","15.90","37","16.00","31","0.00"
"20190923",1442","名軒","280,313","80","4,499,138","16.00","16.15","15.90","16.10","+","0.10","16.00","1","16.10","17","0.00"
"20190924",1442","名軒","142,101","73","2,268,016","16.05","16.05","15.90","16.00","-","0.10","15.90","1","16.00","7","0.00"
"20190925",1442","名軒","140,244","78","2,225,954","15.95","15.95","15.80","15.95","-","0.05","15.90","1","15.95","1","0.00"
"20190926",1442","名軒","78,097","40","1,242,752","15.95","16.00","15.80","16.00","+","0.05","15.85","5","16.05","9","0.00"
"20190927",1442","名軒","144,621","73","2,298,402","16.00","16.00","15.80","15.80","-","0.20","15.80","24","15.85","5","0.00"
"20191001",1442","名軒","138,913","67","2,220,342","15.85","16.15","15.80","16.10","+","0.30","15.95","7","16.10","13","0.00"
"20191002",1442","名軒","420,075","134","6,853,722","16.10","16.45","16.10","16.30","+","0.20","16.20","7","16.30","5","0.00"
"20191003",1442","名軒","61,060","39","989,065","16.25","16.25","16.10","16.25","-","0.05","16.15","7","16.30","10","0.00"
"20191004",1442","名軒","78,955","52","1,274,324","16.30","16.30","16.05","16.20","-","0.05","16.10","14","16.20","4","0.00"
"20191007",1442","名軒","152,144","43","2,456,781","16.25","16.25","16.05","16.20"," ","0.00","16.10","4","16.20","3","0.00"
"20191008",1442","名軒","36,810","27","593,680","16.15","16.15","16.05","16.15","-","0.05","16.10","2","16.15","11","0.00"
"20191009",1442","名軒","580,560","170","9,204,432","16.15","16.15","15.80","16.00","-","0.15","15.95","2","16.00","17","0.00"
"20191014",1442","名軒","99,910","51","1,593,754","15.95","16.05","15.90","16.00"," ","0.00","15.95","8","16.00","8","0.00"
"20191015",1442","名軒","78,000","31","1,248,000","16.00","16.00","16.00","16.00"," ","0.00","16.00","2","16.05","11","0.00"
"20191016",1442","名軒","148,192","74","2,376,190","16.05","16.10","16.00","16.05","+","0.05","15.95","24","16.05","1","0.00"
"20191017",1442","名軒","374,061","144","6,050,733","16.05","16.30","16.05","16.25","+","0.20","16.25","2","16.30","26","0.00"
"20191018",1442","名軒","300,113","126","4,875,130","16.35","16.35","16.15","16.25"," ","0.00","16.20","12","16.25","5","0.00"
"20191021",1442","名軒","301,220","103","4,916,393","16.15","16.40","16.15","16.40","+","0.15","16.35","25","16.40","47","0.00"
"20191022",1442","名軒","663,043","264","10,969,508","16.45","16.70","16.45","16.65","+","0.25","16.60","9","16.65","15","0.00"
"20191023",1442","名軒","455,799","176","7,607,049","16.65","16.75","16.60","16.70","+","0.05","16.70","19","16.75","42","0.00"
"20191024",1442","名軒","683,443","302","11,597,131","16.80","17.20","16.75","17.05","+","0.35","17.00","26","17.05","10","0.00"
"20191025",1442","名軒","702,848","319","12,160,538","17.15","17.45","17.15","17.25","+","0.20","17.20","8","17.25","29","0.00"
"20191028",1442","名軒","487,066","241","8,463,035","17.45","17.60","17.25","17.35","+","0.10","17.25","75","17.35","13","0.00"
"20191029",1442","名軒","289,999","142","5,018,980","17.35","17.45","17.15","17.15","-","0.20","17.15","62","17.20","3","0.00"
"20191030",1442","名軒","134,387","83","2,315,204","17.15","17.35","17.15","17.25","+","0.10","17.20","2","17.25","15","0.00"
"20191031",1442","名軒","113,852","58","1,957,267","17.30","17.35","17.10","17.15","-","0.10","17.10","30","17.15","7","0.00"
"20191101",1442","名軒","211,101","78","3,611,417","17.25","17.25","16.95","16.95","-","0.20","16.90","15","17.00","15","0.00"
"20191104",1442","名軒","126,350","79","2,149,250","17.00","17.05","17.00","17.05","+","0.10","17.00","1","17.05","6","0.00"
"20191105",1442","名軒","316,612","170","5,303,057","17.10","17.10","16.60","16.60","-","0.45","16.60","39","16.75","5","0.00"
"20191106",1442","名軒","67,102","48","1,127,594","16.70","16.90","16.70","16.75","+","0.15","16.75","12","16.80","1","0.00"
"20191107",1442","名軒","103,099","53","1,725,807","16.75","16.80","16.65","16.80","+","0.05","16.75","3","16.80","50","0.00"
"20191108",1442","名軒","232,207","65","3,899,066","16.85","16.85","16.70","16.75","-","0.05","16.75","2","16.80","8","0.00"
"20191111",1442","名軒","94,791","40","1,580,868","16.75","16.75","16.65","16.70","-","0.05","16.70","7","16.75","15","64.23"
"20191112",1442","名軒","91,006","50","1,527,699","16.70","16.80","16.70","16.75","+","0.05","16.75","25","16.80","6","64.42"
"20191113",1442","名軒","108,890","81","1,824,700","16.70","16.80","16.70","16.80","+","0.05","16.75","7","16.80","8","64.62"
"20191114",1442","名軒","184,804","92","3,093,616","16.75","16.80","16.65","16.75","-","0.05","16.70","31","16.75","2","64.42"
"20191115",1442","名軒","100,068","42","1,680,338","16.75","16.80","16.70","16.80","+","0.05","16.75","12","16.80","1","64.62"
"20191118",1442","名軒","176,698","87","2,968,690","16.80","16.90","16.75","16.80"," ","0.00","16.75","19","16.85","7","64.62"
"20191119",1442","名軒","245,802","97","4,141,561","16.80","17.00","16.80","16.85","+","0.05","16.85","29","16.90","5","64.81"
"20191120",1442","名軒","232,367","103","3,911,813","16.70","16.95","16.70","16.80","-","0.05","16.80","12","16.90","32","64.62"
"20191121",1442","名軒","102,530","58","1,728,331","16.80","16.95","16.80","16.95","+","0.15","16.85","6","16.95","22","65.19"
