"20190806",2308","台達電","7,080,042","4,434","1,039,867,729","145.00","149.50","145.00","148.50"," ","0.00","148.50","186","149.00","44","15.40"
"20190807",2308","台達電","4,619,523","2,619","691,924,679","149.00","151.00","148.00","149.50","+","1.00","149.50","102","150.00","47","15.51"
"20190808",2308","台達電","2,911,827","1,466","438,981,955","149.50","151.50","149.50","150.50","+","1.00","150.50","232","151.00","113","15.61"
"20190812",2308","台達電","2,871,138","1,538","430,088,200","149.00","151.00","149.00","149.00","-","1.50","149.00","724","149.50","5","15.46"
"20190813",2308","台達電","3,138,876","1,500","466,021,576","149.50","149.50","148.00","148.00","-","1.00","148.00","837","148.50","2","15.35"
"20190814",2308","台達電","2,598,417","1,518","388,465,133","150.00","150.50","148.50","149.00","+","1.00","149.00","63","149.50","47","15.46"
"20190815",2308","台達電","3,041,472","1,735","448,914,087","146.50","148.50","146.50","147.50","-","1.50","147.50","438","148.00","36","15.30"
"20190816",2308","台達電","4,123,279","2,166","604,849,013","147.50","148.00","146.00","146.50","-","1.00","146.50","566","147.00","47","15.20"
"20190819",2308","台達電","2,252,922","1,391","334,013,413","147.50","149.00","147.00","148.00","+","1.50","148.00","322","148.50","7","15.35"
"20190820",2308","台達電","4,315,988","2,531","647,970,167","148.00","152.00","147.50","152.00","+","4.00","151.50","71","152.00","416","15.77"
"20190821",2308","台達電","2,571,664","1,725","387,348,100","152.00","152.00","150.00","150.00","-","2.00","150.00","452","150.50","1","15.56"
"20190822",2308","台達電","2,666,603","1,450","399,839,450","151.00","151.50","149.00","149.50","-","0.50","149.50","80","150.00","71","15.51"
"20190823",2308","台達電","2,403,727","1,515","356,934,823","149.50","149.50","148.00","148.50","-","1.00","148.00","119","148.50","141","15.40"
"20190826",2308","台達電","6,084,762","3,193","884,641,624","145.50","146.00","145.00","145.00","-","3.50","145.00","443","145.50","336","15.04"
"20190827",2308","台達電","7,251,801","2,266","1,055,121,946","146.50","146.50","145.00","145.50","+","0.50","145.00","424","145.50","835","15.09"
"20190828",2308","台達電","3,166,674","1,805","458,468,063","145.50","146.00","144.00","144.50","-","1.00","144.50","101","145.00","341","14.99"
"20190829",2308","台達電","3,081,498","2,010","444,196,450","145.00","145.00","143.50","143.50","-","1.00","143.50","265","144.00","590","14.89"
"20190830",2308","台達電","4,532,198","1,971","663,503,606","145.00","147.00","145.00","146.50","+","3.00","146.00","353","146.50","376","15.20"
"20190902",2308","台達電","1,995,080","1,163","292,272,760","147.50","147.50","146.00","146.00","-","0.50","146.00","115","146.50","997","15.15"
"20190903",2308","台達電","2,309,515","1,228","336,839,705","146.50","146.50","145.00","146.00"," ","0.00","145.50","11","146.00","219","15.15"
"20190904",2308","台達電","3,258,178","2,132","475,377,488","146.50","146.50","145.50","145.50","-","0.50","145.50","72","146.00","340","15.09"
"20190905",2308","台達電","4,761,038","2,525","698,877,586","146.50","147.50","146.00","147.50","+","2.00","147.00","10","147.50","470","15.30"
"20190906",2308","台達電","2,698,455","1,644","399,376,556","147.50","149.00","147.00","148.50","+","1.00","148.50","30","149.00","286","15.40"
"20190909",2308","台達電","1,281,224","850","189,532,029","149.50","149.50","147.00","147.50","-","1.00","147.50","3","148.00","54","15.30"
"20190910",2308","台達電","1,826,423","1,219","268,966,390","148.50","148.50","146.00","146.50","-","1.00","146.50","115","147.00","9","15.20"
"20190911",2308","台達電","4,425,046","2,622","643,214,716","146.00","146.00","144.50","146.00","-","0.50","145.50","4","146.00","148","15.15"
"20190912",2308","台達電","2,894,258","1,848","424,764,668","147.00","147.50","145.50","145.50","-","0.50","145.50","199","146.00","63","15.09"
"20190916",2308","台達電","6,737,044","3,180","983,084,968","145.00","147.50","144.50","147.00","+","1.50","147.00","485","147.50","195","15.25"
"20190917",2308","台達電","4,788,576","2,398","696,220,596","146.50","147.00","144.50","145.50","-","1.50","145.50","395","146.00","134","15.09"
"20190918",2308","台達電","6,126,362","4,222","897,380,024","146.00","147.50","145.00","146.50","+","1.00","146.50","29","147.00","29","15.20"
"20190919",2308","台達電","6,429,338","3,474","953,524,436","148.00","149.00","147.00","148.50","+","2.00","148.50","143","149.00","240","15.40"
"20190920",2308","台達電","9,051,802","2,831","1,325,668,973","148.50","148.50","145.50","145.50","-","3.00","145.00","443","145.50","1,266","15.09"
"20190923",2308","台達電","4,422,156","1,988","647,196,846","145.50","147.00","145.50","146.00","+","0.50","145.50","284","146.00","85","15.15"
"20190924",2308","台達電","10,784,700","5,086","1,554,644,300","145.50","146.00","142.50","143.00","-","3.00","143.00","317","143.50","403","14.83"
"20190925",2308","台達電","24,936,266","13,845","3,433,854,133","140.00","140.00","136.00","136.00","-","7.00","136.00","827","136.50","168","14.11"
"20190926",2308","台達電","16,892,852","8,601","2,279,443,520","136.50","137.00","134.00","134.00","-","2.00","134.00","841","134.50","305","13.90"
"20190927",2308","台達電","10,822,119","6,069","1,433,848,327","132.00","133.50","131.00","132.50","-","1.50","132.50","342","133.00","459","13.74"
"20191001",2308","台達電","9,540,216","4,782","1,267,462,039","131.00","134.00","131.00","134.00","+","1.50","133.50","270","134.00","91","13.90"
"20191002",2308","台達電","7,550,557","3,453","1,015,789,085","133.00","135.50","133.00","134.50","+","0.50","134.50","642","135.00","246","13.95"
"20191003",2308","台達電","4,350,233","2,300","579,099,722","132.50","134.00","132.00","133.00","-","1.50","133.00","750","133.50","199","13.80"
"20191004",2308","台達電","11,273,030","5,961","1,484,938,466","132.00","133.00","131.00","131.50","-","1.50","131.50","19","132.00","28","13.64"
"20191007",2308","台達電","6,746,213","3,349","899,175,042","133.00","134.50","132.50","133.50","+","2.00","133.00","25","133.50","329","13.85"
"20191008",2308","台達電","6,475,313","3,109","855,254,616","134.00","134.00","131.50","131.50","-","2.00","131.50","92","132.00","468","13.64"
"20191009",2308","台達電","16,298,343","8,186","2,090,725,024","130.00","130.00","127.00","127.00","-","4.50","127.00","733","127.50","12","13.17"
"20191014",2308","台達電","16,844,825","7,530","2,216,947,445","127.00","134.00","127.00","133.00","+","6.00","132.50","158","133.00","180","13.80"
"20191015",2308","台達電","6,998,758","2,569","927,245,430","133.00","134.00","132.00","133.00"," ","0.00","132.50","65","133.00","534","13.80"
"20191016",2308","台達電","9,464,402","4,768","1,257,472,466","133.00","134.50","132.00","132.50","-","0.50","132.50","14","133.00","327","13.74"
"20191017",2308","台達電","6,742,029","2,865","895,355,429","132.00","134.00","131.00","134.00","+","1.50","133.50","274","134.00","717","13.90"
"20191018",2308","台達電","8,902,047","4,576","1,210,041,895","134.50","136.50","134.00","136.50","+","2.50","136.00","237","136.50","438","14.16"
"20191021",2308","台達電","9,183,431","3,517","1,247,124,953","137.00","137.50","134.50","136.00","-","0.50","136.00","204","136.50","347","14.11"
"20191022",2308","台達電","9,378,098","3,468","1,278,544,711","137.00","137.50","135.00","136.50","+","0.50","136.00","112","136.50","155","14.16"
"20191023",2308","台達電","9,080,653","3,641","1,245,688,814","136.50","138.00","136.00","137.50","+","1.00","137.00","491","137.50","101","14.26"
"20191024",2308","台達電","11,164,428","5,091","1,553,898,050","139.00","140.00","138.50","139.50","+","2.00","139.00","362","139.50","204","14.47"
"20191025",2308","台達電","5,681,138","3,025","793,206,320","140.50","140.50","139.00","139.50"," ","0.00","139.00","823","139.50","75","14.47"
"20191028",2308","台達電","5,916,974","2,641","830,351,326","140.50","141.00","139.50","140.50","+","1.00","140.50","51","141.00","829","14.57"
"20191029",2308","台達電","21,723,451","11,964","2,933,668,629","138.50","139.50","133.50","134.00","-","6.50","134.00","515","134.50","46","13.90"
"20191030",2308","台達電","8,857,762","4,073","1,190,826,082","134.00","135.50","133.50","135.50","+","1.50","135.00","81","135.50","321","14.06"
"20191031",2308","台達電","11,510,749","6,166","1,557,874,775","135.50","137.00","134.00","134.00","-","1.50","134.00","406","135.00","70","14.46"
"20191101",2308","台達電","6,090,603","3,372","816,260,591","134.00","135.00","133.00","133.50","-","0.50","133.50","533","134.00","41","14.40"
"20191104",2308","台達電","7,884,356","3,759","1,059,603,860","134.00","135.00","133.50","134.50","+","1.00","134.50","80","135.00","306","14.51"
"20191105",2308","台達電","18,437,627","10,509","2,567,359,407","135.00","141.50","134.50","141.00","+","6.50","141.00","12","141.50","683","15.21"
"20191106",2308","台達電","13,977,571","7,377","1,979,964,286","143.00","144.00","139.50","140.50","-","0.50","140.50","23","141.00","688","15.16"
"20191107",2308","台達電","17,596,508","10,586","2,441,244,778","140.00","141.50","136.50","139.50","-","1.00","139.50","190","140.00","29","15.05"
"20191108",2308","台達電","8,136,177","4,439","1,138,482,655","141.50","141.50","138.00","139.50"," ","0.00","139.50","31","140.00","49","15.05"
"20191111",2308","台達電","4,814,053","2,787","666,972,327","140.00","140.00","137.50","138.00","-","1.50","137.50","267","138.00","93","14.89"
"20191112",2308","台達電","4,532,051","2,764","626,040,969","138.50","139.50","137.50","138.50","+","0.50","138.00","149","138.50","138","14.94"
"20191113",2308","台達電","6,112,459","4,405","831,228,424","137.00","138.00","135.00","135.50","-","3.00","135.00","1,104","135.50","20","14.62"
"20191114",2308","台達電","3,607,437","2,433","486,487,995","135.50","136.00","134.00","134.50","-","1.00","134.50","53","135.00","156","14.51"
"20191115",2308","台達電","7,705,576","4,622","1,031,154,461","134.00","135.00","133.00","133.50","-","1.00","133.00","1,746","133.50","51","14.40"
"20191118",2308","台達電","2,473,277","1,706","335,145,295","134.00","136.50","134.00","136.50","+","3.00","136.00","51","136.50","486","14.72"
"20191119",2308","台達電","8,111,543","4,702","1,123,941,234","137.00","139.50","136.00","139.50","+","3.00","139.00","92","139.50","606","15.05"
"20191120",2308","台達電","4,008,970","2,523","551,445,868","139.00","139.00","136.50","137.00","-","2.50","136.50","188","137.00","57","14.78"
"20191121",2308","台達電","3,794,511","1,901","516,769,418","135.50","137.50","135.00","137.50","+","0.50","137.00","16","137.50","134","14.83"
