"20191004",4576","蝗稬╰参","112,179","104","9,327,127","82.80","83.90","82.70","82.70"," ","0.00","82.70","11","83.20","9","60.36"
"20191007",4576","蝗稬╰参","333,320","288","26,983,645","82.00","82.20","80.50","80.60","-","2.10","80.60","1","80.70","3","58.83"
"20191008",4576","蝗稬╰参","452,726","372","35,693,630","80.00","80.00","78.20","78.30","-","2.30","78.30","10","78.40","7","57.15"
"20191009",4576","蝗稬╰参","281,200","208","21,978,739","77.50","79.70","77.10","79.00","+","0.70","78.90","1","79.00","8","57.66"
"20191014",4576","蝗稬╰参","236,700","185","18,994,539","79.00","81.80","79.00","80.00","+","1.00","79.90","4","80.00","1","58.39"
"20191015",4576","蝗稬╰参","139,290","103","11,132,138","80.00","80.60","79.70","79.80","-","0.20","79.80","4","80.00","3","58.25"
"20191016",4576","蝗稬╰参","104,050","78","8,342,034","80.90","81.10","79.70","79.70","-","0.10","79.60","6","80.20","6","58.18"
"20191017",4576","蝗稬╰参","61,350","62","4,855,623","79.50","79.50","78.80","79.00","-","0.70","79.00","7","79.20","4","57.66"
"20191018",4576","蝗稬╰参","87,340","66","6,899,629","79.00","79.50","78.70","79.00"," ","0.00","78.80","1","79.00","2","57.66"
"20191021",4576","蝗稬╰参","72,405","67","5,741,035","79.90","79.90","79.00","79.40","+","0.40","79.20","2","79.50","2","57.96"
"20191022",4576","蝗稬╰参","140,001","112","11,016,781","79.40","79.40","78.10","78.30","-","1.10","78.20","8","78.40","5","57.15"
"20191023",4576","蝗稬╰参","158,826","138","12,375,573","78.30","78.50","77.40","78.00","-","0.30","78.00","7","78.20","2","56.93"
"20191024",4576","蝗稬╰参","142,005","130","11,280,420","78.00","81.00","77.90","79.90","+","1.90","79.70","5","79.90","6","58.32"
"20191025",4576","蝗稬╰参","117,250","108","9,410,273","80.00","80.90","80.00","80.20","+","0.30","80.20","9","80.30","1","58.54"
"20191028",4576","蝗稬╰参","85,300","79","6,852,458","81.00","81.00","80.10","80.20"," ","0.00","80.20","1","80.30","1","58.54"
"20191029",4576","蝗稬╰参","65,102","64","5,164,308","79.60","79.70","79.00","79.20","-","1.00","79.10","2","79.20","2","57.81"
"20191030",4576","蝗稬╰参","138,201","128","11,073,838","79.80","80.90","79.30","80.60","+","1.40","80.50","7","80.60","24","58.83"
"20191031",4576","蝗稬╰参","133,200","119","10,621,198","81.00","81.00","78.60","78.90","-","1.70","78.90","7","79.40","1","57.59"
"20191101",4576","蝗稬╰参","45,205","47","3,586,638","78.90","79.80","78.60","79.70","+","0.80","79.50","7","79.70","6","58.18"
"20191104",4576","蝗稬╰参","146,957","118","11,724,260","80.30","80.30","79.30","80.00","+","0.30","79.90","1","80.00","1","58.39"
"20191105",4576","蝗稬╰参","135,500","97","10,772,498","80.00","80.10","79.00","79.50","-","0.50","79.30","5","79.50","1","58.03"
"20191106",4576","蝗稬╰参","69,200","65","5,495,400","79.80","79.80","79.00","79.50"," ","0.00","79.20","1","79.50","6","58.03"
"20191107",4576","蝗稬╰参","239,272","191","18,726,401","79.40","79.40","78.00","78.10","-","1.40","78.10","1","78.40","2","57.01"
"20191108",4576","蝗稬╰参","105,600","96","8,216,300","78.40","78.40","77.60","77.70","-","0.40","77.70","2","78.00","5","56.72"
"20191111",4576","蝗稬╰参","88,338","82","6,926,102","78.60","79.10","77.80","78.10","+","0.40","78.00","3","78.30","2","57.01"
"20191112",4576","蝗稬╰参","68,174","61","5,364,346","78.10","79.10","78.10","78.50","+","0.40","78.50","8","79.00","2","57.30"
"20191113",4576","蝗稬╰参","409,678","342","33,184,220","79.40","82.00","78.80","81.50","+","3.00","81.40","7","81.50","10","59.49"
"20191114",4576","蝗稬╰参","931,079","743","78,478,794","81.90","86.40","81.60","85.80","+","4.30","85.80","3","85.90","5","69.19"
"20191115",4576","蝗稬╰参","745,677","612","64,781,960","85.70","89.00","84.40","86.50","+","0.70","86.50","5","86.80","4","69.76"
"20191118",4576","蝗稬╰参","418,300","320","36,310,489","87.00","87.70","86.00","86.20","-","0.30","86.20","7","86.40","1","69.52"
"20191119",4576","蝗稬╰参","251,360","211","21,483,151","86.30","86.30","85.10","85.70","-","0.50","85.30","1","85.70","3","69.11"
"20191120",4576","蝗稬╰参","179,369","156","15,070,696","85.70","85.70","83.00","83.70","-","2.00","83.80","4","84.10","2","67.50"
"20191121",4576","蝗稬╰参","144,177","124","11,964,224","82.80","83.50","82.50","83.50","-","0.20","83.50","2","83.60","1","67.34"
