"20190502",2364","倫飛","147,277","54","432,263","2.87","3.00","2.87","3.00","+","0.15","3.00","96","3.05","35","0.00"
"20190503",2364","倫飛","226,727","54","704,829","3.00","3.14","3.00","3.03","+","0.03","3.00","5","3.03","4","0.00"
"20190506",2364","倫飛","77,347","23","232,790","3.02","3.02","2.93","2.93","-","0.10","2.92","5","3.00","13","0.00"
"20190507",2364","倫飛","44,250","23","126,801","2.86","2.93","2.86","2.93"," ","0.00","2.94","4","3.02","1","0.00"
"20190508",2364","倫飛","25,560","23","74,135","2.90","2.92","2.87","2.92","-","0.01","2.90","1","3.01","1","0.00"
"20190509",2364","倫飛","28,349","13","79,553","2.90","2.90","2.76","2.82","-","0.10","2.82","8","2.86","3","0.00"
"20190510",2364","倫飛","29,129","13","82,445","2.84","2.84","2.77","2.83","+","0.01","2.79","13","2.82","1","0.00"
"20190513",2364","倫飛","110,793","23","310,453","2.83","2.83","2.79","2.83"," ","0.00","2.82","20","2.83","10","0.00"
"20190514",2364","倫飛","77,261","21","214,561","2.81","2.81","2.75","2.81","-","0.02","2.75","3","2.81","1","0.00"
"20190515",2364","倫飛","42,365","21","121,053","2.85","2.92","2.78","2.78","-","0.03","2.78","1","2.85","8","0.00"
"20190516",2364","倫飛","15,845","18","44,988","2.78","2.88","2.78","2.88","+","0.10","2.79","5","2.88","1","0.00"
"20190517",2364","倫飛","8,036","5","23,038","2.88","2.88","2.83","2.83","-","0.05","2.83","8","2.87","10","0.00"
"20190520",2364","倫飛","29,736","14","83,563","2.85","2.85","2.78","2.78","-","0.05","2.78","2","2.84","5","0.00"
"20190521",2364","倫飛","10,009","14","27,558","2.78","2.78","2.78","2.78"," ","0.00","2.78","2","2.84","1","0.00"
"20190522",2364","倫飛","12,737","13","36,026","2.84","2.84","2.82","2.82","+","0.04","2.78","6","2.82","4","0.00"
"20190523",2364","倫飛","19,934","14","53,125","2.63","2.71","2.63","2.71","-","0.11","2.71","4","2.72","1","0.00"
"20190524",2364","倫飛","26,571","16","74,041","2.75","2.88","2.75","2.87","+","0.16","2.87","1","2.88","5","0.00"
"20190527",2364","倫飛","21,705","10","60,923","2.75","3.00","2.71","3.00","+","0.13","3.00","3","3.03","13","0.00"
"20190528",2364","倫飛","23,835","10","68,008","2.81","2.86","2.81","2.86","-","0.14","2.86","5","2.98","1","0.00"
"20190529",2364","倫飛","31,370","12","87,200","2.78","2.78","2.78","2.78","-","0.08","2.77","7","2.78","18","0.00"
"20190530",2364","倫飛","15,093","8","42,555","2.80","2.83","2.80","2.83","+","0.05","2.78","5","2.83","9","0.00"
"20190531",2364","倫飛","31,550","11","88,784","2.79","2.87","2.79","2.80","-","0.03","2.80","8","2.86","11","0.00"
"20190603",2364","倫飛","23,839","17","61,572","2.54","2.62","2.54","2.62","-","0.18","2.62","4","2.67","3","0.00"
"20190604",2364","倫飛","18,402","9","49,736","2.72","2.72","2.60","2.60","-","0.02","2.60","1","2.72","5","0.00"
"20190605",2364","倫飛","31,541","19","80,632","2.60","2.65","2.53","2.55","-","0.05","2.55","2","2.60","3","0.00"
"20190606",2364","倫飛","33,941","16","89,851","2.50","2.67","2.50","2.67","+","0.12","2.57","10","2.67","4","0.00"
"20190610",2364","倫飛","20,011","12","51,165","2.54","2.60","2.54","2.59","-","0.08","2.56","20","2.59","5","0.00"
"20190611",2364","倫飛","23,481","21","59,011","2.52","2.56","2.52","2.56","-","0.03","2.56","4","2.59","5","0.00"
"20190612",2364","倫飛","42,042","17","106,667","2.52","2.55","2.52","2.55","-","0.01","2.55","17","2.56","1","0.00"
"20190613",2364","倫飛","54,008","23","136,565","2.50","2.60","2.50","2.57","+","0.02","2.57","7","2.58","2","0.00"
"20190614",2364","倫飛","25,470","13","65,730","2.60","2.60","2.56","2.56","-","0.01","2.55","50","2.58","1","0.00"
"20190617",2364","倫飛","44,924","18","113,341","2.50","2.60","2.50","2.52","-","0.04","2.52","1","2.57","5","0.00"
"20190618",2364","倫飛","111,551","14","278,857","2.50","2.50","2.50","2.50","-","0.02","2.50","13","2.56","10","0.00"
"20190619",2364","倫飛","55,999","15","138,967","2.57","2.57","2.45","2.45","-","0.05","2.45","10","2.47","21","0.00"
"20190620",2364","倫飛","33,796","13","83,810","2.56","2.56","2.45","2.46","+","0.01","2.46","14","2.50","9","0.00"
"20190621",2364","倫飛","38,587","14","97,330","2.54","2.54","2.43","2.51","+","0.05","2.51","3","2.52","3","0.00"
"20190624",2364","倫飛","7,588","12","19,234","2.55","2.55","2.55","2.55","+","0.04","2.50","30","2.52","5","0.00"
