"20190614",1512","风","14,478","14","74,216","4.89","5.15","4.89","5.15","+","0.07","5.07","1","5.20","2","0.00"
"20190617",1512","风","39,959","26","195,733","5.00","5.05","4.68","5.04","-","0.11","5.04","11","5.10","2","0.00"
"20190618",1512","风","183,001","28","916,804","5.00","5.05","5.00","5.00","-","0.04","4.87","2","5.00","46","0.00"
"20190619",1512","风","172,091","22","860,455","5.00","5.00","5.00","5.00"," ","0.00","4.90","2","5.00","21","0.00"
"20190620",1512","风","86,210","17","430,848","5.00","5.00","4.83","5.00"," ","0.00","4.85","5","5.00","33","0.00"
"20190621",1512","风","16,188","12","80,200","4.99","5.00","4.84","5.00"," ","0.00","4.90","10","5.00","63","0.00"
"20190624",1512","风","119,005","18","595,025","5.00","5.00","5.00","5.00"," ","0.00","5.00","2","5.05","50","0.00"
"20190625",1512","风","109,033","33","561,439","5.20","5.49","5.01","5.02","+","0.02","5.02","2","5.15","1","0.00"
"20190626",1512","风","1,001","2","5,195","5.19","5.19","5.19","5.19","+","0.17","5.02","2","5.20","10","0.00"
"20190627",1512","风","18,700","10","96,828","5.19","5.20","5.11","5.11","-","0.08","5.06","2","5.20","15","0.00"
"20190628",1512","风","29,009","10","148,135","5.11","5.11","5.01","5.11"," ","0.00","5.03","2","5.11","15","0.00"
"20190701",1512","风","21,000","11","107,310","5.11","5.11","5.11","5.11"," ","0.00","4.91","2","5.00","4","0.00"
"20190702",1512","风","47,810","21","234,667","4.75","5.10","4.74","5.09","-","0.02","5.09","2","5.10","108","0.00"
"20190703",1512","风","39,060","10","199,333","5.15","5.15","5.00","5.00","-","0.09","5.01","5","5.05","1","0.00"
"20190704",1512","风","2,010","3","10,090","4.95","5.09","4.95","5.09","+","0.09","5.00","21","5.10","3","0.00"
"20190705",1512","风","74,941","22","377,383","5.05","5.05","5.00","5.00","-","0.09","5.00","10","5.05","23","0.00"
"20190708",1512","风","7,910","16","39,635","5.00","5.05","5.00","5.05","+","0.05","5.05","1","5.10","12","0.00"
"20190709",1512","风","28,025","14","139,425","4.90","5.05","4.90","5.00","-","0.05","5.00","13","5.05","100","0.00"
"20190710",1512","风","7,170","5","35,550","4.90","5.10","4.90","5.10","+","0.10","5.00","11","5.10","6","0.00"
"20190711",1512","风","147,075","61","809,157","5.20","5.61","5.20","5.60","+","0.50","5.44","3","5.60","6","0.00"
"20190712",1512","风","153,227","78","885,139","5.60","5.90","5.60","5.75","+","0.15","5.71","1","5.75","27","0.00"
"20190715",1512","风","60,001","17","348,205","5.75","5.95","5.75","5.90","+","0.15","5.80","7","5.90","5","0.00"
"20190716",1512","风","103,559","51","627,210","5.95","6.14","5.95","6.05","+","0.15","6.00","6","6.10","22","0.00"
"20190717",1512","风","251,084","126","1,595,582","6.05","6.55","6.05","6.30","+","0.25","6.30","16","6.50","3","0.00"
"20190718",1512","风","115,999","38","731,043","6.30","6.40","6.20","6.40","+","0.10","6.25","3","6.40","41","0.00"
"20190719",1512","风","86,001","35","550,836","6.40","6.60","6.20","6.22","-","0.18","6.21","3","6.30","2","0.00"
"20190722",1512","风","199,046","46","1,276,352","6.40","6.55","6.25","6.35","+","0.13","6.24","1","6.35","14","0.00"
"20190723",1512","风","66,044","24","411,069","6.25","6.35","6.14","6.30","-","0.05","6.19","4","6.29","1","0.00"
"20190724",1512","风","76,000","24","461,470","6.20","6.20","5.95","6.12","-","0.18","6.10","2","6.15","8","0.00"
"20190725",1512","风","68,008","31","410,303","6.05","6.12","5.94","5.94","-","0.18","5.94","2","6.09","2","0.00"
"20190726",1512","风","111,043","33","658,582","5.99","6.00","5.85","5.99","+","0.05","5.85","1","6.00","10","0.00"
"20190729",1512","风","46,040","26","272,272","6.00","6.14","5.84","5.99"," ","0.00","5.91","8","6.00","1","0.00"
"20190730",1512","风","24,015","16","143,814","5.93","6.10","5.92","5.99"," ","0.00","5.92","1","6.00","3","0.00"
"20190731",1512","风","21,001","10","125,535","6.00","6.03","5.95","5.95","-","0.04","5.96","4","5.98","1","0.00"
"20190801",1512","风","87,152","22","517,072","5.94","6.00","5.85","5.95"," ","0.00","5.86","12","5.95","1","0.00"
"20190802",1512","风","45,000","17","261,970","5.91","5.99","5.76","5.76","-","0.19","5.75","28","5.91","2","0.00"
"20190805",1512","风","30,151","20","174,319","5.76","5.93","5.75","5.93","+","0.17","5.72","12","5.93","4","0.00"
"20190806",1512","风","97,018","27","544,008","5.80","5.80","5.56","5.56","-","0.37","5.56","6","5.85","28","0.00"
"20190807",1512","风","29,141","14","165,414","5.58","5.79","5.55","5.79","+","0.23","5.61","2","5.79","4","0.00"
"20190808",1512","风","44,001","17","247,636","5.62","5.70","5.60","5.65","-","0.14","5.65","31","5.79","3","0.00"
"20190812",1512","风","90,010","38","489,252","5.60","5.60","5.36","5.50","-","0.15","5.50","5","5.55","2","0.00"
"20190813",1512","风","30,008","9","163,643","5.40","5.50","5.40","5.50"," ","0.00","5.41","5","5.55","2","0.00"
"20190814",1512","风","46,008","12","249,141","5.40","5.45","5.40","5.40","-","0.10","5.40","5","5.48","8","0.00"
"20190815",1512","风","7,101","7","38,519","5.50","5.50","5.38","5.38","-","0.02","5.36","2","5.48","38","0.00"
"20190816",1512","风","75,004","26","402,611","5.34","5.50","5.23","5.50","+","0.12","5.30","17","5.51","3","0.00"
"20190819",1512","风","0","0","0","--","--","--","--"," ","0.00","5.31","28","5.48","18","0.00"
"20190820",1512","风","32,000","7","174,430","5.51","5.51","5.36","5.36","X","0.00","5.36","2","5.49","5","0.00"
"20190821",1512","风","0","0","0","--","--","--","--"," ","0.00","5.31","1","5.49","3","0.00"
"20190822",1512","风","58,001","23","307,395","5.38","5.38","5.18","5.20","X","0.00","5.20","1","5.35","3","0.00"
"20190823",1512","风","54,000","20","280,660","5.12","5.25","5.12","5.23","+","0.03","5.18","11","5.28","10","0.00"
"20190826",1512","风","67,001","26","359,835","5.23","5.41","5.23","5.40","+","0.17","5.40","6","5.41","1","0.00"
"20190827",1512","风","9,002","7","47,720","5.31","5.31","5.30","5.30","-","0.10","5.23","4","5.44","1","0.00"
"20190828",1512","风","33,001","16","170,595","5.15","5.23","5.14","5.20","-","0.10","5.21","1","5.39","2","0.00"
"20190829",1512","风","41,007","20","212,435","5.20","5.24","5.15","5.24","+","0.04","5.16","4","5.24","2","0.00"
"20190830",1512","风","50,061","25","262,080","5.24","5.43","5.12","5.16","-","0.08","5.15","6","5.30","2","0.00"
"20190902",1512","风","19,015","21","97,775","5.20","5.20","5.10","5.18","+","0.02","5.13","10","5.19","2","0.00"
"20190903",1512","风","20,004","14","104,010","5.19","5.24","5.19","5.24","+","0.06","5.15","2","5.24","2","0.00"
"20190904",1512","风","23,006","18","118,540","5.10","5.24","5.10","5.24"," ","0.00","5.13","2","5.24","5","0.00"
"20190905",1512","风","63,026","21","330,003","5.24","5.25","5.18","5.24"," ","0.00","5.24","4","5.30","5","0.00"
"20190906",1512","风","23,001","6","120,785","5.24","5.32","5.24","5.32","+","0.08","5.30","9","5.40","2","0.00"
"20190909",1512","风","57,015","30","289,975","5.30","5.30","5.05","5.08","-","0.24","5.07","6","5.10","4","0.00"
"20190910",1512","风","54,024","20","273,240","5.08","5.10","5.01","5.08"," ","0.00","5.05","4","5.08","4","0.00"
"20190911",1512","风","79,228","27","402,645","5.00","5.10","5.00","5.10","+","0.02","5.10","14","5.15","13","0.00"
"20190912",1512","风","31,009","11","157,495","5.10","5.15","5.05","5.15","+","0.05","5.10","1","5.20","1","0.00"
"20190916",1512","风","89,832","24","467,781","5.20","5.30","5.20","5.20","+","0.05","5.20","6","5.24","1","0.00"
"20190917",1512","风","7,602","8","38,676","5.10","5.10","5.10","5.10","-","0.10","5.10","16","5.29","2","0.00"
"20190918",1512","风","1,827","9","8,980","5.08","5.08","5.08","5.08","-","0.02","5.08","2","5.28","2","0.00"
"20190919",1512","风","83,730","30","423,076","5.08","5.17","5.00","5.05","-","0.03","5.02","8","5.05","1","0.00"
"20190920",1512","风","33,765","13","170,310","5.05","5.08","5.02","5.08","+","0.03","5.05","1","5.08","1","0.00"
"20190923",1512","风","21,116","25","107,000","5.02","5.10","5.02","5.02","-","0.06","5.05","6","5.14","2","0.00"
"20190924",1512","风","79,770","23","399,109","5.10","5.10","5.00","5.00","-","0.02","5.00","30","5.11","7","0.00"
"20190925",1512","风","71,009","25","355,198","4.99","5.02","4.99","5.01","+","0.01","5.00","2","5.09","3","0.00"
"20190926",1512","风","45,001","7","225,204","5.00","5.01","5.00","5.00","-","0.01","5.00","9","5.10","19","0.00"
"20190927",1512","风","34,004","9","170,520","5.00","5.11","4.95","5.02","+","0.02","5.02","3","5.10","3","0.00"
"20191001",1512","风","26,414","9","131,760","5.02","5.02","4.95","5.02"," ","0.00","5.02","3","5.05","1","0.00"
"20191002",1512","风","33,601","15","168,631","5.02","5.05","5.00","5.02"," ","0.00","5.00","13","5.04","5","0.00"
"20191003",1512","风","100,007","22","501,135","5.00","5.05","4.90","5.02"," ","0.00","5.01","2","5.03","5","0.00"
"20191004",1512","风","149,091","35","751,779","4.80","5.10","4.80","5.10","+","0.08","5.10","16","5.13","2","0.00"
"20191007",1512","风","81,957","26","410,608","5.05","5.05","5.00","5.01","-","0.09","5.00","22","5.01","1","0.00"
"20191008",1512","风","48,001","18","239,485","4.86","5.04","4.86","5.04","+","0.03","5.03","8","5.12","2","0.00"
"20191009",1512","风","54,027","24","270,502","4.88","5.05","4.88","4.97","-","0.07","4.97","1","5.03","1","0.00"
"20191014",1512","风","6,040","5","30,508","5.11","5.11","5.00","5.00","+","0.03","4.94","4","5.00","8","0.00"
"20191015",1512","风","41,002","18","206,129","5.13","5.13","5.00","5.12","+","0.12","5.00","4","5.12","4","0.00"
"20191016",1512","风","34,112","21","171,541","5.00","5.12","5.00","5.12"," ","0.00","5.05","11","5.15","8","0.00"
"20191017",1512","风","66,014","29","340,600","5.15","5.21","5.10","5.12"," ","0.00","5.12","9","5.20","1","0.00"
"20191018",1512","风","45,004","17","235,180","5.05","5.34","5.05","5.21","+","0.09","5.20","12","5.30","2","0.00"
"20191021",1512","风","90,581","28","468,047","5.18","5.28","5.05","5.20","-","0.01","5.21","3","5.30","1","0.00"
"20191022",1512","风","82,539","44","451,280","5.54","5.54","5.30","5.43","+","0.23","5.42","51","5.51","1","0.00"
"20191023",1512","风","35,500","18","190,323","5.30","5.43","5.30","5.40","-","0.03","5.34","50","5.43","4","0.00"
"20191024",1512","风","11,339","8","60,194","5.30","5.31","5.30","5.31","-","0.09","5.35","1","5.49","6","0.00"
"20191025",1512","风","71,011","19","388,528","5.31","5.55","5.31","5.49","+","0.18","5.36","5","5.48","10","0.00"
"20191028",1512","风","52,026","26","277,273","5.25","5.49","5.24","5.49"," ","0.00","5.49","9","5.50","43","0.00"
"20191029",1512","风","28,105","15","151,632","5.31","5.46","5.30","5.46","-","0.03","5.32","5","5.46","1","0.00"
"20191030",1512","风","223","3","1,117","--","--","--","--"," ","0.00","5.32","1","5.49","2","0.00"
"20191031",1512","风","37,012","18","194,803","5.25","5.30","5.24","5.24","X","0.00","5.25","1","5.37","3","0.00"
"20191101",1512","风","11,060","10","58,276","5.30","5.30","5.24","5.24"," ","0.00","5.24","1","5.37","4","0.00"
"20191104",1512","风","48,850","45","258,998","5.24","5.45","5.20","5.35","+","0.11","5.33","1","5.35","8","0.00"
"20191105",1512","风","36,101","18","192,359","5.39","5.39","5.25","5.30","-","0.05","5.28","2","5.35","5","0.00"
"20191106",1512","风","23,830","15","125,646","5.36","5.36","5.21","5.30"," ","0.00","5.27","5","5.30","8","0.00"
"20191107",1512","风","24,342","19","128,835","5.34","5.34","5.26","5.30"," ","0.00","5.26","1","5.30","5","0.00"
"20191108",1512","风","59,012","18","309,420","5.23","5.30","5.19","5.23","-","0.07","5.23","1","5.30","5","0.00"
"20191111",1512","风","18,999","14","100,713","5.30","5.30","5.20","5.20","-","0.03","5.22","5","5.30","11","0.00"
"20191112",1512","风","57,452","12","298,923","5.19","5.29","5.19","5.29","+","0.09","5.20","2","5.29","1","0.00"
"20191113",1512","风","75,162","25","389,941","5.11","5.23","5.08","5.22","-","0.07","5.21","12","5.28","1","0.00"
"20191114",1512","风","76,002","21","388,290","5.19","5.19","5.01","5.15","-","0.07","5.08","1","5.15","5","0.00"
"20191115",1512","风","6,029","8","30,645","5.13","5.13","5.06","5.06","-","0.09","5.05","10","5.13","5","0.00"
"20191118",1512","风","484,424","149","2,225,679","4.56","4.98","4.56","4.56","-","0.50","--","0","4.56","30","0.00"
"20191119",1512","风","462,749","81","1,901,925","4.11","4.11","4.11","4.11","-","0.45","--","0","4.11","751","0.00"
"20191120",1512","风","966,175","218","3,664,635","3.70","4.05","3.70","4.05","-","0.06","4.04","1","4.05","4","0.00"
"20191121",1512","风","165,793","70","714,767","4.10","4.45","4.10","4.45","+","0.40","4.45","47","--","0","0.00"
