"20190628",9912","偉聯","30,133","14","273,952","9.09","9.10","9.09","9.10","+","0.01","9.09","10","9.10","1","0.00"
"20190701",9912","偉聯","23,300","19","212,089","9.15","9.15","9.07","9.10"," ","0.00","9.09","10","9.10","4","0.00"
"20190702",9912","偉聯","34,532","24","312,902","9.00","9.11","9.00","9.09","-","0.01","9.09","10","9.10","19","0.00"
"20190703",9912","偉聯","71,412","36","646,289","9.01","9.10","9.01","9.09"," ","0.00","9.03","1","9.09","10","0.00"
"20190704",9912","偉聯","26,002","19","235,628","9.10","9.10","9.04","9.09"," ","0.00","9.02","5","9.10","4","0.00"
"20190705",9912","偉聯","28,517","21","258,302","9.14","9.14","9.01","9.10","+","0.01","9.03","1","9.10","3","0.00"
"20190708",9912","偉聯","24,506","25","219,910","9.02","9.02","8.95","8.98","-","0.12","9.00","2","9.05","3","0.00"
"20190709",9912","偉聯","13,001","7","116,918","8.98","9.02","8.98","8.98"," ","0.00","8.92","2","8.99","7","0.00"
"20190710",9912","偉聯","5,589","7","50,078","8.93","8.98","8.93","8.98"," ","0.00","8.94","3","8.98","2","0.00"
"20190711",9912","偉聯","30,566","27","272,330","8.89","8.96","8.89","8.90","-","0.08","8.90","3","8.94","3","0.00"
"20190712",9912","偉聯","40,715","22","363,531","8.95","9.00","8.90","9.00","+","0.10","8.88","1","8.99","2","0.00"
"20190715",9912","偉聯","3,439","10","30,908","8.95","9.00","8.95","9.00"," ","0.00","8.95","6","9.00","3","0.00"
"20190716",9912","偉聯","9,492","9","85,117","9.00","9.00","8.90","8.90","-","0.10","8.91","2","9.00","8","0.00"
"20190717",9912","偉聯","40,061","31","357,300","8.85","8.99","8.85","8.97","+","0.07","8.94","1","8.97","2","0.00"
"20190718",9912","偉聯","5,112","9","46,289","9.20","9.20","9.00","9.00","+","0.03","8.97","6","9.00","1","0.00"
"20190719",9912","偉聯","34,103","14","306,275","9.07","9.07","8.92","8.93","-","0.07","8.93","17","9.03","2","0.00"
"20190722",9912","偉聯","27,654","26","246,856","9.02","9.02","8.85","8.98","+","0.05","8.86","4","8.97","1","0.00"
"20190723",9912","偉聯","28,940","18","258,994","9.12","9.12","8.92","8.99","+","0.01","8.94","1","8.98","3","0.00"
"20190724",9912","偉聯","50,880","29","452,672","8.90","8.99","8.86","8.88","-","0.11","8.87","10","8.88","1","0.00"
"20190725",9912","偉聯","43,729","26","387,930","8.88","8.89","8.83","8.83","-","0.05","8.82","1","8.87","2","0.00"
"20190726",9912","偉聯","9,350","14","82,282","8.76","8.92","8.76","8.90","+","0.07","8.80","1","8.87","2","0.00"
"20190729",9912","偉聯","51,692","40","455,683","8.94","8.94","8.79","8.80","-","0.10","8.80","1","8.85","1","0.00"
"20190730",9912","偉聯","11,109","23","97,472","8.79","8.80","8.75","8.75","-","0.05","8.75","2","8.78","3","0.00"
"20190731",9912","偉聯","17,101","13","149,598","8.83","8.83","8.70","8.73","-","0.02","8.72","1","8.79","2","0.00"
"20190801",9912","偉聯","8,751","13","76,168","8.70","8.75","8.70","8.70","-","0.03","8.63","1","8.70","1","0.00"
"20190802",9912","偉聯","28,271","26","247,249","8.60","8.79","8.60","8.77","+","0.07","8.63","1","8.76","1","0.00"
"20190805",9912","偉聯","21,061","16","184,282","8.75","8.84","8.68","8.68","-","0.09","8.67","3","8.81","1","0.00"
"20190806",9912","偉聯","45,542","31","378,356","8.02","8.53","8.02","8.40","-","0.28","8.31","1","8.48","1","0.00"
"20190807",9912","偉聯","17,220","21","145,096","8.49","8.67","8.35","8.35","-","0.05","8.33","2","8.44","3","0.00"
"20190808",9912","偉聯","52,613","41","449,479","8.40","8.70","8.40","8.54","+","0.19","8.54","2","8.65","2","0.00"
"20190812",9912","偉聯","46,004","26","399,704","8.63","8.78","8.60","8.71","+","0.17","8.72","2","8.76","4","0.00"
"20190813",9912","偉聯","26,051","18","227,125","8.64","8.80","8.64","8.72","+","0.01","8.72","4","8.78","6","0.00"
"20190814",9912","偉聯","10,206","7","89,012","8.72","8.72","8.72","8.72"," ","0.00","8.72","6","8.79","3","0.00"
"20190815",9912","偉聯","3,025","5","26,518","8.86","8.86","8.72","8.72"," ","0.00","8.72","5","8.80","5","0.00"
"20190816",9912","偉聯","80,001","30","702,638","8.72","8.80","8.72","8.79","+","0.07","8.79","6","8.80","7","0.00"
"20190819",9912","偉聯","93,164","39","818,500","8.79","8.84","8.75","8.84","+","0.05","8.79","5","8.84","49","0.00"
"20190820",9912","偉聯","35,554","12","312,901","8.80","8.86","8.80","8.80","-","0.04","8.80","40","8.84","1","0.00"
"20190821",9912","偉聯","34,882","27","306,955","8.80","8.86","8.79","8.80"," ","0.00","8.79","12","8.80","2","0.00"
"20190822",9912","偉聯","61,433","23","540,716","8.87","8.87","8.79","8.80"," ","0.00","8.80","10","8.84","6","0.00"
"20190823",9912","偉聯","56,148","28","494,130","8.80","8.81","8.80","8.80"," ","0.00","8.80","9","8.83","6","0.00"
"20190826",9912","偉聯","76,777","35","676,145","8.80","8.85","8.79","8.85","+","0.05","8.80","7","8.85","3","0.00"
"20190827",9912","偉聯","109,052","40","960,411","8.81","8.89","8.80","8.89","+","0.04","8.80","11","8.89","1","0.00"
"20190828",9912","偉聯","22,748","17","200,257","8.80","8.87","8.80","8.87","-","0.02","8.80","7","8.87","1","0.00"
"20190829",9912","偉聯","67,526","24","598,768","8.80","8.88","8.80","8.88","+","0.01","8.80","10","8.87","3","0.00"
"20190830",9912","偉聯","29,496","23","260,416","8.81","8.88","8.79","8.88"," ","0.00","8.81","1","8.89","1","0.00"
"20190902",9912","偉聯","72,204","29","640,898","8.88","8.91","8.86","8.88"," ","0.00","8.88","8","8.90","2","0.00"
"20190903",9912","偉聯","106,757","39","938,637","8.80","8.89","8.76","8.89","+","0.01","8.80","8","8.89","6","0.00"
"20190904",9912","偉聯","115,421","44","1,016,077","8.92","8.92","8.80","8.86","-","0.03","8.80","16","8.86","5","0.00"
"20190905",9912","偉聯","25,275","14","222,468","8.81","8.85","8.79","8.85","-","0.01","8.80","6","8.85","1","0.00"
"20190906",9912","偉聯","9,300","5","81,863","8.83","8.83","8.80","8.80","-","0.05","8.80","6","8.85","2","0.00"
"20190909",9912","偉聯","17,587","21","155,187","8.80","8.86","8.80","8.86","+","0.06","8.80","15","8.86","7","0.00"
"20190910",9912","偉聯","86,763","42","770,567","8.88","8.90","8.87","8.90","+","0.04","8.88","9","9.00","2","0.00"
"20190911",9912","偉聯","22,655","18","200,170","8.90","8.90","8.88","8.90"," ","0.00","8.90","5","8.99","4","0.00"
"20190912",9912","偉聯","24,285","19","215,576","8.90","8.95","8.80","8.88","-","0.02","8.88","8","8.95","5","0.00"
"20190916",9912","偉聯","96,535","16","863,178","9.00","9.00","8.88","8.88"," ","0.00","8.88","7","8.96","1","0.00"
"20190917",9912","偉聯","62,102","20","551,601","8.88","8.90","8.88","8.90","+","0.02","8.90","6","8.95","1","0.00"
"20190918",9912","偉聯","48,304","31","434,963","9.02","9.26","8.92","9.00","+","0.10","8.92","4","9.00","6","0.00"
"20190919",9912","偉聯","16,204","13","146,126","9.15","9.15","9.00","9.00"," ","0.00","8.88","1","8.99","1","0.00"
"20190920",9912","偉聯","33,704","28","296,866","8.80","8.85","8.80","8.81","-","0.19","8.81","2","8.88","2","0.00"
"20190923",9912","偉聯","59,212","37","524,242","8.80","9.14","8.80","8.86","+","0.05","8.86","2","9.06","4","0.00"
"20190924",9912","偉聯","21,808","29","195,056","8.86","8.99","8.86","8.90","+","0.04","8.91","1","8.94","2","0.00"
"20190925",9912","偉聯","5,520","13","49,179","8.91","8.91","8.91","8.91","+","0.01","8.90","10","8.91","2","0.00"
"20190926",9912","偉聯","97,723","41","879,473","8.97","9.03","8.97","9.00","+","0.09","9.00","11","9.03","16","0.00"
"20190927",9912","偉聯","38,050","30","344,120","9.11","9.11","8.95","9.10","+","0.10","8.97","1","9.10","1","0.00"
"20191001",9912","偉聯","9,158","13","82,932","9.05","9.10","8.97","9.10"," ","0.00","8.97","1","9.09","1","0.00"
"20191002",9912","偉聯","35,205","16","317,364","9.09","9.09","9.00","9.00","-","0.10","9.00","3","9.08","2","0.00"
"20191003",9912","偉聯","159,001","56","1,435,368","9.10","9.15","8.99","9.15","+","0.15","9.00","10","9.15","2","0.00"
"20191004",9912","偉聯","84,051","39","765,564","9.15","9.15","9.09","9.14","-","0.01","9.10","17","9.14","2","0.00"
"20191007",9912","偉聯","63,498","24","578,049","9.13","9.13","9.10","9.10","-","0.04","9.10","30","9.13","21","0.00"
"20191008",9912","偉聯","21,100","14","190,820","9.08","9.08","9.00","9.00","-","0.10","8.93","1","9.03","10","0.00"
"20191009",9912","偉聯","21,201","16","189,788","8.90","9.00","8.90","8.90","-","0.10","8.90","2","9.00","1","0.00"
"20191014",9912","偉聯","21,750","16","195,390","8.91","9.08","8.91","9.06","+","0.16","8.93","1","9.05","2","0.00"
"20191015",9912","偉聯","97,061","59","852,470","8.94","8.94","8.71","8.71","-","0.35","8.71","4","8.78","2","0.00"
"20191016",9912","偉聯","53,411","39","464,249","8.75","8.78","8.65","8.68","-","0.03","8.64","2","8.68","5","0.00"
"20191017",9912","偉聯","29,365","25","254,746","8.72","8.75","8.63","8.63","-","0.05","8.63","3","8.73","8","0.00"
"20191018",9912","偉聯","19,258","16","166,765","8.64","8.69","8.64","8.67","+","0.04","8.66","1","8.67","5","0.00"
"20191021",9912","偉聯","45,305","31","391,316","8.65","8.67","8.55","8.66","-","0.01","8.60","4","8.67","2","0.00"
"20191022",9912","偉聯","24,420","20","210,681","8.62","8.67","8.60","8.65","-","0.01","8.60","8","8.65","5","0.00"
"20191023",9912","偉聯","19,031","14","164,845","8.72","8.72","8.65","8.65"," ","0.00","8.58","4","8.69","6","0.00"
"20191024",9912","偉聯","14,211","7","122,784","8.64","8.65","8.62","8.65"," ","0.00","8.57","1","8.65","12","0.00"
"20191025",9912","偉聯","29,500","12","255,089","8.65","8.65","8.58","8.64","-","0.01","8.59","1","8.64","5","0.00"
"20191028",9912","偉聯","47,719","31","408,850","8.65","8.65","8.54","8.54","-","0.10","8.54","5","8.62","3","0.00"
"20191029",9912","偉聯","28,223","36","240,488","8.55","8.55","8.50","8.50","-","0.04","8.50","24","8.51","1","0.00"
"20191030",9912","偉聯","12,668","17","108,256","8.59","8.59","8.45","8.57","+","0.07","8.50","1","8.58","3","0.00"
"20191031",9912","偉聯","26,407","18","224,216","8.50","8.50","8.44","8.44","-","0.13","8.41","3","8.49","1","0.00"
"20191101",9912","偉聯","50,742","32","426,924","8.44","8.48","8.35","8.35","-","0.09","8.33","1","8.35","1","0.00"
"20191104",9912","偉聯","95,255","32","807,688","8.36","8.50","8.35","8.36","+","0.01","8.38","1","8.49","17","0.00"
"20191105",9912","偉聯","24,263","24","203,798","8.41","8.45","8.37","8.37","+","0.01","8.37","1","8.47","1","0.00"
"20191106",9912","偉聯","34,834","39","288,720","8.21","8.51","8.21","8.40","+","0.03","8.30","1","8.48","1","0.00"
"20191107",9912","偉聯","11,271","14","94,805","8.49","8.49","8.32","8.32","-","0.08","8.32","3","8.44","2","0.00"
"20191108",9912","偉聯","27,402","33","228,146","8.29","8.38","8.29","8.35","+","0.03","8.35","7","8.36","5","0.00"
"20191111",9912","偉聯","31,071","24","257,382","8.26","8.35","8.13","8.34","-","0.01","8.22","2","8.34","2","0.00"
"20191112",9912","偉聯","70,529","20","581,158","8.33","8.33","8.22","8.29","-","0.05","8.22","1","8.29","4","0.00"
"20191113",9912","偉聯","28,220","25","236,078","8.32","8.38","8.32","8.37","+","0.08","8.32","11","8.37","2","0.00"
"20191114",9912","偉聯","78,997","38","647,340","8.41","8.41","8.00","8.27","-","0.10","8.13","1","8.27","3","0.00"
"20191115",9912","偉聯","81,253","26","661,713","8.32","8.32","8.11","8.16","-","0.11","8.16","10","8.20","2","0.00"
"20191118",9912","偉聯","216,778","42","1,761,486","8.13","8.16","8.12","8.13","-","0.03","8.12","5","8.13","1","0.00"
"20191119",9912","偉聯","53,000","28","428,620","8.13","8.13","8.02","8.02","-","0.11","8.01","5","8.10","2","0.00"
"20191120",9912","偉聯","238,470","52","1,914,654","8.01","8.22","7.96","8.17","+","0.15","8.04","2","8.10","2","0.00"
"20191121",9912","偉聯","273,151","40","2,206,161","8.28","8.28","8.04","8.08","-","0.09","8.07","6","8.08","1","0.00"
