"20190502",2415","錩新","53,635","46","1,247,318","23.10","23.40","23.10","23.25","+","0.05","23.25","3","23.30","2","18.45"
"20190503",2415","錩新","67,849","47","1,578,045","23.25","23.40","23.20","23.30","+","0.05","23.30","9","23.40","2","18.49"
"20190506",2415","錩新","316,845","160","7,248,416","23.20","23.20","22.75","22.80","-","0.50","22.80","11","23.00","5","18.10"
"20190507",2415","錩新","214,686","117","4,918,774","22.85","23.25","22.80","22.85","+","0.05","22.85","2","22.90","1","18.13"
"20190508",2415","錩新","67,756","58","1,565,312","22.80","23.25","22.80","23.05","+","0.20","23.05","3","23.10","3","18.29"
"20190509",2415","錩新","192,300","107","4,386,760","23.10","23.10","22.70","22.70","-","0.35","22.70","15","22.75","7","18.02"
"20190510",2415","錩新","165,680","115","3,729,130","22.90","22.90","22.15","22.40","-","0.30","22.40","1","22.45","1","17.78"
"20190513",2415","錩新","350,060","202","7,626,496","22.30","22.30","21.15","21.45","-","0.95","21.45","11","21.60","1","22.11"
"20190514",2415","錩新","110,481","79","2,391,582","21.35","22.00","21.25","21.95","+","0.50","21.90","3","21.95","3","22.63"
"20190515",2415","錩新","210,514","138","4,739,463","22.00","22.70","22.00","22.65","+","0.70","22.55","10","22.70","3","23.35"
"20190516",2415","錩新","64,000","45","1,440,600","22.70","22.70","22.35","22.45","-","0.20","22.45","16","22.50","8","23.14"
"20190517",2415","錩新","152,513","86","3,369,383","22.70","22.70","21.70","22.00","-","0.45","21.90","1","22.00","3","22.68"
"20190520",2415","錩新","68,341","53","1,493,114","22.20","22.20","21.65","21.75","-","0.25","21.75","1","21.80","5","22.42"
"20190521",2415","錩新","173,412","76","3,803,072","21.75","22.15","21.75","22.05","+","0.30","22.05","7","22.15","1","22.73"
"20190522",2415","錩新","130,908","63","2,896,880","22.20","22.30","22.05","22.10","+","0.05","22.10","12","22.15","5","22.78"
"20190523",2415","錩新","143,000","80","3,104,150","21.85","21.85","21.60","21.75","-","0.35","21.70","4","21.85","1","22.42"
"20190524",2415","錩新","65,185","64","1,432,932","21.85","22.30","21.80","22.00","+","0.25","21.95","1","22.05","1","22.68"
"20190527",2415","錩新","182,926","155","4,100,635","22.45","22.60","22.05","22.50","+","0.50","22.50","21","22.55","1","23.20"
"20190528",2415","錩新","133,133","89","3,026,969","22.80","22.95","22.55","22.70","+","0.20","22.70","3","22.75","5","23.40"
"20190529",2415","錩新","111,182","83","2,505,863","22.60","22.75","22.30","22.60","-","0.10","22.55","7","22.75","2","23.30"
"20190530",2415","錩新","46,100","34","1,045,860","22.80","22.90","22.60","22.60"," ","0.00","22.60","1","22.70","2","23.30"
"20190531",2415","錩新","135,000","98","3,061,850","22.75","22.80","22.45","22.60"," ","0.00","22.60","1","22.70","1","23.30"
"20190603",2415","錩新","175,000","100","3,895,800","22.50","22.50","22.20","22.25","-","0.35","22.20","7","22.35","1","22.94"
"20190604",2415","錩新","98,965","59","2,184,732","22.25","22.30","22.00","22.05","-","0.20","22.05","3","22.10","2","22.73"
"20190605",2415","錩新","66,019","61","1,476,568","22.40","22.45","22.30","22.30","+","0.25","22.30","4","22.35","2","22.99"
"20190606",2415","錩新","76,176","64","1,712,542","22.30","22.65","22.25","22.60","+","0.30","22.55","20","22.60","1","23.30"
