"20190524",8103","Ãv¯þ","25,041","22","599,586","23.70","24.00","23.70","24.00","+","0.30","24.00","2","24.60","1","9.20"
"20190527",8103","Ãv¯þ","30,251","31","727,061","23.80","24.20","23.80","23.95","-","0.05","24.00","1","24.20","5","9.18"
"20190528",8103","Ãv¯þ","15,368","18","369,243","24.25","24.25","23.85","24.00","+","0.05","23.95","5","24.15","6","9.20"
"20190529",8103","Ãv¯þ","30,223","34","729,717","24.00","24.30","24.00","24.30","+","0.30","24.10","2","24.25","1","9.31"
"20190530",8103","Ãv¯þ","42,044","24","1,022,472","24.20","24.40","24.20","24.40","+","0.10","24.20","2","24.35","3","9.35"
"20190531",8103","Ãv¯þ","27,165","28","663,174","24.55","24.55","24.20","24.20","-","0.20","24.20","1","24.40","1","9.27"
"20190603",8103","Ãv¯þ","25,302","28","611,027","24.10","24.20","24.00","24.20"," ","0.00","24.05","2","24.20","5","9.27"
"20190604",8103","Ãv¯þ","39,012","36","939,284","24.20","24.20","24.00","24.00","-","0.20","23.90","2","24.10","1","9.20"
"20190605",8103","Ãv¯þ","39,280","22","946,641","24.20","24.25","23.90","23.90","-","0.10","23.90","2","24.05","1","9.16"
"20190606",8103","Ãv¯þ","29,372","21","703,690","24.00","24.00","23.85","24.00","+","0.10","23.85","9","24.00","3","9.20"
"20190610",8103","Ãv¯þ","34,503","28","830,171","24.00","24.40","24.00","24.40","+","0.40","24.15","1","24.20","1","9.35"
"20190611",8103","Ãv¯þ","60,206","36","1,446,019","24.40","24.40","23.95","24.00","-","0.40","23.95","7","24.00","8","9.20"
"20190612",8103","Ãv¯þ","49,278","30","1,181,315","24.00","24.10","23.90","23.95","-","0.05","23.95","7","24.10","1","9.18"
"20190613",8103","Ãv¯þ","11,681","13","279,656","23.95","23.95","23.95","23.95"," ","0.00","23.95","1","24.00","1","9.18"
"20190614",8103","Ãv¯þ","88,500","40","2,126,100","24.00","24.20","23.90","24.10","+","0.15","24.05","1","24.10","1","9.23"
"20190617",8103","Ãv¯þ","23,123","16","555,652","24.00","24.20","24.00","24.10"," ","0.00","24.05","1","24.10","3","9.23"
"20190618",8103","Ãv¯þ","25,205","26","607,989","24.10","24.20","24.00","24.20","+","0.10","24.10","3","24.20","6","9.27"
"20190619",8103","Ãv¯þ","99,581","84","2,413,101","24.20","24.55","24.00","24.20"," ","0.00","24.20","9","24.30","2","9.27"
"20190620",8103","Ãv¯þ","52,310","45","1,273,751","24.20","24.55","24.15","24.30","+","0.10","24.25","7","24.30","3","9.31"
"20190621",8103","Ãv¯þ","42,728","44","1,040,487","24.30","24.55","24.25","24.25","-","0.05","24.25","10","24.30","2","9.29"
"20190624",8103","Ãv¯þ","13,146","16","319,788","24.40","24.40","24.25","24.30","+","0.05","24.30","2","24.35","3","9.31"
"20190625",8103","Ãv¯þ","7,041","11","170,737","24.40","24.40","24.20","24.20","-","0.10","24.15","1","24.35","2","9.27"
"20190626",8103","Ãv¯þ","17,009","14","411,866","24.25","24.35","24.10","24.25","+","0.05","24.15","3","24.25","2","9.29"
"20190627",8103","Ãv¯þ","38,200","30","930,589","24.25","24.40","24.25","24.35","+","0.10","24.35","3","24.45","2","9.33"
"20190628",8103","Ãv¯þ","45,120","26","1,095,865","24.40","24.40","24.15","24.40","+","0.05","24.30","1","24.45","3","9.35"
"20190701",8103","Ãv¯þ","17,032","14","417,831","24.60","24.60","24.45","24.45","+","0.05","24.45","2","24.50","1","9.37"
"20190702",8103","Ãv¯þ","28,270","20","690,288","24.50","24.50","24.30","24.40","-","0.05","24.40","5","24.45","1","9.35"
"20190703",8103","Ãv¯þ","29,003","26","704,622","24.35","24.35","24.20","24.20","-","0.20","24.20","9","24.30","1","9.27"
"20190704",8103","Ãv¯þ","48,457","35","1,175,701","24.25","24.40","24.15","24.40","+","0.20","24.35","4","24.40","4","9.35"
"20190705",8103","Ãv¯þ","41,454","24","1,009,176","24.40","24.40","24.30","24.40"," ","0.00","24.40","4","24.50","3","9.35"
"20190708",8103","Ãv¯þ","36,238","25","880,296","24.40","24.40","24.20","24.25","-","0.15","24.25","3","24.30","3","9.29"
"20190709",8103","Ãv¯þ","23,752","22","576,347","24.25","24.50","24.20","24.50","+","0.25","24.25","1","24.50","1","9.39"
"20190710",8103","Ãv¯þ","108,800","73","2,636,590","24.40","24.50","24.05","24.35","-","0.15","24.25","1","24.35","2","9.33"
"20190711",8103","Ãv¯þ","40,793","25","994,218","24.60","24.60","24.30","24.30","-","0.05","24.35","1","24.40","6","9.31"
"20190712",8103","Ãv¯þ","66,170","46","1,614,431","24.40","24.50","24.35","24.40","+","0.10","24.35","14","24.45","4","9.35"
"20190715",8103","Ãv¯þ","98,030","45","2,397,929","24.40","24.50","24.40","24.45","+","0.05","24.40","35","24.45","1","9.37"
"20190716",8103","Ãv¯þ","162,668","80","4,012,979","24.80","24.80","24.50","24.75","+","0.30","24.75","2","24.80","1","9.48"
"20190717",8103","Ãv¯þ","70,843","64","1,754,252","24.80","24.90","24.50","24.60","-","0.15","24.60","11","24.80","2","9.43"
"20190718",8103","Ãv¯þ","56,976","43","1,397,561","24.60","24.70","24.45","24.50","-","0.10","24.50","1","24.65","4","9.39"
"20190719",8103","Ãv¯þ","79,062","48","1,951,317","24.80","24.80","24.55","24.60","+","0.10","24.60","16","24.65","5","9.43"
"20190722",8103","Ãv¯þ","134,960","75","3,306,208","24.60","24.70","24.40","24.60"," ","0.00","24.55","5","24.65","6","9.43"
"20190723",8103","Ãv¯þ","124,293","76","3,042,996","24.70","24.70","24.40","24.50","-","0.10","24.45","1","24.50","2","9.39"
"20190724",8103","Ãv¯þ","130,500","62","3,190,800","24.50","24.55","24.35","24.40","-","0.10","24.40","26","24.50","10","9.35"
"20190725",8103","Ãv¯þ","108,080","60","2,662,992","24.40","24.80","24.40","24.80","+","0.40","24.75","1","24.80","8","9.50"
"20190726",8103","Ãv¯þ","97,418","56","2,409,672","24.95","24.95","24.60","24.70","-","0.10","24.65","10","24.70","2","9.46"
"20190729",8103","Ãv¯þ","95,716","60","2,368,331","24.80","24.80","24.60","24.80","+","0.10","24.75","6","24.80","1","9.50"
"20190730",8103","Ãv¯þ","95,000","47","2,352,500","24.85","24.90","24.65","24.70","-","0.10","24.70","14","24.75","4","9.46"
"20190731",8103","Ãv¯þ","75,000","45","1,848,900","24.75","24.75","24.55","24.70"," ","0.00","24.65","13","24.70","7","9.46"
"20190801",8103","Ãv¯þ","201,528","111","4,977,939","24.70","24.75","24.65","24.70"," ","0.00","24.70","14","24.75","19","9.46"
"20190802",8103","Ãv¯þ","141,414","80","3,321,185","23.60","23.65","23.20","23.40","X","0.00","23.35","18","23.40","9","8.97"
"20190805",8103","Ãv¯þ","103,137","65","2,398,091","23.25","23.40","23.15","23.25","-","0.15","23.25","1","23.30","8","8.91"
"20190806",8103","Ãv¯þ","139,536","97","3,111,828","21.70","23.00","21.70","23.00","-","0.25","23.00","2","23.10","1","8.81"
"20190807",8103","Ãv¯þ","31,400","31","718,788","22.85","23.00","22.85","22.85","-","0.15","22.85","8","22.90","1","8.75"
"20190808",8103","Ãv¯þ","63,371","37","1,450,683","23.10","23.10","22.80","23.00","+","0.15","23.00","2","23.05","2","8.81"
"20190812",8103","Ãv¯þ","28,559","21","653,607","22.70","23.00","22.70","23.00"," ","0.00","22.85","3","23.00","2","8.81"
"20190813",8103","Ãv¯þ","35,281","16","801,734","22.85","22.85","22.70","22.75","-","0.25","22.75","11","22.85","1","9.29"
"20190814",8103","Ãv¯þ","56,002","35","1,294,346","23.05","23.20","23.00","23.00","+","0.25","23.00","12","23.20","2","9.39"
"20190815",8103","Ãv¯þ","139,000","56","3,178,400","22.85","23.00","22.75","22.80","-","0.20","22.80","10","22.90","1","9.31"
"20190816",8103","Ãv¯þ","25,246","25","580,680","23.00","23.00","23.00","23.00","+","0.20","23.00","3","23.05","2","9.39"
"20190819",8103","Ãv¯þ","72,430","58","1,676,659","23.10","23.40","23.00","23.40","+","0.40","23.35","3","23.40","3","9.55"
"20190820",8103","Ãv¯þ","23,631","31","554,265","23.45","23.50","23.40","23.50","+","0.10","23.40","10","23.50","2","9.59"
"20190821",8103","Ãv¯þ","40,002","35","935,196","23.30","23.65","23.25","23.35","-","0.15","23.35","8","23.55","1","9.53"
"20190822",8103","Ãv¯þ","60,889","43","1,430,156","23.45","23.60","23.40","23.45","+","0.10","23.40","33","23.50","1","9.57"
"20190823",8103","Ãv¯þ","58,031","52","1,368,876","23.55","23.65","23.45","23.50","+","0.05","23.50","8","23.60","4","9.59"
"20190826",8103","Ãv¯þ","92,543","65","2,160,050","23.15","23.55","23.10","23.55","+","0.05","23.35","3","23.60","17","9.61"
"20190827",8103","Ãv¯þ","65,209","44","1,543,418","23.60","23.80","23.60","23.60","+","0.05","23.60","19","23.70","1","9.63"
"20190828",8103","Ãv¯þ","34,678","32","818,899","23.60","23.70","23.50","23.60"," ","0.00","23.60","9","23.70","2","9.63"
"20190829",8103","Ãv¯þ","15,016","19","353,772","23.55","23.65","23.55","23.65","+","0.05","23.60","7","23.65","4","9.65"
"20190830",8103","Ãv¯þ","49,146","45","1,163,347","23.65","23.70","23.60","23.70","+","0.05","23.70","24","23.75","4","9.67"
"20190902",8103","Ãv¯þ","75,467","46","1,785,460","23.70","23.80","23.60","23.75","+","0.05","23.65","4","23.75","1","9.69"
"20190903",8103","Ãv¯þ","47,733","26","1,132,998","23.75","23.75","23.70","23.75"," ","0.00","23.75","1","23.80","11","9.69"
"20190904",8103","Ãv¯þ","71,791","51","1,704,030","23.70","23.85","23.65","23.75"," ","0.00","23.75","1","23.80","2","9.69"
"20190905",8103","Ãv¯þ","212,090","155","5,156,184","23.75","24.70","23.75","24.40","+","0.65","24.35","6","24.40","2","9.96"
"20190906",8103","Ãv¯þ","84,040","50","2,041,517","24.40","24.40","24.20","24.20","-","0.20","24.20","9","24.30","3","9.88"
"20190909",8103","Ãv¯þ","75,407","40","1,832,378","24.35","24.45","24.20","24.30","+","0.10","24.25","6","24.30","2","9.92"
"20190910",8103","Ãv¯þ","50,475","27","1,227,492","24.40","24.40","24.25","24.35","+","0.05","24.35","2","24.40","3","9.94"
"20190911",8103","Ãv¯þ","43,320","31","1,055,258","24.45","24.45","24.30","24.35"," ","0.00","24.35","1","24.45","5","9.94"
"20190912",8103","Ãv¯þ","66,510","43","1,627,217","24.35","24.60","24.35","24.50","+","0.15","24.45","11","24.50","5","10.00"
"20190916",8103","Ãv¯þ","72,859","52","1,781,921","24.50","24.60","24.30","24.35","-","0.15","24.30","23","24.35","1","9.94"
"20190917",8103","Ãv¯þ","19,207","24","468,528","24.40","24.40","24.35","24.35"," ","0.00","24.35","4","24.40","1","9.94"
"20190918",8103","Ãv¯þ","94,123","80","2,296,299","24.30","24.55","24.30","24.50","+","0.15","24.50","4","24.55","8","10.00"
"20190919",8103","Ãv¯þ","63,248","38","1,549,050","24.50","24.60","24.35","24.50"," ","0.00","24.35","9","24.50","6","10.00"
"20190920",8103","Ãv¯þ","17,200","18","420,858","24.50","24.50","24.40","24.40","-","0.10","24.40","5","24.50","6","9.96"
"20190923",8103","Ãv¯þ","22,210","23","541,252","24.40","24.45","24.30","24.30","-","0.10","24.30","8","24.40","11","9.92"
"20190924",8103","Ãv¯þ","583,761","397","14,629,812","24.45","25.50","24.40","25.20","+","0.90","25.20","6","25.25","1","10.29"
"20190925",8103","Ãv¯þ","218,002","151","5,446,348","25.10","25.10","24.85","25.00","-","0.20","25.00","5","25.05","6","10.20"
"20190926",8103","Ãv¯þ","289,696","109","7,300,262","25.10","25.30","25.10","25.10","+","0.10","25.10","67","25.20","5","10.24"
"20190927",8103","Ãv¯þ","123,200","71","3,086,510","25.30","25.35","25.00","25.05","-","0.05","25.00","11","25.10","2","10.22"
"20191001",8103","Ãv¯þ","80,200","56","2,013,769","25.25","25.30","25.00","25.05"," ","0.00","25.00","24","25.10","12","10.22"
"20191002",8103","Ãv¯þ","99,250","58","2,493,049","25.15","25.20","25.05","25.05"," ","0.00","25.05","9","25.15","23","10.22"
"20191003",8103","Ãv¯þ","79,141","39","1,983,795","24.90","25.20","24.85","25.10","+","0.05","25.05","9","25.15","1","10.24"
"20191004",8103","Ãv¯þ","41,001","30","1,029,325","25.15","25.15","25.05","25.05","-","0.05","25.05","19","25.15","7","10.22"
"20191007",8103","Ãv¯þ","195,897","123","5,001,692","25.20","25.75","25.20","25.70","+","0.65","25.50","7","25.70","2","10.49"
"20191008",8103","Ãv¯þ","168,307","68","4,295,430","25.70","25.70","25.35","25.35","-","0.35","25.35","5","25.45","3","10.35"
"20191009",8103","Ãv¯þ","131,521","50","3,344,208","25.35","25.60","25.35","25.55","+","0.20","25.35","22","25.55","2","10.43"
"20191014",8103","Ãv¯þ","251,963","162","6,537,901","25.55","26.25","25.55","25.55"," ","0.00","25.55","12","25.70","3","10.43"
"20191015",8103","Ãv¯þ","226,850","123","5,874,913","25.70","26.10","25.65","25.90","+","0.35","25.80","22","25.90","10","10.57"
"20191016",8103","Ãv¯þ","259,721","137","6,824,909","26.10","26.45","26.05","26.20","+","0.30","26.20","5","26.30","9","10.69"
"20191017",8103","Ãv¯þ","115,433","70","3,013,642","26.20","26.30","26.00","26.20"," ","0.00","26.10","2","26.20","5","10.69"
"20191018",8103","Ãv¯þ","97,111","71","2,517,250","26.20","26.20","25.85","25.85","-","0.35","25.85","13","25.95","4","10.55"
"20191021",8103","Ãv¯þ","83,681","56","2,153,846","25.85","25.85","25.60","25.85"," ","0.00","25.75","1","25.85","3","10.55"
"20191022",8103","Ãv¯þ","77,277","61","1,987,938","25.75","25.85","25.60","25.85"," ","0.00","25.60","11","25.85","7","10.55"
"20191023",8103","Ãv¯þ","52,373","31","1,347,247","25.85","25.85","25.60","25.60","-","0.25","25.60","13","25.75","6","10.45"
"20191024",8103","Ãv¯þ","83,594","35","2,152,136","25.60","25.85","25.60","25.65","+","0.05","25.65","1","25.70","37","10.47"
"20191025",8103","Ãv¯þ","90,200","52","2,331,609","25.70","26.10","25.70","25.80","+","0.15","25.75","1","25.85","1","10.53"
"20191028",8103","Ãv¯þ","40,580","37","1,043,697","25.80","25.80","25.65","25.70","-","0.10","25.70","4","25.75","3","10.49"
"20191029",8103","Ãv¯þ","93,285","59","2,415,324","25.70","26.00","25.70","25.85","+","0.15","25.85","1","25.90","13","10.55"
"20191030",8103","Ãv¯þ","48,830","45","1,263,753","25.90","25.95","25.80","25.90","+","0.05","25.75","6","25.90","8","10.57"
"20191031",8103","Ãv¯þ","97,941","59","2,533,024","26.10","26.10","25.80","25.85","-","0.05","25.80","1","25.85","19","10.55"
"20191101",8103","Ãv¯þ","39,915","38","1,038,049","25.85","26.25","25.85","26.00","+","0.15","25.85","4","26.00","6","10.61"
"20191104",8103","Ãv¯þ","66,765","37","1,733,213","26.00","26.00","25.90","25.90","-","0.10","25.85","5","25.95","2","10.57"
"20191105",8103","Ãv¯þ","84,315","55","2,187,003","26.00","26.10","25.70","25.90"," ","0.00","25.85","7","26.00","6","10.57"
"20191106",8103","Ãv¯þ","77,443","48","2,007,340","26.00","26.05","25.80","25.80","-","0.10","25.80","13","25.90","1","10.53"
"20191107",8103","Ãv¯þ","50,000","17","1,290,150","25.80","25.85","25.80","25.80"," ","0.00","25.75","4","25.85","6","10.53"
"20191108",8103","Ãv¯þ","90,212","59","2,320,777","25.80","25.80","25.55","25.75","-","0.05","25.70","14","25.80","12","10.51"
"20191111",8103","Ãv¯þ","168,200","63","4,332,200","25.95","26.00","25.55","25.55","-","0.20","25.55","1","25.65","11","10.43"
"20191112",8103","Ãv¯þ","91,709","52","2,353,989","25.65","25.85","25.60","25.80","+","0.25","25.65","2","25.80","10","10.53"
"20191113",8103","Ãv¯þ","187,775","119","4,908,341","25.85","26.40","25.85","26.25","+","0.45","26.20","3","26.25","1","10.76"
"20191114",8103","Ãv¯þ","310,807","178","8,212,204","26.50","26.60","26.30","26.50","+","0.25","26.40","1","26.50","15","10.86"
"20191115",8103","Ãv¯þ","338,975","147","8,947,596","26.50","26.75","26.20","26.20","-","0.30","26.20","2","26.25","1","10.74"
"20191118",8103","Ãv¯þ","87,476","61","2,293,721","26.20","26.30","26.15","26.20"," ","0.00","26.15","6","26.20","10","10.74"
"20191119",8103","Ãv¯þ","92,060","63","2,394,110","26.10","26.10","25.90","26.05","-","0.15","26.00","5","26.10","1","10.68"
"20191120",8103","Ãv¯þ","106,752","47","2,768,025","25.90","26.00","25.85","26.00","-","0.05","25.90","26","26.00","5","10.66"
"20191121",8103","Ãv¯þ","52,392","37","1,356,120","26.00","26.00","25.80","25.95","-","0.05","25.90","3","25.95","2","10.64"
