"20190502",2439","美律","6,326,555","4,615","1,145,156,565","178.00","184.00","176.50","183.00","+","5.00","182.50","3","183.00","124","14.73"
"20190503",2439","美律","3,869,269","2,862","702,467,858","182.50","184.00","178.50","183.50","+","0.50","183.00","35","183.50","13","14.77"
"20190506",2439","美律","5,425,160","3,493","967,952,480","179.50","181.00","176.00","176.00","-","7.50","176.00","105","176.50","3","14.17"
"20190507",2439","美律","3,215,429","2,277","580,568,649","178.50","183.00","177.50","181.00","+","5.00","180.50","36","181.00","24","14.57"
"20190508",2439","美律","2,886,307","2,144","517,437,260","177.00","182.00","176.00","180.00","-","1.00","179.50","31","180.50","44","14.49"
"20190509",2439","美律","3,302,415","2,418","584,685,455","180.00","181.50","175.00","176.50","-","3.50","176.50","9","177.00","46","14.21"
"20190510",2439","美律","6,524,980","4,557","1,148,398,024","178.00","182.00","171.50","172.50","-","4.00","172.50","3","173.00","5","13.89"
"20190513",2439","美律","3,726,544","2,524","632,622,980","172.50","173.00","168.00","169.50","-","3.00","169.00","80","169.50","11","13.65"
"20190514",2439","美律","4,067,870","3,044","671,253,530","165.50","168.50","160.50","168.50","-","1.00","168.00","20","168.50","38","13.57"
"20190515",2439","美律","3,692,218","2,861","633,420,099","170.00","173.50","168.50","172.50","+","4.00","172.00","37","172.50","2","13.89"
"20190516",2439","美律","2,882,369","1,904","489,868,361","171.50","172.50","168.00","168.00","-","4.50","167.50","32","168.50","11","13.53"
"20190517",2439","美律","4,777,755","3,249","782,867,183","170.00","171.50","161.00","161.50","-","6.50","161.50","48","162.00","14","13.00"
"20190520",2439","美律","5,317,659","3,736","836,445,099","162.50","163.50","154.00","161.00","-","0.50","160.50","1","161.00","70","12.96"
"20190521",2439","美律","3,451,882","2,752","554,089,703","157.50","163.00","157.00","163.00","+","2.00","163.00","6","163.50","33","13.12"
"20190522",2439","美律","2,518,800","1,913","410,717,697","163.00","165.50","161.00","161.00","-","2.00","161.00","34","161.50","6","12.96"
"20190523",2439","美律","2,440,719","1,809","386,195,259","159.00","161.00","155.00","159.50","-","1.50","159.50","30","160.00","13","12.84"
"20190524",2439","美律","3,023,314","2,172","491,866,522","160.50","165.50","158.50","161.50","+","2.00","161.50","7","162.00","11","13.00"
"20190527",2439","美律","3,678,489","2,553","579,530,773","161.50","163.00","155.50","156.00","-","5.50","156.00","2","156.50","12","12.56"
"20190528",2439","美律","6,326,955","4,684","963,170,615","157.00","157.50","150.50","153.00","-","3.00","153.00","17","153.50","41","12.32"
"20190529",2439","美律","2,999,215","2,247","460,574,325","152.00","155.50","150.50","155.00","+","2.00","154.50","1","155.00","47","12.48"
"20190530",2439","美律","3,151,681","2,048","483,805,693","154.00","155.50","152.00","152.00","-","3.00","152.00","9","152.50","13","12.24"
"20190531",2439","美律","4,851,868","3,306","765,792,077","152.00","161.50","152.00","157.50","+","5.50","157.50","45","158.00","17","12.68"
"20190603",2439","美律","1,769,715","1,375","275,609,540","156.50","157.50","154.00","155.00","-","2.50","155.00","40","155.50","4","12.48"
"20190604",2439","美律","1,418,843","1,159","222,662,426","155.50","158.00","155.50","156.00","+","1.00","156.00","15","156.50","7","12.56"
"20190605",2439","美律","2,662,892","1,942","423,014,436","158.50","161.00","156.50","157.00","+","1.00","157.00","12","157.50","32","12.64"
"20190606",2439","美律","5,948,644","4,064","960,391,184","159.00","163.50","158.00","161.50","+","4.50","161.00","24","161.50","32","13.00"
"20190610",2439","美律","5,185,277","3,565","857,278,280","165.00","167.50","163.50","163.50","+","2.00","163.50","63","164.00","65","13.16"
"20190611",2439","美律","2,784,281","2,019","456,929,084","165.00","166.00","162.50","163.00","-","0.50","163.00","31","163.50","150","13.12"
"20190612",2439","美律","2,833,452","2,149","470,515,032","163.50","167.50","163.00","165.50","+","2.50","165.50","153","166.00","11","13.33"
"20190613",2439","美律","3,536,479","2,456","588,176,290","165.50","168.50","164.00","164.50","-","1.00","164.50","16","165.00","51","13.24"
"20190614",2439","美律","1,394,968","1,148","230,585,734","165.50","167.00","164.50","164.50"," ","0.00","164.50","24","165.00","43","13.24"
"20190617",2439","美律","2,097,996","1,505","349,330,336","165.00","167.50","164.50","166.00","+","1.50","166.00","51","166.50","1","13.37"
"20190618",2439","美律","2,058,790","1,359","343,637,032","167.50","168.50","165.50","166.50","+","0.50","166.00","35","166.50","13","13.41"
"20190619",2439","美律","4,910,633","3,479","833,695,423","168.50","172.00","167.50","170.50","+","4.00","170.00","126","170.50","30","13.73"
"20190620",2439","美律","3,995,247","2,446","683,431,984","170.50","172.50","169.00","172.00","+","1.50","171.50","25","172.00","8","13.85"
"20190621",2439","美律","3,595,002","2,563","622,253,842","173.50","175.00","171.00","171.00","-","1.00","171.00","89","171.50","1","13.77"
"20190624",2439","美律","2,872,013","1,954","486,611,197","171.00","172.00","168.50","169.00","-","2.00","168.50","112","169.00","60","13.61"
"20190625",2439","美律","2,570,032","1,480","433,026,326","170.00","171.00","166.50","166.50","-","2.50","166.50","165","167.00","2","13.41"
"20190626",2439","美律","1,561,816","1,112","262,328,904","167.00","170.00","166.00","170.00","+","3.50","169.00","11","170.00","69","13.69"
"20190627",2439","美律","1,400,170","1,116","238,965,070","171.00","171.50","169.50","170.50","+","0.50","170.50","6","171.00","11","13.73"
"20190628",2439","美律","3,852,748","2,803","664,532,029","172.50","175.50","169.00","169.00","-","1.50","169.00","140","169.50","1","13.61"
"20190701",2439","美律","10,867,383","6,827","1,938,663,323","173.50","182.50","171.00","182.00","+","13.00","181.50","23","182.00","266","14.65"
"20190702",2439","美律","4,816,305","3,643","869,434,595","181.00","182.50","178.00","178.00","-","4.00","178.00","148","178.50","8","14.33"
"20190703",2439","美律","5,306,446","3,723","921,153,928","177.00","177.50","172.00","172.00","-","6.00","172.00","161","172.50","1","13.85"
"20190704",2439","美律","5,633,858","3,676","980,404,934","174.00","176.50","172.00","172.00"," ","0.00","172.00","192","172.50","13","13.85"
