"20190626",1338","約地-KY","35,102","37","2,288,142","65.00","65.40","65.00","65.40","+","0.60","65.20","1","65.50","4","12.02"
"20190627",1338","約地-KY","79,107","77","5,204,069","65.40","66.20","65.40","66.00","+","0.60","65.90","5","66.10","1","12.13"
"20190628",1338","約地-KY","252,007","226","16,705,569","66.30","67.00","65.10","66.80","+","0.80","66.80","1","66.90","3","12.28"
"20190701",1338","約地-KY","438,074","353","29,818,966","67.30","68.80","67.10","68.30","+","1.50","68.30","8","68.40","1","12.56"
"20190702",1338","約地-KY","253,008","214","17,411,160","69.00","69.10","68.50","68.50","+","0.20","68.50","30","68.60","1","12.59"
"20190703",1338","約地-KY","850,001","626","58,927,970","69.00","70.10","67.80","69.60","+","1.10","69.60","17","69.70","2","12.79"
"20190704",1338","約地-KY","239,009","203","16,679,130","70.30","70.30","69.20","69.30","-","0.30","69.30","16","69.70","7","12.74"
"20190705",1338","約地-KY","172,184","130","12,036,471","70.30","70.30","69.60","70.00","+","0.70","69.90","10","70.20","16","12.87"
"20190708",1338","約地-KY","161,002","129","11,258,442","70.00","70.20","69.70","69.80","-","0.20","69.80","9","70.00","19","12.83"
"20190709",1338","約地-KY","167,000","104","11,635,700","69.80","69.90","69.60","69.60","-","0.20","69.60","4","69.70","18","12.79"
"20190710",1338","約地-KY","517,011","373","36,211,983","69.70","70.40","69.60","70.40","+","0.80","70.40","6","70.50","16","12.94"
"20190711",1338","約地-KY","870,253","617","59,627,451","68.30","69.60","67.50","68.90","X","0.00","68.90","2","69.00","34","12.67"
"20190712",1338","約地-KY","435,138","322","29,713,934","69.10","69.40","67.90","67.90","-","1.00","67.90","11","68.00","1","12.48"
"20190715",1338","約地-KY","93,002","87","6,320,136","68.50","68.60","67.80","67.80","-","0.10","67.80","12","68.00","5","12.46"
"20190716",1338","約地-KY","141,100","106","9,542,880","67.80","68.00","67.30","67.40","-","0.40","67.40","2","67.50","5","12.39"
"20190717",1338","約地-KY","75,200","77","5,059,398","67.50","67.70","67.00","67.00","-","0.40","67.00","16","67.20","1","12.32"
"20190718",1338","約地-KY","161,264","141","10,696,049","67.00","67.10","65.70","65.70","-","1.30","65.70","17","66.30","4","12.08"
"20190719",1338","約地-KY","114,001","102","7,520,468","66.20","66.70","65.70","65.80","+","0.10","65.70","20","65.80","14","12.10"
"20190722",1338","約地-KY","141,001","118","9,288,066","65.80","66.20","65.50","65.70","-","0.10","65.70","8","65.90","1","12.08"
"20190723",1338","約地-KY","167,001","140","10,966,266","65.70","65.90","65.50","65.50","-","0.20","65.50","3","65.60","3","12.04"
"20190724",1338","約地-KY","697,040","449","46,900,160","65.60","68.20","65.60","67.60","+","2.10","67.50","9","67.60","10","12.43"
"20190725",1338","約地-KY","491,002","308","33,672,740","67.80","69.20","67.30","68.80","+","1.20","68.80","10","68.90","12","12.65"
"20190726",1338","約地-KY","142,007","116","9,688,290","68.80","68.80","68.00","68.30","-","0.50","68.20","1","68.40","3","12.56"
"20190729",1338","約地-KY","137,066","122","9,273,193","68.70","68.70","67.40","67.70","-","0.60","67.60","1","67.80","3","12.44"
"20190730",1338","約地-KY","143,007","119","9,634,576","67.70","68.00","66.90","66.90","-","0.80","66.90","9","67.40","1","12.30"
"20190731",1338","約地-KY","262,037","162","17,675,544","67.00","68.30","66.90","68.30","+","1.40","68.20","1","68.30","10","12.56"
"20190801",1338","約地-KY","151,100","101","10,277,600","67.40","68.50","67.40","67.50","-","0.80","67.50","6","67.60","1","12.41"
"20190802",1338","約地-KY","144,039","124","9,556,294","66.90","66.90","66.00","66.00","-","1.50","66.00","20","66.30","1","12.13"
"20190805",1338","約地-KY","112,035","102","7,363,310","65.80","66.50","65.00","65.00","-","1.00","65.00","5","65.10","1","11.95"
"20190806",1338","約地-KY","137,002","114","8,802,436","64.40","64.90","63.60","64.70","-","0.30","64.60","2","64.90","2","11.89"
"20190807",1338","約地-KY","35,508","51","2,303,061","65.00","65.40","64.50","64.50","-","0.20","64.50","9","64.60","2","11.86"
"20190808",1338","約地-KY","67,001","63","4,324,665","64.00","65.00","64.00","64.30","-","0.20","64.30","6","64.70","1","11.82"
"20190812",1338","約地-KY","60,100","55","3,853,050","64.30","64.60","63.90","63.90","-","0.40","63.90","2","64.50","6","11.75"
"20190813",1338","約地-KY","144,020","130","9,075,240","63.50","63.60","62.50","63.10","-","0.80","63.10","2","63.50","2","13.34"
"20190814",1338","約地-KY","826,902","466","54,297,781","63.80","68.00","63.80","68.00","+","4.90","67.00","6","68.00","14","14.38"
"20190815",1338","約地-KY","335,519","291","22,457,326","66.50","67.30","66.10","67.20","-","0.80","66.80","4","67.20","6","14.21"
"20190816",1338","約地-KY","549,056","379","37,062,308","67.50","67.90","67.10","67.60","+","0.40","67.40","3","67.60","6","14.29"
"20190819",1338","約地-KY","266,038","221","18,013,090","67.90","68.20","67.20","67.60"," ","0.00","67.60","8","67.80","1","14.29"
"20190820",1338","約地-KY","541,304","446","36,912,435","68.00","68.80","67.50","67.70","+","0.10","67.60","16","67.70","19","14.31"
"20190821",1338","約地-KY","294,211","231","19,904,348","68.40","68.40","67.40","67.50","-","0.20","67.50","9","67.60","7","14.27"
"20190822",1338","約地-KY","198,004","153","13,373,869","68.00","68.30","67.00","67.10","-","0.40","67.10","4","67.50","2","14.19"
"20190823",1338","約地-KY","141,016","128","9,465,472","67.20","67.50","66.60","66.80","-","0.30","66.80","4","67.30","12","14.12"
"20190826",1338","約地-KY","146,079","154","9,504,956","65.40","66.00","64.70","64.80","-","2.00","64.80","6","65.00","1","13.70"
"20190827",1338","約地-KY","211,183","182","13,677,295","65.00","65.50","64.40","64.40","-","0.40","64.40","4","64.60","1","13.62"
"20190828",1338","約地-KY","251,006","191","16,527,096","66.40","66.40","65.00","65.90","+","1.50","65.90","3","66.00","11","13.93"
"20190829",1338","約地-KY","282,302","241","18,960,404","66.40","67.60","66.40","67.30","+","1.40","67.30","4","67.40","2","14.23"
"20190830",1338","約地-KY","389,018","333","26,587,828","67.80","69.00","67.60","67.90","+","0.60","67.90","3","68.00","6","14.36"
"20190902",1338","約地-KY","181,011","142","12,307,350","67.90","68.30","67.70","67.80","-","0.10","67.80","2","68.20","2","14.33"
"20190903",1338","約地-KY","135,004","106","9,106,972","68.00","68.00","67.10","67.50","-","0.30","67.50","2","67.60","1","14.27"
"20190904",1338","約地-KY","95,052","81","6,409,046","67.50","67.90","67.20","67.60","+","0.10","67.60","1","68.00","8","14.29"
"20190905",1338","約地-KY","146,332","110","9,955,108","68.00","68.40","67.70","67.90","+","0.30","67.90","6","68.00","2","14.36"
"20190906",1338","約地-KY","102,002","85","6,941,036","68.40","68.40","67.80","67.80","-","0.10","67.80","2","68.00","2","14.33"
"20190909",1338","約地-KY","97,071","82","6,604,417","68.10","68.40","67.80","67.80"," ","0.00","67.80","6","67.90","2","14.33"
"20190910",1338","約地-KY","483,003","382","33,302,907","68.20","69.50","68.20","68.60","+","0.80","68.60","7","68.90","2","14.50"
"20190911",1338","約地-KY","238,140","201","16,452,073","69.30","69.40","68.70","69.00","+","0.40","68.90","12","69.00","1","14.59"
"20190912",1338","約地-KY","215,010","131","14,838,192","69.10","69.30","68.80","68.80","-","0.20","68.80","1","68.90","5","14.55"
"20190916",1338","約地-KY","170,001","110","11,699,469","68.90","69.10","68.50","68.50","-","0.30","68.50","10","68.70","1","14.48"
"20190917",1338","約地-KY","181,002","115","12,364,136","69.00","69.00","68.00","68.50"," ","0.00","68.50","22","68.60","2","14.48"
"20190918",1338","約地-KY","261,199","169","18,022,350","68.60","69.30","68.60","69.00","+","0.50","68.90","1","69.00","2","14.59"
"20190919",1338","約地-KY","158,300","103","10,967,468","69.50","70.00","68.70","68.80","-","0.20","68.80","3","69.00","4","14.55"
"20190920",1338","約地-KY","148,005","119","10,071,260","68.80","68.80","67.70","68.00","-","0.80","68.00","4","68.40","6","14.38"
"20190923",1338","約地-KY","87,002","64","5,924,940","68.00","68.50","67.80","67.90","-","0.10","67.90","28","68.20","4","14.36"
"20190924",1338","約地-KY","93,001","64","6,309,468","67.90","68.10","67.70","67.80","-","0.10","67.70","4","67.90","4","14.33"
"20190925",1338","約地-KY","107,001","83","7,189,667","67.60","67.60","67.00","67.00","-","0.80","67.00","16","67.20","1","14.16"
"20190926",1338","約地-KY","251,007","208","16,689,590","67.10","67.20","66.30","66.30","-","0.70","66.30","1","66.50","10","14.02"
"20190927",1338","約地-KY","223,001","182","14,592,669","66.50","66.50","65.10","65.10","-","1.20","65.00","33","65.40","1","13.76"
"20191001",1338","約地-KY","81,010","70","5,315,495","65.10","66.30","65.10","65.70","+","0.60","65.70","1","65.90","2","13.89"
"20191002",1338","約地-KY","43,012","42","2,830,135","65.80","66.30","65.30","65.60","-","0.10","65.60","14","65.80","2","13.87"
"20191003",1338","約地-KY","45,003","43","2,958,910","65.50","66.10","65.50","65.60"," ","0.00","65.60","3","65.70","2","13.87"
"20191004",1338","約地-KY","97,001","85","6,345,771","65.60","65.60","65.20","65.50","-","0.10","65.40","5","65.70","5","13.85"
"20191007",1338","約地-KY","122,000","111","7,955,200","65.40","65.70","65.00","65.00","-","0.50","65.00","7","65.40","7","13.74"
"20191008",1338","約地-KY","58,001","46","3,781,570","65.20","65.40","65.10","65.10","+","0.10","65.10","11","65.30","2","13.76"
"20191009",1338","約地-KY","178,028","154","11,447,102","65.00","65.00","64.00","64.00","-","1.10","64.00","34","64.50","9","13.53"
"20191014",1338","約地-KY","150,000","118","9,651,200","64.60","64.70","64.10","64.10","+","0.10","64.00","19","64.10","1","13.55"
"20191015",1338","約地-KY","203,001","175","13,093,565","64.10","65.00","64.10","64.40","+","0.30","64.30","2","64.40","4","13.62"
"20191016",1338","約地-KY","144,001","116","9,255,970","64.40","64.70","64.10","64.20","-","0.20","64.20","1","64.40","1","13.57"
"20191017",1338","約地-KY","109,002","81","7,006,134","64.40","64.50","64.10","64.50","+","0.30","64.40","1","64.60","5","13.64"
"20191018",1338","約地-KY","110,250","67","7,118,300","64.70","64.80","64.40","64.60","+","0.10","64.60","6","64.80","5","13.66"
"20191021",1338","約地-KY","92,302","83","5,974,120","64.70","64.90","64.50","64.90","+","0.30","64.90","2","65.00","11","13.72"
"20191022",1338","約地-KY","120,005","94","7,830,725","65.10","65.50","65.10","65.10","+","0.20","65.10","2","65.20","7","13.76"
"20191023",1338","約地-KY","165,004","133","10,854,260","65.20","66.10","65.20","65.60","+","0.50","65.60","8","65.80","1","13.87"
"20191024",1338","約地-KY","82,057","75","5,418,090","65.50","66.30","65.50","66.10","+","0.50","66.10","10","66.20","7","13.97"
"20191025",1338","約地-KY","95,301","82","6,270,532","66.20","66.30","65.30","65.30","-","0.80","65.30","5","65.70","1","13.81"
"20191028",1338","約地-KY","107,002","96","6,932,430","65.40","65.50","64.50","64.60","-","0.70","64.50","3","64.60","4","13.66"
"20191029",1338","約地-KY","90,100","71","5,809,530","64.60","64.80","64.20","64.30","-","0.30","64.30","3","64.80","6","13.59"
"20191030",1338","約地-KY","104,065","91","6,675,825","64.40","64.40","64.00","64.20","-","0.10","64.20","4","64.30","1","13.57"
"20191031",1338","約地-KY","123,281","98","7,889,338","64.20","64.30","63.80","63.80","-","0.40","63.80","20","64.00","3","13.49"
"20191101",1338","約地-KY","94,420","104","5,994,807","63.50","63.70","63.40","63.60","-","0.20","63.50","13","63.60","2","13.45"
"20191104",1338","約地-KY","95,807","79","6,116,765","63.80","64.10","63.60","63.90","+","0.30","63.80","9","63.90","6","13.51"
"20191105",1338","約地-KY","69,007","56","4,429,155","63.80","64.40","63.80","64.20","+","0.30","64.20","8","64.30","1","13.57"
"20191106",1338","約地-KY","116,253","97","7,506,665","64.30","64.80","64.30","64.50","+","0.30","64.50","11","64.60","14","13.64"
"20191107",1338","約地-KY","116,109","95","7,434,276","64.50","64.50","63.90","64.00","-","0.50","64.00","2","64.20","4","13.53"
"20191108",1338","約地-KY","79,002","72","5,032,828","64.00","64.10","63.50","63.50","-","0.50","63.40","9","63.60","1","13.42"
"20191111",1338","約地-KY","189,932","154","11,941,140","63.50","63.50","62.50","62.50","-","1.00","62.50","12","63.00","3","13.21"
"20191112",1338","約地-KY","85,065","74","5,325,652","62.50","62.90","62.40","62.80","+","0.30","62.60","5","62.90","3","13.28"
"20191113",1338","約地-KY","138,064","110","8,616,183","62.60","62.80","62.20","62.30","-","0.50","62.30","2","62.40","6","13.17"
"20191114",1338","約地-KY","344,080","273","21,030,187","62.30","62.40","60.40","61.00","-","1.30","60.90","8","61.00","6","13.56"
"20191115",1338","約地-KY","135,010","125","8,250,820","61.40","61.60","60.70","61.40","+","0.40","61.30","4","61.40","2","13.64"
"20191118",1338","約地-KY","77,014","63","4,713,796","61.50","61.70","61.00","61.30","-","0.10","61.30","7","61.40","1","13.62"
"20191119",1338","約地-KY","62,052","53","3,815,517","61.30","61.70","61.20","61.40","+","0.10","61.40","4","61.60","1","13.64"
"20191120",1338","約地-KY","327,411","255","20,593,604","61.60","64.00","61.50","64.00","+","2.60","63.70","2","64.00","1","14.22"
"20191121",1338","約地-KY","730,583","433","47,060,969","63.90","65.50","63.20","64.40","+","0.40","64.40","9","64.60","1","14.31"
