"20190502",1532","对","378,055","213","14,181,509","37.60","37.60","37.40","37.55"," ","0.00","37.55","7","37.60","70","7.89"
"20190503",1532","对","594,529","347","22,356,388","37.60","37.80","37.50","37.65","+","0.10","37.60","46","37.70","6","7.91"
"20190506",1532","对","833,856","300","31,107,495","37.60","37.65","37.05","37.15","-","0.50","37.15","11","37.20","8","7.80"
"20190507",1532","对","671,292","450","24,949,167","37.35","37.35","37.05","37.05","-","0.10","37.05","43","37.20","22","7.78"
"20190508",1532","对","310,124","180","11,564,873","37.00","37.60","36.90","37.45","+","0.40","37.40","2","37.45","8","7.87"
"20190509",1532","对","718,454","412","26,753,292","37.35","37.60","37.05","37.10","-","0.35","37.05","26","37.10","37","7.79"
"20190510",1532","对","775,346","383","28,753,585","37.10","37.35","36.95","36.95","-","0.15","36.95","22","37.10","1","7.76"
"20190513",1532","对","981,020","588","35,680,577","36.80","36.85","36.10","36.25","-","0.70","36.20","60","36.25","2","7.62"
"20190514",1532","对","687,126","398","24,543,536","36.00","36.00","35.60","35.75","-","0.50","35.75","1","35.80","1","7.51"
"20190515",1532","对","599,677","436","21,404,549","35.90","35.95","35.60","35.60","-","0.15","35.60","70","35.65","5","8.81"
"20190516",1532","对","1,314,949","502","46,176,015","35.10","35.40","35.00","35.00","-","0.60","35.00","68","35.10","7","8.66"
"20190517",1532","对","694,551","311","24,241,523","35.15","35.30","34.60","34.60","-","0.40","34.60","51","34.65","9","8.56"
"20190520",1532","对","927,263","397","31,445,535","34.50","34.55","33.80","33.80","-","0.80","33.80","3","33.85","18","8.37"
"20190521",1532","对","919,674","488","31,715,018","33.65","35.00","33.65","34.75","+","0.95","34.70","34","34.75","36","8.60"
"20190522",1532","对","247,000","139","8,617,100","35.00","35.00","34.75","34.80","+","0.05","34.80","12","35.00","10","8.61"
"20190523",1532","对","167,200","124","5,790,510","34.80","34.80","34.50","34.65","-","0.15","34.65","1","34.80","10","8.58"
"20190524",1532","对","170,808","129","5,924,895","34.55","34.95","34.30","34.65"," ","0.00","34.65","14","34.75","1","8.58"
"20190527",1532","对","287,177","230","10,031,345","34.55","35.15","34.50","35.00","+","0.35","34.95","1","35.00","8","8.66"
"20190528",1532","对","551,150","279","19,450,066","35.05","35.50","35.05","35.10","+","0.10","35.10","15","35.25","1","8.69"
"20190529",1532","对","251,999","201","8,897,714","35.00","35.60","34.85","35.55","+","0.45","35.45","1","35.55","11","8.80"
"20190530",1532","对","217,900","176","7,715,192","35.60","35.70","35.20","35.25","-","0.30","35.20","17","35.25","14","8.73"
"20190531",1532","对","289,421","211","10,232,979","35.30","35.50","35.20","35.35","+","0.10","35.30","31","35.35","42","8.75"
"20190603",1532","对","283,312","212","9,887,682","35.05","35.10","34.60","34.90","-","0.45","34.90","3","34.95","2","8.64"
"20190604",1532","对","283,995","204","9,887,725","34.65","35.00","34.65","35.00","+","0.10","34.80","8","35.00","35","8.66"
"20190605",1532","对","246,945","140","8,632,932","35.10","35.15","34.75","34.75","-","0.25","34.75","39","34.80","10","8.60"
"20190606",1532","对","149,322","97","5,201,472","34.75","35.00","34.70","34.70","-","0.05","34.70","17","34.80","3","8.59"
"20190610",1532","对","211,108","134","7,383,408","34.70","35.25","34.70","35.00","+","0.30","34.95","2","35.00","1","8.66"
"20190611",1532","对","165,544","93","5,802,190","35.05","35.20","34.95","35.00"," ","0.00","34.95","18","35.10","1","8.66"
"20190612",1532","对","194,010","123","6,763,193","35.00","35.00","34.75","34.85","-","0.15","34.85","17","34.90","4","8.63"
"20190613",1532","对","136,338","95","4,753,711","34.75","35.00","34.75","34.85"," ","0.00","34.85","1","34.95","2","8.63"
"20190614",1532","对","273,100","168","9,537,979","34.80","35.35","34.80","34.80","-","0.05","34.80","78","34.95","5","8.61"
"20190617",1532","对","184,481","118","6,438,735","34.80","35.10","34.80","34.80"," ","0.00","34.80","92","34.90","2","8.61"
"20190618",1532","对","301,489","124","10,498,915","34.80","34.90","34.75","34.80"," ","0.00","34.80","27","34.85","1","8.61"
