"20190502",6431","光麗-KY","107,542","77","3,112,032","28.60","29.30","28.60","29.00","+","0.25","28.90","3","29.00","5","0.00"
"20190503",6431","光麗-KY","114,200","68","3,312,190","29.30","29.30","28.90","29.20","+","0.20","29.15","1","29.20","1","0.00"
"20190506",6431","光麗-KY","148,100","90","4,256,484","29.00","29.20","28.50","28.55","-","0.65","28.55","4","28.75","4","0.00"
"20190507",6431","光麗-KY","79,000","54","2,280,650","28.65","29.00","28.60","29.00","+","0.45","28.85","3","29.00","3","0.00"
"20190508",6431","光麗-KY","145,000","84","4,139,600","28.45","28.90","28.45","28.45","-","0.55","28.45","2","28.55","3","0.00"
"20190509",6431","光麗-KY","265,000","162","7,352,700","28.50","28.65","27.05","27.40","-","1.05","27.40","1","27.50","8","0.00"
"20190510",6431","光麗-KY","230,250","140","6,267,812","27.40","28.20","26.60","26.85","-","0.55","26.80","15","26.85","1","0.00"
"20190513",6431","光麗-KY","143,000","89","3,869,700","27.45","27.70","26.75","27.00","+","0.15","26.90","1","27.00","2","0.00"
"20190514",6431","光麗-KY","71,000","62","1,859,650","25.95","26.70","25.95","26.60","-","0.40","26.60","1","27.00","1","0.00"
"20190515",6431","光麗-KY","177,000","70","4,779,150","26.45","27.50","26.40","27.00","+","0.40","26.75","2","27.00","13","0.00"
"20190516",6431","光麗-KY","71,002","51","1,906,454","27.20","27.20","26.60","27.00"," ","0.00","27.00","1","27.15","4","0.00"
"20190517",6431","光麗-KY","111,091","74","3,033,401","27.05","27.85","26.95","26.95","-","0.05","26.95","5","27.00","2","0.00"
"20190520",6431","光麗-KY","57,776","46","1,561,623","26.95","27.50","26.55","27.15","+","0.20","27.00","1","27.20","3","0.00"
"20190521",6431","光麗-KY","93,001","62","2,490,176","27.60","27.60","26.50","26.50","-","0.65","26.50","2","26.80","6","0.00"
"20190522",6431","光麗-KY","75,000","47","1,997,150","26.85","26.95","26.50","26.50"," ","0.00","26.50","13","26.60","15","0.00"
"20190523",6431","光麗-KY","96,000","71","2,527,350","27.10","27.10","26.10","26.70","+","0.20","26.15","2","26.70","1","0.00"
"20190524",6431","光麗-KY","36,000","32","957,000","26.55","26.95","26.35","26.95","+","0.25","26.85","1","26.95","1","0.00"
"20190527",6431","光麗-KY","61,001","43","1,633,326","26.50","27.15","26.50","26.90","-","0.05","26.70","1","26.85","1","0.00"
"20190528",6431","光麗-KY","51,000","30","1,371,550","27.10","27.10","26.80","26.80","-","0.10","26.80","4","27.00","7","0.00"
