"20190502",6120","達運","2,543,009","1,031","49,616,972","19.30","19.65","19.30","19.50","+","0.20","19.50","65","19.55","12","40.62"
"20190503",6120","達運","1,415,842","715","27,703,617","19.45","19.70","19.45","19.50"," ","0.00","19.50","140","19.55","9","40.62"
"20190506",6120","達運","3,089,208","1,295","58,657,012","19.25","19.25","18.80","18.90","-","0.60","18.85","41","18.90","14","39.38"
"20190507",6120","達運","1,237,525","658","23,744,176","19.15","19.30","19.10","19.10","+","0.20","19.10","22","19.15","22","39.79"
"20190508",6120","達運","1,265,711","595","23,912,643","18.80","19.00","18.70","18.90","-","0.20","18.90","7","18.95","17","39.38"
"20190509",6120","達運","2,277,500","1,019","42,383,374","18.90","19.10","18.20","18.20","-","0.70","18.20","54","18.25","1","37.92"
"20190510",6120","達運","2,032,755","1,074","37,413,316","18.20","18.80","18.15","18.25","+","0.05","18.25","130","18.30","10","608.33"
"20190513",6120","達運","2,103,364","864","37,669,022","18.30","18.30","17.70","17.75","-","0.50","17.70","40","17.75","34","591.67"
"20190514",6120","達運","2,168,500","1,008","38,189,524","17.20","18.20","17.05","18.15","+","0.40","18.15","2","18.20","36","605.00"
"20190515",6120","達運","1,315,703","663","24,173,540","18.20","18.50","18.20","18.30","+","0.15","18.30","27","18.35","11","610.00"
"20190516",6120","達運","1,147,800","532","20,889,907","18.35","18.45","18.00","18.00","-","0.30","18.00","51","18.05","2","600.00"
"20190517",6120","達運","1,637,666","787","29,070,886","18.10","18.25","17.40","17.40","-","0.60","17.40","55","17.45","2","580.00"
"20190520",6120","達運","1,091,618","532","19,171,152","17.90","17.90","17.30","17.30","-","0.10","17.30","105","17.35","5","576.67"
"20190521",6120","達運","1,060,515","493","18,563,658","17.30","17.75","17.25","17.55","+","0.25","17.55","77","17.60","3","585.00"
"20190522",6120","達運","1,460,541","726","26,275,455","17.65","18.20","17.60","17.90","+","0.35","17.90","48","17.95","1","596.67"
"20190523",6120","達運","1,502,000","791","26,861,750","17.75","18.10","17.65","17.90"," ","0.00","17.90","52","18.00","11","596.67"
"20190524",6120","達運","1,169,013","556","21,214,984","18.10","18.25","18.05","18.15","+","0.25","18.15","33","18.20","57","605.00"
"20190527",6120","達運","923,859","531","16,704,132","18.40","18.40","18.00","18.00","-","0.15","18.00","189","18.05","1","600.00"
"20190528",6120","達運","858,435","431","15,655,041","18.10","18.35","18.10","18.15","+","0.15","18.15","33","18.25","1","605.00"
"20190529",6120","達運","780,200","406","14,207,750","18.10","18.30","18.10","18.15"," ","0.00","18.15","118","18.20","2","605.00"
"20190530",6120","達運","2,711,431","1,380","50,879,137","18.30","19.10","18.25","18.75","+","0.60","18.75","270","18.85","3","625.00"
"20190531",6120","達運","2,097,623","964","40,106,116","18.75","19.25","18.75","19.15","+","0.40","19.15","14","19.20","104","638.33"
"20190603",6120","達運","970,979","509","18,503,802","19.10","19.25","18.85","19.00","-","0.15","19.00","2","19.10","21","633.33"
"20190604",6120","達運","784,187","454","14,982,042","19.05","19.30","18.95","19.00"," ","0.00","19.00","33","19.05","33","633.33"
"20190605",6120","達運","1,296,001","553","24,920,769","19.30","19.40","19.10","19.10","+","0.10","19.10","21","19.15","24","636.67"
"20190606",6120","達運","1,530,802","567","29,075,357","19.05","19.20","18.90","19.05","-","0.05","19.00","7","19.05","34","635.00"
"20190610",6120","達運","1,277,561","649","24,317,799","19.10","19.25","18.90","18.90","-","0.15","18.90","51","19.00","2","630.00"
"20190611",6120","達運","1,340,838","578","25,686,222","19.00","19.25","19.00","19.15","+","0.25","19.15","58","19.20","18","638.33"
"20190612",6120","達運","1,050,700","540","20,236,438","19.15","19.35","19.15","19.20","+","0.05","19.20","35","19.25","14","640.00"
"20190613",6120","達運","1,897,091","917","36,963,100","19.20","19.65","19.20","19.35","+","0.15","19.35","37","19.40","1","645.00"
"20190614",6120","達運","756,769","433","14,729,240","19.40","19.55","19.40","19.40","+","0.05","19.40","34","19.45","7","646.67"
"20190617",6120","達運","925,429","413","18,026,779","19.50","19.65","19.35","19.40"," ","0.00","19.40","10","19.45","5","646.67"
"20190618",6120","達運","1,587,467","704","30,386,530","19.45","19.50","18.80","18.85","-","0.55","18.85","9","18.90","7","628.33"
"20190619",6120","達運","2,492,688","1,159","48,328,276","19.05","19.60","19.05","19.55","+","0.70","19.50","20","19.55","28","651.67"
"20190620",6120","達運","1,239,865","620","24,246,900","19.50","19.70","19.40","19.60","+","0.05","19.60","3","19.65","51","653.33"
"20190621",6120","達運","1,150,912","492","22,626,636","19.65","19.80","19.45","19.55","-","0.05","19.50","12","19.55","10","651.67"
"20190624",6120","達運","800,571","421","15,728,276","19.70","19.80","19.50","19.55"," ","0.00","19.55","33","19.60","6","651.67"
"20190625",6120","達運","1,363,133","553","26,578,739","19.70","19.80","19.25","19.25","-","0.30","19.25","70","19.30","19","641.67"
"20190626",6120","達運","2,210,382","984","41,931,342","19.20","19.40","18.70","18.70","-","0.55","18.70","79","18.75","2","623.33"
"20190627",6120","達運","873,159","489","16,593,655","18.90","19.15","18.90","18.95","+","0.25","18.95","15","19.00","70","631.67"
"20190628",6120","達運","615,723","318","11,644,277","19.10","19.15","18.80","18.90","-","0.05","18.90","20","18.95","7","630.00"
"20190701",6120","達運","1,214,929","497","23,231,145","19.15","19.30","19.00","19.10","+","0.20","19.10","9","19.15","83","636.67"
"20190702",6120","達運","5,281,200","2,038","103,828,636","19.20","19.95","19.15","19.95","+","0.85","19.95","78","20.00","222","665.00"
"20190703",6120","達運","2,615,770","1,213","51,181,137","19.95","19.95","19.35","19.40","-","0.55","19.40","120","19.45","15","646.67"
"20190704",6120","達運","1,208,000","571","23,481,450","19.50","19.60","19.35","19.35","-","0.05","19.35","52","19.40","5","645.00"
"20190705",6120","達運","1,025,572","510","19,771,980","19.40","19.45","19.20","19.25","-","0.10","19.25","62","19.30","8","641.67"
"20190708",6120","達運","1,833,090","759","35,012,898","19.25","19.35","18.90","18.95","-","0.30","18.95","33","19.00","26","631.67"
"20190709",6120","達運","2,042,130","919","38,123,944","18.90","18.95","18.55","18.55","-","0.40","18.55","25","18.60","125","618.33"
"20190710",6120","達運","783,014","409","14,585,159","18.65","18.75","18.55","18.65","+","0.10","18.60","64","18.65","3","621.67"
"20190711",6120","達運","1,164,426","542","21,954,705","18.80","19.00","18.70","18.85","+","0.20","18.85","18","18.90","15","628.33"
"20190712",6120","達運","1,018,194","511","19,011,195","18.90","18.95","18.50","18.60","-","0.25","18.60","6","18.65","7","620.00"
"20190715",6120","達運","1,567,219","692","28,677,107","18.60","18.70","18.10","18.30","-","0.30","18.30","20","18.35","8","610.00"
"20190716",6120","達運","749,202","430","13,812,684","18.35","18.55","18.30","18.50","+","0.20","18.45","11","18.50","84","616.67"
"20190717",6120","達運","1,266,396","640","23,698,533","18.80","18.85","18.55","18.65","+","0.15","18.65","43","18.75","6","621.67"
"20190718",6120","達運","1,402,443","729","25,594,674","18.55","18.60","18.05","18.05","-","0.60","18.05","55","18.10","9","601.67"
"20190719",6120","達運","1,559,275","636","28,238,232","18.10","18.35","18.00","18.00","-","0.05","18.00","83","18.05","37","600.00"
"20190722",6120","達運","924,214","467","16,491,168","17.95","17.95","17.70","17.80","X","0.00","17.80","39","17.85","1","593.33"
"20190723",6120","達運","1,670,467","808","30,457,495","17.95","18.55","17.90","18.35","+","0.55","18.30","57","18.35","27","611.67"
"20190724",6120","達運","968,710","499","17,755,721","18.45","18.50","18.20","18.25","-","0.10","18.25","21","18.30","1","608.33"
"20190725",6120","達運","1,516,192","647","28,032,150","18.30","18.65","18.20","18.55","+","0.30","18.50","13","18.55","17","618.33"
"20190726",6120","達運","1,285,176","593","24,015,764","18.60","18.85","18.60","18.65","+","0.10","18.65","56","18.70","18","621.67"
"20190729",6120","達運","795,843","358","14,855,087","18.75","18.80","18.55","18.55","-","0.10","18.55","38","18.65","9","618.33"
"20190730",6120","達運","1,216,069","501","22,352,892","18.80","18.80","18.15","18.15","-","0.40","18.15","53","18.20","6","605.00"
"20190731",6120","達運","772,546","418","14,010,332","18.25","18.25","18.00","18.10","-","0.05","18.10","29","18.20","48","603.33"
"20190801",6120","達運","794,535","415","14,236,071","18.00","18.10","17.80","17.85","-","0.25","17.85","21","17.90","7","595.00"
"20190802",6120","達運","1,830,501","933","31,772,515","17.75","17.80","17.15","17.30","-","0.55","17.25","26","17.30","16","576.67"
"20190805",6120","達運","1,763,735","819","29,544,449","17.25","17.25","16.50","16.55","-","0.75","16.55","59","16.60","12","413.75"
"20190806",6120","達運","1,369,201","682","21,806,845","15.95","16.30","15.50","16.20","-","0.35","16.20","6","16.25","20","405.00"
"20190807",6120","達運","728,620","367","11,902,505","16.30","16.50","16.10","16.25","+","0.05","16.15","1","16.25","4","406.25"
"20190808",6120","達運","673,116","353","11,002,750","16.25","16.50","16.15","16.45","+","0.20","16.40","1","16.45","27","411.25"
"20190812",6120","達運","695,986","327","11,348,719","16.20","16.45","16.15","16.45"," ","0.00","16.35","2","16.45","4","411.25"
"20190813",6120","達運","1,600,064","896","26,934,338","16.45","17.20","16.25","17.05","+","0.60","17.05","4","17.10","1","426.25"
"20190814",6120","達運","1,004,886","441","17,344,662","17.20","17.45","17.05","17.05"," ","0.00","17.05","23","17.10","1","426.25"
"20190815",6120","達運","637,000","315","10,823,650","16.70","17.15","16.65","17.00","-","0.05","17.00","19","17.05","14","425.00"
"20190816",6120","達運","673,229","332","11,600,987","17.00","17.35","17.00","17.30","+","0.30","17.20","13","17.30","68","432.50"
"20190819",6120","達運","549,461","293","9,502,200","17.30","17.50","17.15","17.25","-","0.05","17.25","42","17.30","16","431.25"
"20190820",6120","達運","609,908","278","10,601,006","17.45","17.50","17.30","17.35","+","0.10","17.35","1","17.40","40","433.75"
"20190821",6120","達運","599,848","397","10,466,519","17.45","17.60","17.35","17.35"," ","0.00","17.35","16","17.40","10","433.75"
"20190822",6120","達運","634,377","361","11,065,988","17.50","17.65","17.35","17.40","+","0.05","17.35","27","17.40","7","435.00"
"20190823",6120","達運","446,714","222","7,745,001","17.55","17.55","17.25","17.35","-","0.05","17.30","14","17.35","5","433.75"
"20190826",6120","達運","362,884","215","6,164,628","16.90","17.10","16.90","17.00","-","0.35","16.95","9","17.00","18","425.00"
"20190827",6120","達運","510,100","264","8,744,294","17.10","17.40","17.00","17.00"," ","0.00","16.95","26","17.05","1","425.00"
"20190828",6120","達運","442,012","231","7,580,208","17.05","17.25","17.05","17.10","+","0.10","17.10","2","17.20","19","427.50"
"20190829",6120","達運","747,449","340","12,893,937","17.15","17.40","17.10","17.40","+","0.30","17.35","11","17.40","24","435.00"
"20190830",6120","達運","3,338,542","1,458","60,155,431","17.60","18.15","17.55","18.10","+","0.70","18.10","31","18.15","122","452.50"
"20190902",6120","達運","1,293,326","584","23,610,928","18.25","18.40","18.10","18.30","+","0.20","18.25","7","18.30","33","457.50"
"20190903",6120","達運","1,081,680","404","19,650,490","18.30","18.40","18.00","18.00","-","0.30","18.00","109","18.10","27","450.00"
"20190904",6120","達運","872,289","379","15,775,802","18.05","18.20","18.00","18.15","+","0.15","18.15","1","18.20","61","453.75"
"20190905",6120","達運","1,187,731","497","21,367,482","18.25","18.30","17.85","17.90","-","0.25","17.90","74","18.00","27","447.50"
"20190906",6120","達運","1,527,475","672","27,766,316","18.05","18.40","17.80","18.25","+","0.35","18.20","50","18.30","15","456.25"
"20190909",6120","達運","733,511","346","13,294,118","18.40","18.45","17.95","17.95","-","0.30","17.95","8","18.00","2","448.75"
"20190910",6120","達運","1,203,809","588","21,229,543","17.75","18.10","17.50","17.55","-","0.40","17.55","6","17.60","2","438.75"
"20190911",6120","達運","707,515","373","12,381,533","17.55","17.70","17.35","17.35","-","0.20","17.35","33","17.40","2","433.75"
"20190912",6120","達運","740,066","447","13,123,264","17.55","17.85","17.55","17.80","+","0.45","17.75","11","17.80","37","445.00"
"20190916",6120","達運","451,127","264","7,962,987","17.90","17.90","17.55","17.65","-","0.15","17.60","11","17.65","9","441.25"
"20190917",6120","達運","874,885","419","15,215,309","17.65","17.65","17.25","17.30","-","0.35","17.30","1","17.35","198","432.50"
"20190918",6120","達運","893,473","500","15,526,379","17.30","17.60","17.25","17.50","+","0.20","17.45","9","17.55","22","437.50"
"20190919",6120","達運","535,103","283","9,336,344","17.50","17.60","17.35","17.45","-","0.05","17.45","18","17.50","11","436.25"
"20190920",6120","達運","887,376","464","15,544,251","17.50","17.75","17.40","17.40","-","0.05","17.40","13","17.50","22","435.00"
"20190923",6120","達運","3,831,025","1,680","69,435,199","17.40","18.30","17.40","18.20","+","0.80","18.20","49","18.25","9","455.00"
"20190924",6120","達運","1,858,119","849","34,073,664","18.30","18.60","18.20","18.30","+","0.10","18.25","7","18.30","18","457.50"
"20190925",6120","達運","1,076,796","454","19,404,978","18.15","18.15","17.85","18.10","-","0.20","18.05","29","18.10","79","452.50"
"20190926",6120","達運","880,019","375","15,840,240","18.10","18.30","17.85","17.90","-","0.20","17.90","6","17.95","25","447.50"
"20190927",6120","達運","1,094,260","492","19,266,136","17.90","17.95","17.50","17.55","-","0.35","17.55","20","17.60","22","438.75"
"20191001",6120","達運","1,540,160","773","27,714,480","17.65","18.15","17.65","18.10","+","0.55","18.05","1","18.10","56","452.50"
"20191002",6120","達運","1,029,765","552","18,677,982","18.05","18.25","17.85","18.15","+","0.05","18.15","13","18.20","21","453.75"
"20191003",6120","達運","2,263,814","891","41,586,657","18.00","18.60","17.95","18.60","+","0.45","18.55","18","18.60","8","465.00"
"20191004",6120","達運","7,272,668","3,138","136,472,774","19.00","19.05","18.40","18.65","+","0.05","18.60","25","18.65","16","466.25"
"20191007",6120","達運","1,183,711","665","21,876,973","18.50","18.75","18.30","18.35","-","0.30","18.30","81","18.35","15","458.75"
"20191008",6120","達運","2,810,900","1,183","50,211,565","18.35","18.35","17.60","17.80","-","0.55","17.75","9","17.80","34","445.00"
"20191009",6120","達運","1,139,663","531","20,051,168","17.50","17.70","17.50","17.65","-","0.15","17.65","4","17.70","83","441.25"
"20191014",6120","達運","947,359","502","16,788,180","17.80","17.95","17.60","17.65"," ","0.00","17.65","32","17.70","21","441.25"
"20191015",6120","達運","936,694","490","16,527,812","17.65","17.75","17.55","17.70","+","0.05","17.70","9","17.75","35","442.50"
"20191016",6120","達運","892,170","497","15,795,341","17.80","17.90","17.55","17.60","-","0.10","17.55","31","17.60","18","440.00"
"20191017",6120","達運","721,300","285","12,703,000","17.80","17.80","17.55","17.60"," ","0.00","17.55","55","17.60","10","440.00"
"20191018",6120","達運","740,600","288","13,033,949","17.65","17.75","17.55","17.55","-","0.05","17.55","49","17.60","1","438.75"
"20191021",6120","達運","570,417","258","10,077,716","17.55","17.80","17.55","17.65","+","0.10","17.65","1","17.70","3","441.25"
"20191022",6120","達運","849,141","376","15,046,168","17.85","17.90","17.60","17.60","-","0.05","17.60","40","17.65","24","440.00"
"20191023",6120","達運","1,012,016","469","17,953,978","17.65","17.90","17.60","17.65","+","0.05","17.65","47","17.70","101","441.25"
"20191024",6120","達運","853,809","408","15,013,964","17.75","17.75","17.50","17.55","-","0.10","17.55","63","17.60","97","438.75"
"20191025",6120","達運","765,537","335","13,441,846","17.60","17.70","17.50","17.50","-","0.05","17.50","76","17.55","3","437.50"
"20191028",6120","達運","881,150","440","15,419,857","17.60","17.70","17.40","17.40","-","0.10","17.40","42","17.45","25","435.00"
"20191029",6120","達運","1,212,298","548","21,034,766","17.65","17.65","17.10","17.10","-","0.30","17.10","82","17.25","28","427.50"
"20191030",6120","達運","698,930","368","11,953,460","17.15","17.20","17.05","17.10"," ","0.00","17.10","1","17.15","33","427.50"
"20191031",6120","達運","1,728,617","805","29,024,830","17.15","17.20","16.60","16.60","-","0.50","16.60","121","16.65","2","415.00"
"20191101",6120","達運","871,008","435","14,333,625","16.55","16.55","16.40","16.45","-","0.15","16.45","22","16.50","43","411.25"
"20191104",6120","達運","749,889","409","12,504,845","16.50","16.75","16.50","16.65","+","0.20","16.65","4","16.70","3","416.25"
"20191105",6120","達運","531,374","315","8,938,992","16.70","16.90","16.70","16.80","+","0.15","16.75","41","16.80","2","420.00"
"20191106",6120","達運","436,573","233","7,274,727","16.75","16.90","16.55","16.55","-","0.25","16.55","19","16.60","2","0.00"
"20191107",6120","達運","983,832","384","16,159,176","16.60","16.75","16.25","16.30","-","0.25","16.30","9","16.35","56","0.00"
"20191108",6120","達運","647,954","333","10,474,853","16.30","16.45","16.10","16.15","-","0.15","16.15","33","16.20","55","0.00"
"20191111",6120","達運","1,131,143","558","17,778,117","16.05","16.10","15.50","15.55","-","0.60","15.50","181","15.55","15","0.00"
"20191112",6120","達運","1,103,995","659","17,062,018","15.60","15.65","15.30","15.40","-","0.15","15.40","54","15.45","14","0.00"
"20191113",6120","達運","3,328,996","1,309","49,526,290","15.30","15.30","14.60","15.00","-","0.40","14.95","3","15.00","105","0.00"
"20191114",6120","達運","818,971","375","12,259,565","15.05","15.15","14.85","14.90","-","0.10","14.90","32","14.95","5","0.00"
"20191115",6120","達運","458,779","241","6,843,956","14.85","15.00","14.85","14.95","+","0.05","14.90","22","14.95","36","0.00"
"20191118",6120","達運","665,235","320","9,880,727","14.95","15.05","14.75","14.90","-","0.05","14.85","5","14.90","22","0.00"
"20191119",6120","達運","573,665","271","8,491,187","14.80","14.95","14.75","14.75","-","0.15","14.75","49","14.80","4","0.00"
"20191120",6120","達運","1,465,092","632","21,996,886","14.70","15.20","14.70","15.15","+","0.40","15.10","63","15.15","16","0.00"
"20191121",6120","達運","1,595,503","593","24,289,544","15.10","15.35","15.00","15.30","+","0.15","15.30","24","15.35","96","0.00"
