"20190502",2536","§»´¶","420,000","160","8,087,500","19.40","19.40","19.20","19.40"," ","0.00","19.35","10","19.40","8","14.48"
"20190503",2536","§»´¶","185,397","106","3,581,530","19.30","19.40","19.30","19.35","-","0.05","19.30","66","19.35","1","14.44"
"20190506",2536","§»´¶","713,663","286","13,853,161","19.50","19.55","19.30","19.40","+","0.05","19.35","4","19.40","37","14.48"
"20190507",2536","§»´¶","526,312","213","10,190,221","19.40","19.50","19.30","19.45","+","0.05","19.40","7","19.45","13","14.51"
"20190508",2536","§»´¶","288,140","139","5,590,211","19.50","19.50","19.35","19.50","+","0.05","19.45","12","19.50","36","25.32"
"20190509",2536","§»´¶","218,001","124","4,227,869","19.50","19.50","19.35","19.45","-","0.05","19.40","6","19.45","18","25.26"
"20190510",2536","§»´¶","246,000","103","4,759,100","19.45","19.45","19.30","19.45"," ","0.00","19.40","6","19.45","37","25.26"
"20190513",2536","§»´¶","447,001","180","8,640,169","19.45","19.45","19.25","19.30","-","0.15","19.30","7","19.35","25","25.06"
"20190514",2536","§»´¶","376,000","176","7,241,100","19.20","19.40","19.20","19.40","+","0.10","19.40","5","19.45","38","25.19"
"20190515",2536","§»´¶","371,063","200","7,175,113","19.40","19.45","19.25","19.40"," ","0.00","19.30","7","19.40","38","25.19"
"20190516",2536","§»´¶","365,000","145","7,082,800","19.40","19.45","19.35","19.40"," ","0.00","19.35","63","19.40","3","25.19"
"20190517",2536","§»´¶","382,000","141","7,430,050","19.45","19.50","19.40","19.40"," ","0.00","19.40","7","19.45","20","25.19"
"20190520",2536","§»´¶","173,000","60","3,351,400","19.40","19.45","19.35","19.35","-","0.05","19.35","6","19.40","18","25.13"
"20190521",2536","§»´¶","282,001","115","5,478,469","19.35","19.50","19.35","19.50","+","0.15","19.40","36","19.50","68","25.32"
"20190522",2536","§»´¶","168,436","78","3,284,212","19.50","19.55","19.45","19.55","+","0.05","19.45","31","19.55","45","25.39"
"20190523",2536","§»´¶","242,399","149","4,738,410","19.55","19.60","19.50","19.55"," ","0.00","19.50","29","19.55","13","25.39"
"20190524",2536","§»´¶","760,339","303","14,978,666","19.50","19.90","19.50","19.90","+","0.35","19.85","33","19.90","41","25.84"
"20190527",2536","§»´¶","1,389,500","522","28,184,449","20.20","20.45","20.10","20.45","+","0.55","20.40","4","20.45","26","26.56"
"20190528",2536","§»´¶","625,284","331","12,760,764","20.45","20.65","20.25","20.40","-","0.05","20.30","2","20.40","10","26.49"
"20190529",2536","§»´¶","543,243","372","10,981,806","20.40","20.50","20.10","20.10","-","0.30","20.10","34","20.15","4","26.10"
"20190530",2536","§»´¶","483,600","217","9,694,909","20.10","20.30","19.95","20.10"," ","0.00","20.05","34","20.10","9","26.10"
"20190531",2536","§»´¶","428,339","241","8,677,648","20.10","20.35","20.10","20.35","+","0.25","20.25","6","20.35","40","26.43"
"20190603",2536","§»´¶","1,073,741","395","21,932,139","20.25","20.50","20.25","20.45","+","0.10","20.40","22","20.45","11","26.56"
"20190604",2536","§»´¶","1,472,356","624","30,512,504","20.60","20.85","20.55","20.70","+","0.25","20.65","20","20.70","3","26.88"
"20190605",2536","§»´¶","2,876,016","1,182","61,576,240","20.90","21.65","20.90","21.50","+","0.80","21.45","11","21.55","53","27.92"
"20190606",2536","§»´¶","2,132,528","1,039","46,373,667","21.70","22.30","21.30","21.40","-","0.10","21.40","8","21.45","70","27.79"
