"20190502",2417","¶ê­è","2,098,601","879","26,558,638","12.25","12.80","12.25","12.80","+","0.55","12.75","4","12.80","67","426.67"
"20190503",2417","¶ê­è","923,819","315","11,816,948","12.75","12.90","12.65","12.75","-","0.05","12.75","15","12.80","48","425.00"
"20190506",2417","¶ê­è","682,443","233","8,609,560","12.70","12.70","12.50","12.55","-","0.20","12.55","4","12.60","17","418.33"
"20190507",2417","¶ê­è","1,620,866","697","21,123,858","12.80","13.15","12.80","13.05","+","0.50","13.05","8","13.10","106","435.00"
"20190508",2417","¶ê­è","4,070,543","1,502","54,500,830","12.95","13.60","12.80","13.60","+","0.55","13.55","14","13.60","24","453.33"
"20190509",2417","¶ê­è","7,980,635","2,803","109,278,671","13.90","14.10","13.05","13.05","-","0.55","13.05","46","13.15","53","435.00"
"20190510",2417","¶ê­è","2,699,200","1,054","35,570,240","13.10","13.60","12.85","12.95","-","0.10","12.95","3","13.05","14","431.67"
"20190513",2417","¶ê­è","933,240","415","12,012,383","12.85","13.15","12.70","12.75","-","0.20","12.75","46","12.80","6","425.00"
"20190514",2417","¶ê­è","1,081,301","498","13,553,062","12.50","12.75","12.35","12.60","-","0.15","12.60","67","12.65","11","0.00"
"20190515",2417","¶ê­è","3,332,405","1,386","39,771,855","12.35","12.35","11.70","11.75","-","0.85","11.75","20","11.80","33","0.00"
"20190516",2417","¶ê­è","1,241,258","597","14,351,812","11.75","11.85","11.35","11.35","-","0.40","11.35","57","11.40","2","0.00"
"20190517",2417","¶ê­è","1,221,652","545","13,713,252","11.40","11.60","11.00","11.00","-","0.35","11.00","200","11.15","8","0.00"
"20190520",2417","¶ê­è","755,202","357","8,264,738","11.30","11.30","10.80","10.80","-","0.20","10.80","19","10.90","8","0.00"
"20190521",2417","¶ê­è","578,273","288","6,268,523","10.80","11.00","10.65","10.95","+","0.15","10.95","13","11.00","11","0.00"
"20190522",2417","¶ê­è","371,544","197","4,107,109","11.05","11.10","11.00","11.05","+","0.10","11.00","93","11.05","1","0.00"
"20190523",2417","¶ê­è","481,001","212","5,220,460","11.05","11.05","10.80","10.85","-","0.20","10.85","78","10.90","5","0.00"
"20190524",2417","¶ê­è","287,041","139","3,141,746","10.90","11.00","10.90","10.90","+","0.05","10.90","27","11.00","31","0.00"
"20190527",2417","¶ê­è","392,043","203","4,237,868","11.00","11.00","10.70","10.75","-","0.15","10.70","17","10.75","22","0.00"
"20190528",2417","¶ê­è","504,000","183","5,438,900","10.80","10.90","10.70","10.80","+","0.05","10.80","5","10.85","1","0.00"
"20190529",2417","¶ê­è","588,016","235","6,413,823","10.75","11.10","10.70","10.90","+","0.10","10.90","12","10.95","27","0.00"
"20190530",2417","¶ê­è","266,982","128","2,907,103","10.90","10.95","10.85","10.90"," ","0.00","10.85","45","10.95","22","0.00"
"20190531",2417","¶ê­è","434,002","230","4,786,523","11.00","11.10","10.90","11.10","+","0.20","11.05","8","11.10","10","0.00"
"20190603",2417","¶ê­è","239,000","116","2,617,500","11.00","11.00","10.90","10.90","-","0.20","10.90","74","10.95","7","0.00"
"20190604",2417","¶ê­è","300,290","161","3,292,090","10.95","11.05","10.90","10.90"," ","0.00","10.90","5","10.95","56","0.00"
"20190605",2417","¶ê­è","258,442","96","2,830,387","11.05","11.05","10.90","10.90"," ","0.00","10.90","68","10.95","10","0.00"
"20190606",2417","¶ê­è","262,700","134","2,847,309","10.90","10.95","10.80","10.80","-","0.10","10.80","1","10.85","5","0.00"
"20190610",2417","¶ê­è","137,424","84","1,488,897","10.90","10.90","10.80","10.90","+","0.10","10.85","17","10.90","9","0.00"
"20190611",2417","¶ê­è","225,379","136","2,452,179","10.85","10.95","10.80","10.90"," ","0.00","10.85","34","10.90","7","0.00"
"20190612",2417","¶ê­è","339,514","153","3,725,499","10.85","11.05","10.85","11.00","+","0.10","11.00","2","11.05","78","0.00"
"20190613",2417","¶ê­è","164,002","93","1,800,370","10.95","11.05","10.95","10.95","-","0.05","10.95","8","11.00","22","0.00"
"20190614",2417","¶ê­è","257,270","168","2,843,210","10.95","11.10","10.95","11.05","+","0.10","11.00","40","11.05","5","0.00"
"20190617",2417","¶ê­è","215,195","117","2,375,483","11.05","11.10","11.00","11.00","-","0.05","11.00","13","11.05","9","0.00"
"20190618",2417","¶ê­è","205,932","111","2,268,102","11.00","11.10","10.95","11.10","+","0.10","11.05","13","11.10","24","0.00"
"20190619",2417","¶ê­è","329,436","168","3,658,116","11.20","11.25","11.05","11.10"," ","0.00","11.10","10","11.15","34","0.00"
"20190620",2417","¶ê­è","203,501","111","2,261,859","11.05","11.15","11.05","11.10"," ","0.00","11.10","1","11.15","70","0.00"
"20190621",2417","¶ê­è","1,271,315","437","14,329,089","11.15","11.45","11.10","11.45","+","0.35","11.40","1","11.45","55","0.00"
"20190624",2417","¶ê­è","556,316","250","6,350,169","11.55","11.65","11.20","11.35","-","0.10","11.35","34","11.40","10","0.00"
"20190625",2417","¶ê­è","323,000","143","3,633,650","11.30","11.40","11.15","11.20","-","0.15","11.15","57","11.20","15","0.00"
"20190626",2417","¶ê­è","348,351","143","3,862,027","11.15","11.15","11.05","11.05","-","0.15","11.05","35","11.10","4","0.00"
"20190627",2417","¶ê­è","271,400","133","3,002,788","11.10","11.15","11.00","11.05"," ","0.00","11.05","7","11.10","62","0.00"
"20190628",2417","¶ê­è","184,269","87","2,043,635","11.10","11.15","11.05","11.10","+","0.05","11.10","3","11.15","78","0.00"
"20190701",2417","¶ê­è","211,295","112","2,359,380","11.20","11.25","11.15","11.20","+","0.10","11.15","11","11.20","30","0.00"
"20190702",2417","¶ê­è","313,155","204","3,482,869","11.20","11.25","11.05","11.05","-","0.15","11.05","53","11.15","16","0.00"
"20190703",2417","¶ê­è","308,348","146","3,406,878","11.10","11.10","11.00","11.05"," ","0.00","11.00","67","11.05","18","0.00"
"20190704",2417","¶ê­è","299,010","129","3,313,661","11.10","11.15","11.05","11.15","+","0.10","11.10","19","11.15","43","0.00"
"20190705",2417","¶ê­è","243,855","101","2,730,375","11.20","11.25","11.15","11.25","+","0.10","11.20","34","11.25","46","0.00"
"20190708",2417","¶ê­è","244,003","121","2,739,933","11.20","11.30","11.20","11.25"," ","0.00","11.20","12","11.25","21","0.00"
"20190709",2417","¶ê­è","220,639","79","2,465,142","11.20","11.25","11.15","11.15","-","0.10","11.15","73","11.20","45","0.00"
"20190710",2417","¶ê­è","339,235","160","3,809,081","11.25","11.30","11.15","11.20","+","0.05","11.15","82","11.20","10","0.00"
"20190711",2417","¶ê­è","805,655","333","9,195,280","11.25","11.50","11.25","11.40","+","0.20","11.40","13","11.45","8","0.00"
"20190712",2417","¶ê­è","802,988","321","9,226,911","11.45","11.60","11.35","11.60","+","0.20","11.55","10","11.65","61","0.00"
"20190715",2417","¶ê­è","643,642","287","7,373,134","11.70","11.75","11.30","11.35","-","0.25","11.30","62","11.35","40","0.00"
"20190716",2417","¶ê­è","295,334","114","3,371,523","11.40","11.50","11.35","11.35"," ","0.00","11.35","39","11.40","13","0.00"
"20190717",2417","¶ê­è","549,801","243","6,165,520","11.30","11.30","11.15","11.20","-","0.15","11.15","99","11.20","9","0.00"
"20190718",2417","¶ê­è","321,561","151","3,603,876","11.10","11.30","11.10","11.20","X","0.00","11.20","10","11.25","37","0.00"
"20190719",2417","¶ê­è","371,000","149","4,149,598","11.25","11.30","11.15","11.15","-","0.05","11.15","18","11.20","16","0.00"
"20190722",2417","¶ê­è","294,960","138","3,309,752","11.15","11.30","11.15","11.20","+","0.05","11.20","94","11.30","51","0.00"
"20190723",2417","¶ê­è","2,127,812","521","24,382,866","11.30","11.65","11.20","11.60","+","0.40","11.55","29","11.60","7","0.00"
"20190724",2417","¶ê­è","786,964","333","9,078,241","11.60","11.65","11.35","11.35","-","0.25","11.35","22","11.40","1","0.00"
"20190725",2417","¶ê­è","388,280","177","4,456,392","11.45","11.60","11.40","11.40","+","0.05","11.40","62","11.50","13","0.00"
"20190726",2417","¶ê­è","629,112","206","7,221,999","11.45","11.65","11.35","11.65","+","0.25","11.60","23","11.65","7","0.00"
"20190729",2417","¶ê­è","1,255,501","403","14,640,286","11.65","11.80","11.45","11.45","-","0.20","11.45","11","11.50","11","0.00"
"20190730",2417","¶ê­è","608,269","278","6,841,426","11.50","11.50","11.10","11.15","-","0.30","11.10","88","11.20","44","0.00"
"20190731",2417","¶ê­è","239,101","104","2,677,230","11.15","11.25","11.15","11.25","+","0.10","11.20","5","11.25","14","0.00"
"20190801",2417","¶ê­è","446,630","147","5,033,132","11.15","11.45","11.10","11.45","+","0.20","11.40","20","11.45","22","0.00"
"20190802",2417","¶ê­è","3,125,398","604","35,879,086","11.40","11.60","11.15","11.15","-","0.30","11.15","31","11.20","2","0.00"
"20190805",2417","¶ê­è","474,500","218","5,217,324","11.15","11.20","10.85","10.85","-","0.30","10.85","23","10.95","2","0.00"
