"20190502",2382","廣達","8,504,569","3,576","506,409,160","59.20","59.80","59.20","59.60","+","0.40","59.50","2","59.60","42","15.20"
"20190503",2382","廣達","8,233,653","3,663","491,428,040","59.60","59.80","59.30","59.70","+","0.10","59.60","945","59.70","172","15.23"
"20190506",2382","廣達","8,649,829","4,779","506,014,347","58.70","58.80","58.10","58.40","-","1.30","58.40","222","58.50","11","14.90"
"20190507",2382","廣達","7,614,472","2,629","452,130,413","58.90","60.20","58.50","60.20","+","1.80","60.00","5","60.20","316","15.36"
"20190508",2382","廣達","5,359,735","2,833","318,007,368","59.10","59.60","58.80","59.60","-","0.60","59.50","169","59.60","46","15.20"
"20190509",2382","廣達","6,551,923","2,901","385,708,840","59.10","59.20","58.60","58.80","-","0.80","58.80","96","58.90","16","15.00"
"20190510",2382","廣達","4,988,203","1,881","293,404,945","58.80","59.10","58.60","58.80"," ","0.00","58.80","536","58.90","1","15.00"
"20190513",2382","廣達","8,234,778","4,106","479,505,324","58.80","58.80","57.70","58.00","-","0.80","57.90","86","58.00","338","14.80"
"20190514",2382","廣達","7,570,833","4,016","434,492,941","57.00","57.80","56.50","57.40","-","0.60","57.40","41","57.50","87","14.28"
"20190515",2382","廣達","11,988,396","4,778","688,293,060","57.40","58.10","56.70","57.50","+","0.10","57.40","867","57.50","80","14.30"
"20190516",2382","廣達","7,230,863","3,090","415,810,631","57.50","57.70","57.30","57.30","-","0.20","57.30","90","57.40","14","14.25"
"20190517",2382","廣達","6,627,683","3,403","377,303,107","57.30","57.90","56.20","56.40","-","0.90","56.30","16","56.40","3","14.03"
"20190520",2382","廣達","6,816,423","3,347","382,310,195","56.40","56.60","55.50","56.30","-","0.10","56.30","34","56.40","5","14.00"
"20190521",2382","廣達","4,602,820","2,528","261,080,770","56.20","57.10","55.80","56.70","+","0.40","56.70","52","56.80","154","14.10"
"20190522",2382","廣達","3,821,952","1,932","216,089,675","56.60","56.90","56.20","56.50","-","0.20","56.50","21","56.60","31","14.05"
"20190523",2382","廣達","3,435,767","2,002","192,148,852","56.30","56.40","55.70","55.90","-","0.60","55.90","16","56.00","200","13.91"
"20190524",2382","廣達","2,529,337","1,639","141,237,972","55.90","56.10","55.70","55.70","-","0.20","55.70","160","55.80","43","13.86"
"20190527",2382","廣達","3,541,319","1,546","197,751,699","55.90","56.30","55.60","55.60","-","0.10","55.60","263","55.70","16","13.83"
"20190528",2382","廣達","14,225,406","3,381","806,710,463","56.30","57.40","56.30","56.70","+","1.10","56.60","9","56.70","930","14.10"
"20190529",2382","廣達","4,655,421","2,478","262,718,379","56.50","56.80","56.20","56.40","-","0.30","56.30","9","56.40","28","14.03"
"20190530",2382","廣達","5,048,621","2,195","285,116,300","56.10","56.90","56.10","56.70","+","0.30","56.70","54","56.80","285","14.10"
"20190531",2382","廣達","11,873,943","7,206","694,042,338","56.70","59.30","56.60","58.90","+","2.20","58.80","7","58.90","65","14.65"
"20190603",2382","廣達","5,251,722","3,063","306,976,747","58.20","59.00","57.60","58.50","-","0.40","58.40","62","58.50","29","14.55"
"20190604",2382","廣達","3,954,885","1,947","229,355,324","58.00","58.60","57.70","57.90","-","0.60","57.80","184","57.90","183","14.40"
"20190605",2382","廣達","3,577,205","2,142","209,121,990","58.50","58.80","58.10","58.30","+","0.40","58.20","57","58.30","25","14.50"
"20190606",2382","廣達","3,504,157","2,161","204,299,448","58.20","58.50","57.90","58.20","-","0.10","58.10","87","58.20","68","14.48"
"20190610",2382","廣達","5,437,881","2,415","318,508,715","58.50","58.90","57.80","58.90","+","0.70","58.80","500","58.90","187","14.65"
"20190611",2382","廣達","6,568,399","3,938","392,069,527","59.20","60.00","59.10","59.60","+","0.70","59.60","151","59.70","3","14.83"
"20190612",2382","廣達","4,766,348","2,867","285,391,429","59.60","60.00","59.50","60.00","+","0.40","59.90","5","60.00","278","14.93"
"20190613",2382","廣達","4,538,412","2,513","271,886,220","60.00","60.50","59.50","60.00"," ","0.00","60.00","80","60.10","201","14.93"
"20190614",2382","廣達","3,834,275","2,558","227,670,133","59.70","60.00","59.00","59.00","-","1.00","59.00","101","59.10","1","14.68"
"20190617",2382","廣達","3,544,246","1,891","210,385,528","58.80","59.90","58.70","59.10","+","0.10","59.10","214","59.20","2","14.70"
"20190618",2382","廣達","3,010,207","1,830","179,013,511","59.10","59.60","59.10","59.50","+","0.40","59.40","55","59.50","13","14.80"
"20190619",2382","廣達","7,549,922","4,264","454,470,405","60.00","60.30","59.80","60.30","+","0.80","60.30","8","60.40","306","15.00"
"20190620",2382","廣達","8,277,201","3,970","503,581,805","60.50","61.00","60.30","60.80","+","0.50","60.80","135","60.90","24","15.12"
"20190621",2382","廣達","9,659,033","4,053","591,001,113","60.80","61.30","60.80","61.30","+","0.50","61.20","154","61.30","602","15.25"
"20190624",2382","廣達","5,948,009","2,734","362,826,719","61.10","61.30","60.50","60.70","-","0.60","60.70","89","60.80","1","15.10"
"20190625",2382","廣達","6,549,152","2,796","398,239,092","60.60","61.20","60.30","60.30","-","0.40","60.30","82","60.50","12","15.00"
"20190626",2382","廣達","5,635,427","2,880","340,721,436","60.30","60.90","60.10","60.10","-","0.20","60.10","29","60.30","6","14.95"
"20190627",2382","廣達","7,613,658","3,109","464,179,738","60.20","61.20","60.20","61.20","+","1.10","61.10","6","61.20","160","15.22"
"20190628",2382","廣達","4,784,767","2,703","289,136,915","60.80","61.10","60.30","60.40","-","0.80","60.40","10","60.50","260","15.02"
"20190701",2382","廣達","6,927,711","3,277","421,808,206","61.30","61.40","60.50","60.80","+","0.40","60.70","39","60.80","169","15.12"
"20190702",2382","廣達","7,393,843","4,031","452,482,377","60.80","61.40","60.70","61.40","+","0.60","61.30","9","61.40","341","15.27"
"20190703",2382","廣達","5,507,396","2,099","335,411,364","61.10","61.30","60.60","60.70","-","0.70","60.70","60","60.80","20","15.10"
"20190704",2382","廣達","3,804,119","1,526","232,155,563","60.70","61.40","60.70","61.00","+","0.30","60.90","126","61.00","480","15.17"
"20190705",2382","廣達","5,290,070","2,634","319,485,130","60.80","61.00","60.20","60.60","-","0.40","60.50","24","60.60","8","15.07"
"20190708",2382","廣達","2,689,095","1,259","163,161,156","60.60","60.90","60.50","60.60"," ","0.00","60.60","24","60.70","17","15.07"
"20190709",2382","廣達","3,269,793","1,722","196,781,591","60.60","60.60","60.00","60.10","-","0.50","60.10","145","60.20","43","14.95"
"20190710",2382","廣達","4,634,199","2,155","281,531,887","60.30","61.00","60.20","60.90","+","0.80","60.80","50","60.90","80","15.15"
"20190711",2382","廣達","4,620,849","2,026","280,782,008","61.10","61.20","60.60","60.70","-","0.20","60.70","33","60.80","183","15.10"
"20190712",2382","廣達","3,045,195","1,796","185,101,723","60.50","61.00","60.50","60.70"," ","0.00","60.70","47","60.80","285","15.10"
"20190715",2382","廣達","4,648,723","2,467","284,342,005","60.80","61.50","60.70","61.50","+","0.80","61.40","16","61.50","372","15.30"
"20190716",2382","廣達","6,791,977","3,533","420,459,164","61.70","62.20","61.70","61.90","+","0.40","61.80","17","61.90","90","15.40"
"20190717",2382","廣達","4,842,040","2,817","299,381,553","61.90","62.10","61.60","61.70","-","0.20","61.70","2","61.80","186","15.35"
"20190718",2382","廣達","3,512,019","2,334","216,395,757","61.80","61.80","61.30","61.60","-","0.10","61.50","176","61.60","32","15.32"
"20190719",2382","廣達","8,466,970","4,106","520,005,170","61.70","62.00","60.80","60.90","-","0.70","60.90","51","61.00","42","15.15"
"20190722",2382","廣達","3,444,225","2,281","211,277,268","60.90","61.70","60.90","61.50","+","0.60","61.40","59","61.50","1","15.30"
"20190723",2382","廣達","7,620,822","3,791","465,628,002","61.40","61.60","60.90","61.10","-","0.40","61.00","69","61.10","52","15.20"
"20190724",2382","廣達","10,110,558","4,848","619,219,686","61.80","61.80","61.00","61.00","-","0.10","61.00","834","61.10","5","15.17"
"20190725",2382","廣達","11,168,785","3,948","684,936,570","61.00","61.60","61.00","61.50","+","0.50","61.50","1,632","61.60","695","15.30"
"20190726",2382","廣達","13,128,506","5,063","806,618,507","61.10","61.70","61.10","61.50"," ","0.00","61.50","117","61.60","447","15.30"
"20190729",2382","廣達","17,763,893","5,372","1,033,240,194","57.60","58.20","57.40","57.90","X","0.00","57.90","200","58.00","92","14.40"
"20190730",2382","廣達","8,222,399","3,895","477,565,612","58.20","58.40","57.90","57.90"," ","0.00","57.90","379","58.00","7","14.40"
"20190731",2382","廣達","8,239,553","4,316","473,850,838","58.00","58.20","57.10","57.50","-","0.40","57.40","37","57.50","26","14.30"
"20190801",2382","廣達","10,912,496","6,010","615,366,114","56.60","56.90","56.00","56.00","-","1.50","56.00","1,392","56.10","4","13.93"
"20190802",2382","廣達","11,400,205","6,483","626,663,003","55.10","55.40","54.80","54.90","-","1.10","54.90","111","55.00","9","13.66"
"20190805",2382","廣達","8,835,757","4,595","477,181,012","54.60","54.80","53.70","53.90","-","1.00","53.90","200","54.00","357","13.41"
"20190806",2382","廣達","8,834,402","5,026","469,698,351","52.80","53.60","52.70","53.50","-","0.40","53.40","37","53.50","66","13.31"
"20190807",2382","廣達","7,307,638","3,458","392,606,452","53.50","53.90","53.50","53.80","+","0.30","53.70","12","53.80","2","13.38"
"20190808",2382","廣達","7,036,823","2,843","382,797,443","53.90","54.70","53.80","54.50","+","0.70","54.50","33","54.60","69","13.56"
"20190812",2382","廣達","5,228,431","2,846","285,547,460","54.50","54.90","54.20","54.50"," ","0.00","54.50","706","54.60","30","13.56"
"20190813",2382","廣達","5,164,536","2,452","278,290,038","54.10","54.20","53.50","54.00","-","0.50","53.90","119","54.00","1","13.04"
"20190814",2382","廣達","15,084,160","6,694","846,249,991","55.40","56.60","55.20","56.30","+","2.30","56.30","40","56.40","188","13.60"
"20190815",2382","廣達","6,091,281","3,139","340,908,407","55.90","56.40","55.20","56.20","-","0.10","56.20","79","56.30","123","13.57"
"20190816",2382","廣達","7,454,083","3,982","417,116,045","56.20","56.40","55.40","56.10","-","0.10","56.00","6","56.10","60","13.55"
"20190819",2382","廣達","3,796,986","1,988","213,764,806","56.80","56.80","56.00","56.10"," ","0.00","56.10","39","56.20","1","13.55"
"20190820",2382","廣達","6,508,912","3,129","363,997,653","56.10","56.40","55.30","56.00","-","0.10","55.90","200","56.00","63","13.53"
"20190821",2382","廣達","4,003,692","2,343","224,975,219","56.10","56.40","55.80","56.30","+","0.30","56.20","9","56.30","24","13.60"
"20190822",2382","廣達","5,591,740","2,856","311,414,179","56.30","56.40","55.30","55.60","-","0.70","55.50","34","55.60","218","13.43"
"20190823",2382","廣達","2,998,542","1,730","166,776,905","55.70","56.00","55.40","56.00","+","0.40","55.80","22","56.00","149","13.53"
"20190826",2382","廣達","4,200,014","2,341","230,647,965","55.30","55.30","54.60","55.00","-","1.00","55.00","620","55.10","42","13.28"
"20190827",2382","廣達","8,459,439","3,007","464,660,245","55.20","55.50","54.70","54.90","-","0.10","54.80","1,676","54.90","68","13.26"
"20190828",2382","廣達","2,870,796","1,781","157,934,848","55.00","55.30","54.80","55.00","+","0.10","55.00","36","55.10","15","13.28"
"20190829",2382","廣達","4,841,751","1,983","268,131,175","55.00","55.80","54.80","55.50","+","0.50","55.50","280","55.60","39","13.41"
"20190830",2382","廣達","6,298,091","2,854","353,449,729","55.90","56.50","55.70","56.50","+","1.00","56.30","38","56.50","40","13.65"
"20190902",2382","廣達","2,329,603","1,171","130,867,179","56.50","56.60","55.90","55.90","-","0.60","55.90","109","56.00","1","13.50"
"20190903",2382","廣達","2,035,285","1,119","113,845,460","56.10","56.40","55.70","55.70","-","0.20","55.70","81","55.80","16","13.45"
"20190904",2382","廣達","5,537,764","3,321","308,878,450","55.70","56.10","55.50","56.10","+","0.40","56.00","19","56.10","116","13.55"
"20190905",2382","廣達","2,877,645","1,518","161,797,898","56.30","56.40","56.00","56.30","+","0.20","56.20","56","56.30","87","13.60"
"20190906",2382","廣達","2,801,332","1,801","157,540,276","56.50","56.50","56.00","56.40","+","0.10","56.30","20","56.40","129","13.62"
"20190909",2382","廣達","1,968,456","1,106","110,551,214","56.50","56.60","56.00","56.10","-","0.30","56.10","98","56.20","33","13.55"
"20190910",2382","廣達","3,736,206","1,895","209,436,212","56.40","56.40","55.80","56.20","+","0.10","56.10","99","56.20","5","13.57"
"20190911",2382","廣達","3,445,467","1,714","194,150,577","56.50","56.50","56.10","56.50","+","0.30","56.30","2","56.50","122","13.65"
"20190912",2382","廣達","2,866,602","1,512","162,187,761","56.80","56.90","56.30","56.50"," ","0.00","56.40","136","56.60","31","13.65"
"20190916",2382","廣達","2,363,769","1,178","133,663,368","56.80","56.80","56.40","56.70","+","0.20","56.50","138","56.70","248","13.70"
"20190917",2382","廣達","3,081,811","1,767","173,372,722","56.70","56.70","56.00","56.40","-","0.30","56.30","3","56.40","19","13.62"
"20190918",2382","廣達","4,655,571","2,352","262,705,010","56.50","56.80","56.10","56.60","+","0.20","56.50","77","56.60","74","13.67"
"20190919",2382","廣達","3,128,693","1,641","176,507,007","56.60","56.80","56.10","56.20","-","0.40","56.20","42","56.30","82","13.57"
"20190920",2382","廣達","5,963,802","1,431","338,093,160","56.30","56.80","56.20","56.80","+","0.60","56.70","224","56.80","270","13.72"
"20190923",2382","廣達","12,025,557","5,829","695,573,571","57.50","58.40","57.30","57.80","+","1.00","57.70","14","57.80","121","13.96"
"20190924",2382","廣達","10,781,235","4,190","620,849,803","58.20","58.40","56.80","57.50","-","0.30","57.40","75","57.50","41","13.89"
"20190925",2382","廣達","4,943,373","2,393","282,037,324","57.50","57.60","56.70","57.20","-","0.30","57.10","2","57.20","130","13.82"
"20190926",2382","廣達","7,786,049","2,825","445,299,501","57.50","57.60","56.80","57.40","+","0.20","57.20","7","57.40","226","13.86"
"20190927",2382","廣達","4,857,795","2,159","276,020,290","57.40","57.50","56.60","56.60","-","0.80","56.60","132","56.70","55","13.67"
"20191001",2382","廣達","8,035,093","4,836","453,293,047","57.70","57.70","55.90","56.40","-","0.20","56.30","5","56.40","59","13.62"
"20191002",2382","廣達","9,168,605","5,024","508,377,667","56.20","56.30","55.10","55.20","-","1.20","55.20","270","55.30","33","13.33"
"20191003",2382","廣達","11,694,960","5,941","635,171,993","54.80","54.80","54.00","54.40","-","0.80","54.30","121","54.40","14","13.14"
"20191004",2382","廣達","4,560,705","1,934","249,826,350","54.60","55.10","54.60","54.60","+","0.20","54.60","45","54.80","3","13.19"
"20191007",2382","廣達","6,817,763","3,180","373,065,905","55.10","55.30","54.30","54.40","-","0.20","54.30","217","54.40","330","13.14"
"20191008",2382","廣達","6,464,857","2,909","355,518,635","54.60","55.40","54.60","55.00","+","0.60","54.90","33","55.00","64","13.28"
"20191009",2382","廣達","5,289,295","2,773","288,858,484","55.10","55.10","54.40","54.40","-","0.60","54.40","214","54.50","97","13.14"
"20191014",2382","廣達","12,181,139","5,408","662,603,312","54.80","55.10","53.90","53.90","-","0.50","53.90","414","54.00","7","13.02"
"20191015",2382","廣達","11,092,864","3,593","599,343,969","54.10","54.50","53.70","54.00","+","0.10","54.00","142","54.10","141","13.04"
"20191016",2382","廣達","11,126,153","3,597","603,588,408","54.60","54.60","53.90","54.30","+","0.30","54.20","145","54.30","82","13.12"
"20191017",2382","廣達","16,488,807","5,339","894,585,385","54.80","55.00","54.00","54.20","-","0.10","54.20","176","54.30","23","13.09"
"20191018",2382","廣達","25,954,536","7,777","1,421,051,960","54.80","55.50","54.20","54.40","+","0.20","54.40","73","54.60","1","13.14"
"20191021",2382","廣達","18,745,077","7,052","1,045,458,679","55.00","56.40","54.90","56.40","+","2.00","56.30","404","56.40","486","13.62"
"20191022",2382","廣達","25,005,946","9,286","1,435,676,468","56.90","58.30","56.60","58.00","+","1.60","57.90","15","58.00","226","14.01"
"20191023",2382","廣達","20,184,810","7,148","1,168,091,127","57.80","58.50","57.20","58.20","+","0.20","58.10","66","58.20","371","14.06"
"20191024",2382","廣達","16,063,304","4,607","925,753,332","57.80","58.00","57.30","58.00","-","0.20","57.90","9","58.00","67","14.01"
"20191025",2382","廣達","14,390,990","4,802","831,999,501","58.00","58.30","57.50","58.10","+","0.10","58.00","15","58.10","145","14.03"
"20191028",2382","廣達","10,022,539","3,521","582,291,406","58.30","58.30","57.90","58.30","+","0.20","58.20","1,213","58.30","15","14.08"
"20191029",2382","廣達","14,441,723","4,674","839,828,691","58.50","59.00","57.80","58.10","-","0.20","58.00","86","58.10","37","14.03"
"20191030",2382","廣達","6,996,430","3,218","407,647,756","58.30","58.40","58.00","58.40","+","0.30","58.30","11","58.40","102","14.11"
"20191031",2382","廣達","8,621,557","2,922","504,984,476","58.60","58.80","58.30","58.50","+","0.10","58.50","161","58.60","248","14.13"
"20191101",2382","廣達","14,040,034","6,950","832,517,723","58.70","59.90","58.40","59.90","+","1.40","59.80","54","59.90","209","14.47"
"20191104",2382","廣達","21,349,262","8,413","1,300,184,928","61.00","61.40","60.40","61.20","+","1.30","61.10","48","61.20","306","14.78"
"20191105",2382","廣達","22,584,800","10,389","1,405,753,313","62.00","63.10","61.50","62.40","+","1.20","62.30","1","62.40","208","15.07"
"20191106",2382","廣達","12,227,142","6,562","754,767,834","62.60","62.60","61.00","62.00","-","0.40","61.90","4","62.00","191","14.98"
"20191107",2382","廣達","10,723,752","5,428","654,143,965","61.90","61.90","60.60","60.90","-","1.10","60.90","10","61.00","910","14.71"
"20191108",2382","廣達","8,257,520","4,932","509,119,069","61.40","62.00","61.30","61.80","+","0.90","61.70","39","61.80","11","14.93"
"20191111",2382","廣達","9,456,066","4,402","576,564,677","62.00","62.00","60.70","60.70","-","1.10","60.70","300","60.80","253","14.66"
"20191112",2382","廣達","8,301,378","4,465","506,178,897","61.50","61.50","60.70","61.00","+","0.30","60.90","430","61.00","711","14.73"
"20191113",2382","廣達","7,287,763","3,920","443,933,174","61.00","61.10","60.40","60.90","-","0.10","60.90","232","61.00","940","15.07"
"20191114",2382","廣達","34,091,791","13,510","2,142,120,719","62.10","63.50","62.10","63.10","+","2.20","63.10","83","63.20","285","15.62"
"20191115",2382","廣達","13,991,863","7,425","883,819,681","63.50","63.80","62.70","62.80","-","0.30","62.80","24","62.90","21","15.54"
"20191118",2382","廣達","12,449,794","6,227","785,425,422","62.70","63.30","62.70","63.20","+","0.40","63.00","11","63.20","843","15.64"
"20191119",2382","廣達","14,283,365","5,541","909,281,177","63.20","64.20","63.00","63.50","+","0.30","63.40","204","63.50","143","15.72"
