"20190531",6136","´Iº¸¯S","112,003","87","2,336,116","20.85","20.95","20.70","20.85","+","0.25","20.70","21","20.85","4","29.37"
"20190603",6136","´Iº¸¯S","93,581","76","1,948,938","20.80","20.90","20.70","20.80","-","0.05","20.80","1","20.90","7","29.30"
"20190604",6136","´Iº¸¯S","96,174","80","2,000,907","20.85","21.00","20.70","20.70","-","0.10","20.70","3","20.75","3","29.15"
"20190605",6136","´Iº¸¯S","53,120","35","1,100,200","20.95","20.95","20.65","20.75","+","0.05","20.65","18","20.75","4","29.23"
"20190606",6136","´Iº¸¯S","23,200","23","480,449","20.70","20.85","20.65","20.65","-","0.10","20.65","6","20.75","7","29.08"
"20190610",6136","´Iº¸¯S","88,255","57","1,825,288","20.75","20.75","20.60","20.60","-","0.05","20.60","18","20.65","2","29.01"
"20190611",6136","´Iº¸¯S","85,219","75","1,766,665","20.75","20.85","20.65","20.80","+","0.20","20.65","9","20.80","9","29.30"
"20190612",6136","´Iº¸¯S","69,305","54","1,434,739","20.80","20.80","20.65","20.70","-","0.10","20.65","24","20.75","4","29.15"
"20190613",6136","´Iº¸¯S","53,403","33","1,102,830","20.65","20.65","20.65","20.65","-","0.05","20.60","25","20.70","2","29.08"
"20190614",6136","´Iº¸¯S","116,027","63","2,383,208","20.65","20.65","20.50","20.50","-","0.15","20.50","45","20.60","10","28.87"
"20190617",6136","´Iº¸¯S","111,153","64","2,298,153","20.50","20.80","20.50","20.60","+","0.10","20.60","8","20.70","19","29.01"
"20190618",6136","´Iº¸¯S","103,001","65","2,123,120","20.60","20.65","20.55","20.60"," ","0.00","20.55","13","20.60","1","29.01"
"20190619",6136","´Iº¸¯S","205,066","124","4,260,322","20.65","20.90","20.65","20.90","+","0.30","20.80","16","20.90","10","29.44"
"20190620",6136","´Iº¸¯S","123,796","74","2,594,965","20.95","21.00","20.90","21.00","+","0.10","20.95","66","21.00","8","29.58"
"20190621",6136","´Iº¸¯S","210,001","98","4,419,723","21.05","21.20","20.95","21.05","+","0.05","21.00","3","21.05","12","29.65"
"20190624",6136","´Iº¸¯S","130,271","87","2,752,244","21.05","21.20","21.05","21.10","+","0.05","21.10","1","21.15","1","29.72"
"20190625",6136","´Iº¸¯S","49,586","37","1,048,902","21.20","21.20","21.10","21.15","+","0.05","21.10","18","21.20","13","29.79"
"20190626",6136","´Iº¸¯S","71,133","47","1,505,032","21.15","21.20","21.15","21.15"," ","0.00","21.15","7","21.20","17","29.79"
"20190627",6136","´Iº¸¯S","127,000","65","2,683,100","21.20","21.20","21.05","21.15"," ","0.00","21.10","40","21.15","18","29.79"
"20190628",6136","´Iº¸¯S","145,728","64","3,081,268","21.15","21.20","21.10","21.15"," ","0.00","21.10","70","21.15","28","29.79"
"20190701",6136","´Iº¸¯S","132,255","80","2,801,482","21.20","21.25","21.10","21.10","-","0.05","21.10","22","21.20","33","29.72"
"20190702",6136","´Iº¸¯S","199,311","72","4,212,773","21.20","21.20","21.05","21.10"," ","0.00","21.10","25","21.15","20","29.72"
"20190703",6136","´Iº¸¯S","372,461","143","7,875,299","21.10","21.25","21.05","21.05","-","0.05","21.05","9","21.10","42","29.65"
"20190704",6136","´Iº¸¯S","307,526","113","6,497,226","21.05","21.15","21.05","21.15","+","0.10","21.10","210","21.15","5","29.79"
"20190705",6136","´Iº¸¯S","619,018","273","13,112,081","21.15","21.25","21.10","21.25","+","0.10","21.25","4","21.30","5","29.93"
"20190708",6136","´Iº¸¯S","307,392","240","6,124,174","19.80","20.05","19.80","20.05","X","0.00","20.00","8","20.05","26","28.24"
"20190709",6136","´Iº¸¯S","142,576","85","2,855,184","20.10","20.10","19.95","20.00","-","0.05","19.95","34","20.00","10","28.17"
"20190710",6136","´Iº¸¯S","54,183","51","1,085,363","20.10","20.10","20.00","20.05","+","0.05","20.00","40","20.05","15","28.24"
"20190711",6136","´Iº¸¯S","101,631","61","2,036,914","20.05","20.10","20.00","20.05"," ","0.00","20.00","60","20.05","5","28.24"
"20190712",6136","´Iº¸¯S","155,610","78","3,122,458","20.10","20.10","20.05","20.05"," ","0.00","20.05","7","20.10","24","28.24"
"20190715",6136","´Iº¸¯S","95,101","67","1,901,024","20.05","20.10","19.95","19.95","-","0.10","19.95","20","20.00","2","28.10"
"20190716",6136","´Iº¸¯S","93,912","64","1,873,791","19.95","20.00","19.90","19.90","-","0.05","19.90","58","19.95","1","28.03"
"20190717",6136","´Iº¸¯S","96,700","75","1,921,880","19.90","19.90","19.85","19.85","-","0.05","19.85","17","19.95","6","27.96"
"20190718",6136","´Iº¸¯S","65,101","42","1,293,708","19.85","19.95","19.85","19.85"," ","0.00","19.85","26","19.95","12","27.96"
"20190719",6136","´Iº¸¯S","68,678","64","1,363,549","19.90","19.95","19.80","19.80","-","0.05","19.80","36","19.95","11","27.89"
"20190722",6136","´Iº¸¯S","119,101","62","2,374,857","19.80","20.00","19.80","19.85","+","0.05","19.85","10","19.90","6","27.96"
"20190723",6136","´Iº¸¯S","98,663","70","1,959,606","19.90","19.90","19.80","19.80","-","0.05","19.80","32","19.90","17","27.89"
"20190724",6136","´Iº¸¯S","85,300","58","1,692,835","19.85","19.90","19.80","19.80"," ","0.00","19.80","41","19.85","10","27.89"
"20190725",6136","´Iº¸¯S","65,276","46","1,299,370","19.85","19.95","19.85","19.95","+","0.15","19.95","1","20.00","18","28.10"
"20190726",6136","´Iº¸¯S","58,093","36","1,159,228","19.95","20.10","19.90","19.95"," ","0.00","19.95","23","20.00","6","28.10"
"20190729",6136","´Iº¸¯S","78,300","53","1,555,580","19.90","19.95","19.80","19.90","-","0.05","19.90","8","19.95","1","28.03"
"20190730",6136","´Iº¸¯S","61,201","52","1,217,970","19.90","20.00","19.85","19.85","-","0.05","19.85","31","19.95","10","27.96"
"20190731",6136","´Iº¸¯S","79,088","67","1,572,396","19.85","20.00","19.85","19.85"," ","0.00","19.85","1","19.95","13","27.96"
"20190801",6136","´Iº¸¯S","75,002","50","1,493,040","19.85","19.95","19.85","19.85"," ","0.00","19.85","15","19.95","4","27.96"
"20190802",6136","´Iº¸¯S","124,530","84","2,467,870","19.85","19.90","19.80","19.80","-","0.05","19.80","11","19.85","7","27.89"
"20190805",6136","´Iº¸¯S","210,680","79","4,156,893","19.80","19.80","19.60","19.60","-","0.20","19.60","17","19.65","3","27.61"
"20190806",6136","´Iº¸¯S","111,002","81","2,137,938","19.45","19.45","19.00","19.30","-","0.30","19.30","14","19.35","5","27.18"
"20190807",6136","´Iº¸¯S","79,300","50","1,539,381","19.30","19.50","19.30","19.40","+","0.10","19.35","10","19.45","1","27.32"
"20190808",6136","´Iº¸¯S","131,610","78","2,584,136","19.40","20.10","19.25","19.70","+","0.30","19.60","3","19.75","1","27.75"
"20190812",6136","´Iº¸¯S","96,959","62","1,901,685","19.70","19.70","19.55","19.70"," ","0.00","19.60","10","19.75","5","27.75"
"20190813",6136","´Iº¸¯S","79,448","60","1,550,336","19.60","19.70","19.50","19.50","-","0.20","19.50","3","19.55","2","27.46"
"20190814",6136","´Iº¸¯S","137,885","83","2,678,757","19.50","19.50","19.30","19.50"," ","0.00","19.45","3","19.50","15","26.71"
"20190815",6136","´Iº¸¯S","84,002","62","1,623,640","19.35","19.40","19.25","19.25","-","0.25","19.25","7","19.35","2","26.37"
"20190816",6136","´Iº¸¯S","54,161","38","1,047,923","19.25","19.45","19.25","19.35","+","0.10","19.35","2","19.45","2","26.51"
"20190819",6136","´Iº¸¯S","133,006","88","2,558,864","19.40","19.40","19.20","19.25","-","0.10","19.25","8","19.30","3","26.37"
"20190820",6136","´Iº¸¯S","57,196","35","1,099,395","19.20","19.30","19.20","19.20","-","0.05","19.20","11","19.30","7","26.30"
"20190821",6136","´Iº¸¯S","66,560","61","1,282,614","19.35","19.35","19.20","19.20"," ","0.00","19.20","30","19.35","8","26.30"
"20190822",6136","´Iº¸¯S","265,500","129","5,250,168","19.20","20.00","19.20","19.70","+","0.50","19.70","15","19.75","1","26.99"
"20190823",6136","´Iº¸¯S","105,700","74","2,079,183","19.80","19.80","19.45","19.50","-","0.20","19.45","24","19.70","18","26.71"
"20190826",6136","´Iº¸¯S","59,046","50","1,143,072","19.45","19.50","19.25","19.35","-","0.15","19.30","12","19.35","6","26.51"
"20190827",6136","´Iº¸¯S","49,796","41","968,669","19.35","19.60","19.35","19.35"," ","0.00","19.35","11","19.50","5","26.51"
"20190828",6136","´Iº¸¯S","63,588","46","1,226,217","19.35","19.35","19.25","19.25","-","0.10","19.25","10","19.35","1","26.37"
"20190829",6136","´Iº¸¯S","146,785","85","2,813,001","19.25","19.30","19.10","19.10","-","0.15","19.10","63","19.15","7","26.16"
"20190830",6136","´Iº¸¯S","94,151","58","1,806,860","19.15","19.30","19.10","19.25","+","0.15","19.20","1","19.25","14","26.37"
"20190902",6136","´Iº¸¯S","41,201","29","798,508","19.25","19.40","19.25","19.40","+","0.15","19.35","8","19.50","15","26.58"
"20190903",6136","´Iº¸¯S","42,001","27","817,820","19.50","19.55","19.40","19.45","+","0.05","19.40","22","19.45","8","26.64"
"20190904",6136","´Iº¸¯S","47,424","39","924,228","19.50","19.65","19.45","19.60","+","0.15","19.55","1","19.65","13","26.85"
"20190905",6136","´Iº¸¯S","50,463","29","989,983","19.65","19.70","19.60","19.65","+","0.05","19.60","10","19.65","35","26.92"
"20190906",6136","´Iº¸¯S","52,282","37","1,025,503","19.65","19.65","19.60","19.60","-","0.05","19.60","9","19.65","12","26.85"
"20190909",6136","´Iº¸¯S","60,102","42","1,174,948","19.60","19.60","19.50","19.55","-","0.05","19.50","7","19.60","5","26.78"
"20190910",6136","´Iº¸¯S","62,591","35","1,220,901","19.55","19.55","19.50","19.55"," ","0.00","19.50","3","19.55","8","26.78"
"20190911",6136","´Iº¸¯S","75,382","52","1,479,574","19.65","19.70","19.60","19.60","+","0.05","19.60","2","19.65","5","26.85"
"20190912",6136","´Iº¸¯S","112,000","61","2,215,600","19.65","19.90","19.65","19.80","+","0.20","19.75","24","19.80","18","27.12"
"20190916",6136","´Iº¸¯S","83,312","58","1,642,106","19.75","19.80","19.65","19.70","-","0.10","19.70","8","19.80","6","26.99"
"20190917",6136","´Iº¸¯S","77,589","33","1,531,059","19.80","19.80","19.70","19.70"," ","0.00","19.70","16","19.80","4","26.99"
"20190918",6136","´Iº¸¯S","56,217","50","1,113,394","19.80","19.90","19.70","19.70"," ","0.00","19.70","50","19.80","1","26.99"
"20190919",6136","´Iº¸¯S","51,287","31","1,013,659","19.70","19.85","19.70","19.85","+","0.15","19.80","27","19.85","18","27.19"
"20190920",6136","´Iº¸¯S","63,310","50","1,256,298","19.85","19.90","19.80","19.80","-","0.05","19.80","13","19.85","5","27.12"
"20190923",6136","´Iº¸¯S","52,005","35","1,031,300","19.80","19.85","19.80","19.80"," ","0.00","19.80","13","19.85","22","27.12"
"20190924",6136","´Iº¸¯S","41,874","31","829,397","19.80","19.85","19.80","19.80"," ","0.00","19.75","29","19.80","3","27.12"
"20190925",6136","´Iº¸¯S","46,013","31","910,306","19.80","19.80","19.75","19.80"," ","0.00","19.75","20","19.85","8","27.12"
"20190926",6136","´Iº¸¯S","45,502","29","898,212","19.80","19.80","19.70","19.70","-","0.10","19.70","44","19.75","10","26.99"
"20190927",6136","´Iº¸¯S","103,006","56","2,023,716","19.70","19.70","19.60","19.60","-","0.10","19.60","10","19.65","4","26.85"
"20191001",6136","´Iº¸¯S","42,803","30","838,236","19.75","19.75","19.55","19.55","-","0.05","19.55","18","19.60","2","26.78"
"20191002",6136","´Iº¸¯S","79,667","47","1,556,721","19.50","19.85","19.50","19.50","-","0.05","19.50","1","19.55","1","26.71"
"20191003",6136","´Iº¸¯S","75,516","41","1,475,761","19.55","19.60","19.50","19.50"," ","0.00","19.50","11","19.60","5","26.71"
"20191004",6136","´Iº¸¯S","29,296","25","572,301","19.65","19.65","19.50","19.55","+","0.05","19.55","4","19.60","5","26.78"
"20191007",6136","´Iº¸¯S","42,084","28","824,013","19.55","19.65","19.50","19.60","+","0.05","19.60","2","19.65","1","26.85"
"20191008",6136","´Iº¸¯S","48,021","33","937,913","19.55","19.60","19.50","19.50","-","0.10","19.50","24","19.55","9","26.71"
"20191009",6136","´Iº¸¯S","71,200","61","1,385,608","19.50","19.50","19.40","19.45","-","0.05","19.45","3","19.50","7","26.64"
"20191014",6136","´Iº¸¯S","112,923","52","2,213,140","19.50","19.70","19.50","19.55","+","0.10","19.55","9","19.60","8","26.78"
"20191015",6136","´Iº¸¯S","73,122","42","1,424,390","19.55","19.55","19.45","19.55"," ","0.00","19.50","24","19.60","7","26.78"
"20191016",6136","´Iº¸¯S","92,320","68","1,805,420","19.55","19.70","19.50","19.55"," ","0.00","19.55","1","19.60","2","26.78"
"20191017",6136","´Iº¸¯S","79,150","37","1,544,181","19.55","19.60","19.50","19.50","-","0.05","19.50","5","19.60","2","26.71"
"20191018",6136","´Iº¸¯S","36,623","20","715,066","19.50","19.55","19.50","19.55","+","0.05","19.50","30","19.55","1","26.78"
"20191021",6136","´Iº¸¯S","71,294","53","1,393,361","19.55","19.60","19.50","19.55"," ","0.00","19.50","14","19.55","2","26.78"
"20191022",6136","´Iº¸¯S","71,768","48","1,403,077","19.60","19.65","19.50","19.65","+","0.10","19.60","2","19.65","21","26.92"
"20191023",6136","´Iº¸¯S","75,001","43","1,469,669","19.50","19.65","19.50","19.65"," ","0.00","19.60","33","19.65","16","26.92"
"20191024",6136","´Iº¸¯S","32,334","25","633,310","19.60","19.65","19.55","19.60","-","0.05","19.60","4","19.70","14","26.85"
"20191025",6136","´Iº¸¯S","91,200","46","1,782,637","19.60","19.65","19.50","19.65","+","0.05","19.55","14","19.65","3","26.92"
"20191028",6136","´Iº¸¯S","117,850","68","2,315,800","19.65","19.70","19.60","19.65"," ","0.00","19.65","1","19.70","15","26.92"
"20191029",6136","´Iº¸¯S","92,312","63","1,818,137","19.65","19.75","19.60","19.70","+","0.05","19.65","15","19.70","10","26.99"
"20191030",6136","´Iº¸¯S","69,339","49","1,366,542","19.70","19.75","19.65","19.70"," ","0.00","19.65","20","19.70","6","26.99"
"20191031",6136","´Iº¸¯S","97,211","55","1,921,227","19.80","19.80","19.70","19.70"," ","0.00","19.70","30","19.75","4","26.99"
"20191101",6136","´Iº¸¯S","54,001","31","1,065,021","19.70","19.75","19.65","19.75","+","0.05","19.75","4","19.80","25","27.05"
"20191104",6136","´Iº¸¯S","154,957","72","3,049,701","19.75","19.75","19.65","19.75"," ","0.00","19.70","29","19.75","25","27.05"
"20191105",6136","´Iº¸¯S","109,001","55","2,145,819","19.70","19.70","19.65","19.70","-","0.05","19.65","54","19.70","36","26.99"
"20191106",6136","´Iº¸¯S","91,126","56","1,787,281","19.70","19.70","19.55","19.60","-","0.10","19.60","5","19.65","33","26.85"
"20191107",6136","´Iº¸¯S","139,300","73","2,719,640","19.60","19.60","19.50","19.55","-","0.05","19.50","19","19.55","11","26.78"
"20191108",6136","´Iº¸¯S","117,003","53","2,280,909","19.50","19.55","19.45","19.45","-","0.10","19.45","44","19.50","4","26.64"
"20191111",6136","´Iº¸¯S","165,302","67","3,222,282","19.45","19.50","19.45","19.45"," ","0.00","19.45","66","19.50","17","26.64"
"20191112",6136","´Iº¸¯S","100,203","54","1,973,133","19.75","19.75","19.60","19.70","+","0.25","19.65","7","19.70","3","26.99"
"20191113",6136","´Iº¸¯S","110,231","65","2,169,770","19.70","19.70","19.65","19.65","-","0.05","19.65","12","19.70","24","28.48"
"20191114",6136","´Iº¸¯S","66,242","40","1,300,841","19.70","19.70","19.55","19.65"," ","0.00","19.60","6","19.65","5","28.48"
"20191115",6136","´Iº¸¯S","249,101","116","4,855,794","19.50","19.65","19.40","19.60","-","0.05","19.50","3","19.60","4","28.41"
"20191118",6136","´Iº¸¯S","82,505","55","1,608,746","19.60","19.60","19.45","19.50","-","0.10","19.50","18","19.60","14","28.26"
"20191119",6136","´Iº¸¯S","45,571","38","887,283","19.40","19.60","19.40","19.45","-","0.05","19.45","29","19.50","7","28.19"
"20191120",6136","´Iº¸¯S","146,400","69","2,856,589","19.55","19.55","19.50","19.55","+","0.10","19.45","54","19.55","7","28.33"
"20191121",6136","´Iº¸¯S","90,654","65","1,773,231","19.60","19.65","19.45","19.50","-","0.05","19.50","3","19.60","1","28.26"
