"20190502",6531","愛普","48,000","43","2,012,500","41.95","42.45","41.80","41.95"," ","0.00","41.90","1","42.00","5","27.24"
"20190503",6531","愛普","106,148","81","4,455,316","41.85","42.50","41.30","42.40","+","0.45","42.40","1","42.50","1","27.53"
"20190506",6531","愛普","103,000","74","4,262,700","42.00","42.00","41.20","41.35","-","1.05","41.35","8","41.55","1","26.85"
"20190507",6531","愛普","52,449","43","2,193,444","41.80","42.00","41.65","41.80","+","0.45","41.80","4","41.90","1","27.14"
"20190508",6531","愛普","86,012","74","3,589,007","41.00","42.75","41.00","41.25","-","0.55","41.10","1","41.65","1","26.79"
"20190509",6531","愛普","201,575","152","8,138,821","41.20","41.20","40.00","40.50","-","0.75","40.30","1","40.50","1","26.30"
"20190510",6531","愛普","101,049","72","4,069,060","40.50","40.85","39.75","39.75","-","0.75","39.75","7","40.25","1","25.81"
"20190513",6531","愛普","271,969","177","10,316,481","39.75","39.75","37.50","37.70","-","2.05","37.65","4","37.70","3","24.48"
"20190514",6531","愛普","0","0","0","--","--","--","--"," ","0.00","--","","--","","0.00"
"20190515",6531","愛普","2,086,438","1,157","71,502,364","33.95","36.30","33.95","34.80","X","0.00","34.80","6","34.95","3","0.00"
"20190516",6531","愛普","726,807","497","26,171,819","35.00","36.80","34.80","36.40","+","1.60","36.05","8","36.40","7","0.00"
"20190517",6531","愛普","414,152","287","15,292,483","36.40","38.50","36.00","37.15","+","0.75","37.15","4","37.40","2","0.00"
"20190520",6531","愛普","235,316","163","8,642,877","37.30","37.30","35.60","36.90","-","0.25","36.55","2","36.90","2","0.00"
"20190521",6531","愛普","72,228","62","2,662,817","36.20","37.30","36.20","36.70","-","0.20","36.70","11","36.90","2","0.00"
"20190522",6531","愛普","80,000","66","2,926,200","36.70","37.20","36.25","36.35","-","0.35","36.35","2","36.70","1","0.00"
"20190523",6531","愛普","126,099","95","4,636,573","36.35","37.30","36.05","36.65","+","0.30","36.65","1","36.80","1","0.00"
"20190524",6531","愛普","48,248","36","1,775,951","36.65","36.95","36.50","36.75","+","0.10","36.75","6","36.95","3","0.00"
