"20190527",8422","¥i¹ç½Ã","104,120","119","17,694,953","169.50","170.50","169.00","170.00","+","1.50","170.00","12","170.50","22","15.23"
"20190528",8422","¥i¹ç½Ã","212,210","169","35,898,093","170.00","171.00","168.50","168.50","-","1.50","168.50","29","169.50","20","15.10"
"20190529",8422","¥i¹ç½Ã","88,490","100","14,974,310","168.50","170.00","168.50","168.50"," ","0.00","168.50","42","169.00","1","15.10"
"20190530",8422","¥i¹ç½Ã","34,862","48","5,904,040","168.50","169.50","168.50","169.50","+","1.00","169.50","2","170.00","30","15.19"
"20190531",8422","¥i¹ç½Ã","95,798","112","16,237,757","169.50","170.00","169.00","169.00","-","0.50","169.00","21","170.00","31","15.14"
"20190603",8422","¥i¹ç½Ã","79,591","93","13,470,170","168.50","170.00","168.50","169.50","+","0.50","169.50","6","170.00","30","15.19"
"20190604",8422","¥i¹ç½Ã","96,049","97","16,238,304","169.50","170.00","168.50","168.50","-","1.00","168.50","45","169.00","7","15.10"
"20190605",8422","¥i¹ç½Ã","102,501","103","17,307,669","169.00","169.50","168.50","168.50"," ","0.00","168.50","75","169.00","8","15.10"
"20190606",8422","¥i¹ç½Ã","103,556","84","17,509,520","169.00","169.50","168.50","169.00","+","0.50","168.50","59","169.50","23","15.14"
"20190610",8422","¥i¹ç½Ã","110,275","135","18,623,975","169.00","169.50","168.50","168.50","-","0.50","168.50","48","169.00","1","15.10"
"20190611",8422","¥i¹ç½Ã","152,575","147","25,769,175","169.50","169.50","168.50","168.50"," ","0.00","168.50","65","169.00","86","15.10"
"20190612",8422","¥i¹ç½Ã","151,408","113","25,566,952","168.50","169.00","168.50","168.50"," ","0.00","168.50","56","169.00","71","15.10"
"20190613",8422","¥i¹ç½Ã","97,830","132","16,496,770","168.50","169.00","168.50","168.50"," ","0.00","168.50","9","169.00","173","15.10"
"20190614",8422","¥i¹ç½Ã","225,287","197","37,925,503","168.50","169.00","168.00","168.00","-","0.50","168.00","72","168.50","89","15.05"
"20190617",8422","¥i¹ç½Ã","219,962","240","37,017,580","168.00","169.00","168.00","168.00"," ","0.00","168.00","47","168.50","68","15.05"
"20190618",8422","¥i¹ç½Ã","396,261","349","66,964,735","168.50","170.00","168.00","168.50","+","0.50","168.00","97","168.50","3","15.10"
"20190619",8422","¥i¹ç½Ã","361,179","350","61,206,930","170.00","170.50","168.50","169.00","+","0.50","168.50","63","169.00","43","15.14"
"20190620",8422","¥i¹ç½Ã","329,343","231","55,949,310","169.50","170.50","169.50","169.50","+","0.50","169.50","51","170.50","71","15.19"
"20190621",8422","¥i¹ç½Ã","480,528","381","82,339,816","170.00","172.00","170.00","172.00","+","2.50","171.50","6","172.00","55","15.41"
"20190624",8422","¥i¹ç½Ã","417,503","326","71,545,258","172.00","172.50","170.50","171.00","-","1.00","171.00","1","171.50","14","15.32"
"20190625",8422","¥i¹ç½Ã","504,445","423","85,798,868","170.50","171.00","169.00","170.00","-","1.00","169.50","6","170.00","63","15.23"
"20190626",8422","¥i¹ç½Ã","784,205","585","132,571,740","168.50","170.00","168.50","169.00","-","1.00","169.00","18","169.50","38","15.14"
"20190627",8422","¥i¹ç½Ã","1,303,200","1,003","210,311,300","160.50","162.50","160.50","161.50","X","0.00","161.50","2","162.00","36","14.47"
"20190628",8422","¥i¹ç½Ã","311,484","321","50,487,876","162.00","162.50","161.50","162.00","+","0.50","162.00","6","162.50","134","14.52"
"20190701",8422","¥i¹ç½Ã","286,710","288","46,518,940","162.50","163.00","161.50","162.00"," ","0.00","162.00","10","162.50","61","14.52"
"20190702",8422","¥i¹ç½Ã","268,798","266","43,373,670","162.00","162.00","161.00","161.00","-","1.00","161.00","43","161.50","10","14.43"
"20190703",8422","¥i¹ç½Ã","218,833","211","35,341,279","161.00","162.00","161.00","161.50","+","0.50","161.50","8","162.00","28","14.47"
"20190704",8422","¥i¹ç½Ã","111,313","129","17,989,358","161.50","162.00","161.00","161.50"," ","0.00","161.50","38","162.00","40","14.47"
"20190705",8422","¥i¹ç½Ã","199,516","226","32,196,592","162.00","162.00","161.00","161.00","-","0.50","161.00","113","161.50","6","14.43"
"20190708",8422","¥i¹ç½Ã","238,760","260","38,492,120","161.50","162.00","161.00","161.00"," ","0.00","161.00","26","162.00","49","14.43"
"20190709",8422","¥i¹ç½Ã","212,400","236","34,178,300","161.00","161.00","160.50","161.00"," ","0.00","160.50","57","161.00","12","14.43"
"20190710",8422","¥i¹ç½Ã","150,805","181","24,339,910","161.00","162.00","161.00","162.00","+","1.00","161.50","3","162.00","47","14.52"
"20190711",8422","¥i¹ç½Ã","98,717","112","15,950,654","162.00","162.00","161.00","162.00"," ","0.00","161.50","3","162.00","55","14.52"
"20190712",8422","¥i¹ç½Ã","123,449","135","19,929,738","162.00","162.00","161.00","161.50","-","0.50","161.50","8","162.00","77","14.47"
"20190715",8422","¥i¹ç½Ã","120,842","150","19,487,904","161.50","161.50","161.00","161.50"," ","0.00","161.00","34","161.50","2","14.47"
"20190716",8422","¥i¹ç½Ã","401,561","375","64,412,321","161.50","161.50","160.00","161.00","-","0.50","160.50","21","161.00","47","14.43"
"20190717",8422","¥i¹ç½Ã","187,572","213","30,042,092","161.00","161.00","160.00","160.00","-","1.00","160.00","33","160.50","10","14.34"
"20190718",8422","¥i¹ç½Ã","119,114","130","19,093,354","160.00","161.00","160.00","160.00"," ","0.00","160.00","74","160.50","8","14.34"
"20190719",8422","¥i¹ç½Ã","132,337","150","21,232,257","160.00","161.00","160.00","160.00"," ","0.00","160.00","87","160.50","11","14.34"
"20190722",8422","¥i¹ç½Ã","170,169","156","27,299,709","160.50","160.50","160.00","160.00"," ","0.00","160.00","93","160.50","12","14.34"
"20190723",8422","¥i¹ç½Ã","139,558","175","22,375,338","160.00","160.50","160.00","160.00"," ","0.00","160.00","84","160.50","13","14.34"
"20190724",8422","¥i¹ç½Ã","217,604","250","34,846,244","160.00","160.50","160.00","160.00"," ","0.00","160.00","21","160.50","19","14.34"
"20190725",8422","¥i¹ç½Ã","116,975","161","18,721,975","160.00","160.50","159.50","160.00"," ","0.00","160.00","6","160.50","18","14.34"
"20190726",8422","¥i¹ç½Ã","97,878","95","15,675,358","160.00","160.50","160.00","160.50","+","0.50","160.00","53","160.50","6","14.38"
"20190729",8422","¥i¹ç½Ã","94,051","125","15,072,678","160.50","160.50","160.00","160.00","-","0.50","160.00","66","160.50","5","14.34"
"20190730",8422","¥i¹ç½Ã","127,333","167","20,378,780","160.00","160.50","159.50","159.50","-","0.50","159.50","31","160.00","1","14.29"
"20190731",8422","¥i¹ç½Ã","104,635","166","16,675,600","159.50","160.00","159.00","159.00","-","0.50","159.00","77","160.00","27","14.25"
"20190801",8422","¥i¹ç½Ã","122,525","160","19,505,500","159.50","159.50","158.50","159.50","+","0.50","159.00","7","159.50","6","14.29"
"20190802",8422","¥i¹ç½Ã","211,646","263","33,489,214","159.00","159.00","158.00","158.00","-","1.50","158.00","61","158.50","4","14.16"
"20190805",8422","¥i¹ç½Ã","229,123","295","35,879,311","158.00","158.00","156.00","156.00","-","2.00","156.00","40","156.50","12","13.98"
"20190806",8422","¥i¹ç½Ã","212,930","275","32,826,580","155.00","155.50","153.00","155.50","-","0.50","155.00","19","155.50","3","13.93"
"20190807",8422","¥i¹ç½Ã","232,124","253","35,807,273","155.00","155.00","154.00","154.50","-","1.00","154.00","4","154.50","10","13.84"
"20190808",8422","¥i¹ç½Ã","487,708","537","74,159,824","154.00","154.00","151.00","152.00","-","2.50","152.00","6","152.50","9","13.62"
"20190812",8422","¥i¹ç½Ã","172,799","204","26,728,837","152.00","156.50","151.50","156.50","+","4.50","156.00","11","156.50","3","14.45"
"20190813",8422","¥i¹ç½Ã","103,449","134","16,102,265","157.50","157.50","155.00","155.50","-","1.00","155.00","33","156.50","14","14.36"
"20190814",8422","¥i¹ç½Ã","120,659","155","18,653,645","155.50","155.50","154.00","154.50","-","1.00","154.00","32","154.50","2","14.27"
"20190815",8422","¥i¹ç½Ã","125,958","170","19,278,532","153.00","153.50","152.50","153.00","-","1.50","153.00","12","153.50","1","14.13"
"20190816",8422","¥i¹ç½Ã","215,496","261","32,945,128","153.00","154.50","152.50","152.50","-","0.50","152.50","11","153.00","11","14.08"
"20190819",8422","¥i¹ç½Ã","79,137","118","12,072,521","153.00","153.00","152.00","152.50"," ","0.00","152.50","4","153.00","10","14.08"
"20190820",8422","¥i¹ç½Ã","206,374","197","31,397,596","152.50","153.00","151.50","152.00","-","0.50","151.50","23","152.00","15","14.04"
"20190821",8422","¥i¹ç½Ã","125,845","169","19,088,785","152.00","152.00","151.00","152.00"," ","0.00","151.50","6","152.00","58","14.04"
"20190822",8422","¥i¹ç½Ã","111,553","147","16,931,829","152.00","152.00","151.50","151.50","-","0.50","151.50","5","152.00","52","13.99"
"20190823",8422","¥i¹ç½Ã","101,599","124","15,399,341","151.50","152.00","151.00","151.50"," ","0.00","151.50","2","152.00","42","13.99"
"20190826",8422","¥i¹ç½Ã","77,650","106","11,746,800","151.00","151.50","151.00","151.50"," ","0.00","151.00","57","151.50","26","13.99"
"20190827",8422","¥i¹ç½Ã","127,650","127","19,359,122","151.50","152.00","151.50","151.50"," ","0.00","151.50","2","152.00","7","13.99"
"20190828",8422","¥i¹ç½Ã","100,657","98","15,276,847","151.50","152.50","151.00","152.50","+","1.00","151.50","25","152.50","9","14.08"
"20190829",8422","¥i¹ç½Ã","114,497","113","17,485,535","153.00","153.50","152.00","153.00","+","0.50","152.50","1","153.00","9","14.13"
"20190830",8422","¥i¹ç½Ã","130,089","136","19,868,706","153.00","153.50","152.00","152.50","-","0.50","152.00","22","153.00","30","14.08"
"20190902",8422","¥i¹ç½Ã","31,488","72","4,816,652","153.00","153.00","152.50","153.00","+","0.50","153.00","2","153.50","17","14.13"
"20190903",8422","¥i¹ç½Ã","76,455","100","11,762,025","153.00","154.50","153.00","154.00","+","1.00","154.00","1","154.50","5","14.22"
"20190904",8422","¥i¹ç½Ã","62,502","84","9,623,557","154.00","154.50","153.50","154.00"," ","0.00","153.50","19","154.00","2","14.22"
"20190905",8422","¥i¹ç½Ã","190,850","216","29,865,800","154.00","158.00","154.00","157.50","+","3.50","157.00","6","157.50","10","14.54"
"20190906",8422","¥i¹ç½Ã","124,000","140","19,427,000","157.50","158.00","156.00","156.00","-","1.50","156.00","6","156.50","4","14.40"
"20190909",8422","¥i¹ç½Ã","117,101","128","18,282,857","156.00","157.00","156.00","156.00"," ","0.00","156.00","1","156.50","10","14.40"
"20190910",8422","¥i¹ç½Ã","58,999","83","9,193,337","156.00","156.00","155.50","156.00"," ","0.00","155.50","4","156.00","31","14.40"
"20190911",8422","¥i¹ç½Ã","81,944","87","12,828,040","156.00","157.00","155.50","157.00","+","1.00","156.50","2","157.00","4","14.50"
"20190912",8422","¥i¹ç½Ã","142,705","179","22,257,480","157.50","157.50","155.00","155.00","-","2.00","155.00","17","155.50","3","14.31"
"20190916",8422","¥i¹ç½Ã","98,692","103","15,343,144","154.50","156.00","154.50","155.50","+","0.50","155.00","17","156.00","5","14.36"
"20190917",8422","¥i¹ç½Ã","97,709","106","15,204,104","155.50","156.00","155.50","156.00","+","0.50","155.50","4","156.00","12","14.40"
"20190918",8422","¥i¹ç½Ã","148,963","164","23,264,691","156.00","157.00","155.50","156.00"," ","0.00","156.00","2","156.50","3","14.40"
"20190919",8422","¥i¹ç½Ã","88,762","98","13,850,634","155.50","157.00","155.50","156.00"," ","0.00","156.00","2","156.50","10","14.40"
"20190920",8422","¥i¹ç½Ã","195,199","183","30,495,138","156.00","157.00","156.00","156.50","+","0.50","156.00","4","156.50","2","14.45"
"20190923",8422","¥i¹ç½Ã","93,449","105","14,540,544","156.00","156.00","155.50","155.50","-","1.00","155.50","14","156.00","3","14.36"
"20190924",8422","¥i¹ç½Ã","170,619","169","26,443,753","155.50","156.00","154.00","154.00","-","1.50","154.00","24","155.00","5","14.22"
"20190925",8422","¥i¹ç½Ã","122,607","126","18,937,585","154.00","155.00","154.00","154.50","+","0.50","154.50","1","155.50","8","14.27"
"20190926",8422","¥i¹ç½Ã","128,559","128","19,873,361","154.00","155.50","154.00","154.50"," ","0.00","154.00","39","155.00","4","14.27"
"20190927",8422","¥i¹ç½Ã","147,362","186","22,623,562","154.50","155.00","152.50","152.50","-","2.00","152.50","4","153.50","3","14.08"
"20191001",8422","¥i¹ç½Ã","126,209","157","19,327,073","152.00","154.00","152.00","153.00","+","0.50","152.50","21","153.50","6","14.13"
"20191002",8422","¥i¹ç½Ã","56,319","71","8,666,280","154.00","154.50","153.50","153.50","+","0.50","153.50","5","154.50","13","14.17"
"20191003",8422","¥i¹ç½Ã","62,703","81","9,619,762","153.50","154.00","153.00","153.00","-","0.50","153.00","28","153.50","11","14.13"
"20191004",8422","¥i¹ç½Ã","90,503","113","13,910,462","154.00","154.50","153.00","153.00"," ","0.00","153.00","15","154.00","4","14.13"
"20191007",8422","¥i¹ç½Ã","120,975","147","18,507,675","153.00","153.50","152.50","152.50","-","0.50","152.50","11","153.00","3","14.08"
"20191008",8422","¥i¹ç½Ã","100,875","109","15,434,750","153.00","153.50","152.50","153.50","+","1.00","153.00","2","153.50","20","14.17"
"20191009",8422","¥i¹ç½Ã","128,614","120","19,644,742","153.50","153.50","152.00","153.00","-","0.50","153.00","1","153.50","14","14.13"
"20191014",8422","¥i¹ç½Ã","85,315","142","13,025,195","153.00","153.00","152.50","152.50","-","0.50","152.50","1","153.00","19","14.08"
"20191015",8422","¥i¹ç½Ã","171,549","199","26,077,719","152.00","152.50","151.50","152.00","-","0.50","151.50","64","152.00","2","14.04"
"20191016",8422","¥i¹ç½Ã","151,519","178","22,986,888","152.00","152.00","151.50","151.50","-","0.50","151.50","17","152.00","1","13.99"
"20191017",8422","¥i¹ç½Ã","178,620","192","27,043,240","152.00","152.50","151.00","151.00","-","0.50","151.00","89","151.50","19","13.94"
"20191018",8422","¥i¹ç½Ã","503,218","257","76,288,572","151.50","152.00","151.00","152.00","+","1.00","151.50","15","152.00","19","14.04"
"20191021",8422","¥i¹ç½Ã","186,970","180","28,378,916","152.00","152.00","151.50","151.50","-","0.50","151.50","21","152.00","32","13.99"
"20191022",8422","¥i¹ç½Ã","312,513","251","47,511,224","151.50","152.50","151.50","152.00","+","0.50","152.00","11","152.50","2","14.04"
"20191023",8422","¥i¹ç½Ã","275,711","263","42,667,267","152.50","155.50","152.50","155.50","+","3.50","155.00","2","155.50","20","14.36"
"20191024",8422","¥i¹ç½Ã","600,708","590","95,706,488","156.00","161.00","156.00","160.50","+","5.00","160.00","14","160.50","46","14.82"
"20191025",8422","¥i¹ç½Ã","409,251","409","66,067,031","161.00","163.00","160.50","161.00","+","0.50","160.50","19","161.00","9","14.87"
"20191028",8422","¥i¹ç½Ã","280,973","270","45,396,126","161.00","163.00","160.50","161.00"," ","0.00","160.50","15","161.50","24","14.87"
"20191029",8422","¥i¹ç½Ã","219,457","234","35,107,387","161.00","161.50","159.00","159.00","-","2.00","158.50","12","159.00","90","14.68"
"20191030",8422","¥i¹ç½Ã","129,972","138","20,681,520","159.00","160.00","158.00","159.00"," ","0.00","159.00","21","159.50","21","14.68"
"20191031",8422","¥i¹ç½Ã","204,861","194","32,447,399","159.00","159.00","158.00","158.00","-","1.00","158.00","18","158.50","16","14.59"
"20191101",8422","¥i¹ç½Ã","87,400","94","13,863,297","158.00","159.00","158.00","158.50","+","0.50","158.50","1","159.00","27","14.64"
"20191104",8422","¥i¹ç½Ã","144,780","160","22,906,621","159.00","159.00","157.50","157.50","-","1.00","157.50","3","158.00","39","14.54"
"20191105",8422","¥i¹ç½Ã","209,950","178","32,983,600","157.50","158.00","156.50","157.50"," ","0.00","157.00","16","157.50","2","14.54"
"20191106",8422","¥i¹ç½Ã","251,289","238","40,025,951","157.50","160.50","157.50","158.50","+","1.00","158.50","25","159.00","10","14.64"
"20191107",8422","¥i¹ç½Ã","104,896","114","16,574,514","158.50","159.00","157.50","157.50","-","1.00","157.50","21","158.00","3","14.54"
"20191108",8422","¥i¹ç½Ã","229,642","185","36,403,078","157.50","159.00","157.50","158.50","+","1.00","158.50","12","159.00","87","14.64"
"20191111",8422","¥i¹ç½Ã","193,261","169","30,689,499","159.00","159.50","158.50","159.00","+","0.50","158.50","16","159.00","24","15.32"
"20191112",8422","¥i¹ç½Ã","245,896","252","38,691,616","157.50","158.50","156.50","157.00","-","2.00","156.50","35","157.50","16","15.13"
"20191113",8422","¥i¹ç½Ã","74,488","84","11,704,104","156.50","157.50","156.50","157.50","+","0.50","157.00","40","157.50","3","15.17"
"20191114",8422","¥i¹ç½Ã","61,185","78","9,597,045","157.50","157.50","156.50","156.50","-","1.00","156.50","21","157.00","7","15.08"
"20191115",8422","¥i¹ç½Ã","181,627","187","28,419,439","156.00","157.00","156.00","156.50"," ","0.00","156.50","1","157.00","16","15.08"
"20191118",8422","¥i¹ç½Ã","71,367","77","11,206,167","157.00","157.50","156.50","157.50","+","1.00","157.00","12","157.50","12","15.17"
"20191119",8422","¥i¹ç½Ã","114,510","128","18,025,317","157.50","158.00","157.00","157.00","-","0.50","156.50","30","157.50","11","15.13"
"20191120",8422","¥i¹ç½Ã","360,225","348","57,319,500","157.50","160.00","157.00","159.00","+","2.00","158.50","17","159.00","21","15.32"
"20191121",8422","¥i¹ç½Ã","137,291","137","21,749,769","159.00","159.00","158.00","158.00","-","1.00","158.00","14","159.00","29","15.22"
