"20190717",2474","可成","3,022,866","1,958","696,406,260","232.00","232.50","229.00","229.00","-","3.50","229.00","38","229.50","25","6.78"
"20190718",2474","可成","3,478,443","2,352","787,714,232","228.00","231.00","223.00","223.00","-","6.00","223.00","229","224.00","4","6.61"
"20190719",2474","可成","3,362,232","2,044","757,530,932","225.00","226.50","223.00","226.00","+","3.00","226.00","114","226.50","24","6.69"
"20190722",2474","可成","2,058,838","1,596","463,206,301","226.00","227.00","224.00","226.00"," ","0.00","226.00","36","226.50","42","6.69"
"20190723",2474","可成","4,367,371","2,702","1,000,189,830","228.00","231.00","227.00","229.50","+","3.50","229.50","6","230.00","10","6.80"
"20190724",2474","可成","3,167,951","2,290","728,969,730","229.50","231.50","228.50","230.00","+","0.50","229.50","62","230.00","62","6.81"
"20190725",2474","可成","3,753,852","2,073","868,742,312","230.00","233.50","229.00","231.00","+","1.00","231.00","95","231.50","3","6.84"
"20190726",2474","可成","3,366,940","2,385","779,760,460","230.00","234.00","227.50","234.00","+","3.00","233.50","14","234.00","137","6.93"
"20190729",2474","可成","4,997,479","3,119","1,158,588,628","236.00","237.50","229.00","229.00","-","5.00","229.00","315","229.50","7","6.78"
"20190730",2474","可成","2,528,045","1,685","580,374,305","231.50","232.00","227.50","228.50","-","0.50","228.00","177","228.50","16","6.77"
"20190731",2474","可成","2,861,951","1,739","655,919,012","229.50","231.00","226.50","231.00","+","2.50","231.00","6","231.50","114","6.84"
"20190801",2474","可成","2,686,776","2,085","619,059,419","228.50","232.50","228.00","232.00","+","1.00","231.50","2","232.00","51","6.87"
"20190802",2474","可成","5,593,543","3,685","1,252,011,132","224.50","226.50","221.50","223.00","-","9.00","223.00","83","223.50","1","6.61"
"20190805",2474","可成","5,095,558","3,599","1,095,381,854","222.50","222.50","210.50","211.00","-","12.00","211.00","69","211.50","32","6.25"
"20190806",2474","可成","4,755,847","2,881","984,026,851","200.00","212.50","200.00","210.00","-","1.00","209.50","30","210.00","196","6.22"
"20190807",2474","可成","3,703,722","2,858","770,109,676","211.00","212.00","206.00","206.00","-","4.00","206.00","88","206.50","10","6.10"
"20190808",2474","可成","3,025,739","1,952","629,834,212","207.50","210.50","206.50","206.50","+","0.50","206.50","94","207.00","17","6.12"
"20190812",2474","可成","9,259,263","4,323","1,991,145,702","210.00","221.50","208.50","218.00","+","11.50","218.00","54","218.50","27","9.38"
"20190813",2474","可成","3,148,973","2,549","686,949,641","217.50","221.00","216.50","216.50","-","1.50","216.50","127","217.00","1","9.32"
"20190814",2474","可成","5,507,156","3,929","1,237,414,422","223.00","229.50","221.00","221.00","+","4.50","221.00","228","221.50","28","9.51"
"20190815",2474","可成","2,984,957","2,212","647,165,597","215.00","218.50","214.50","217.00","-","4.00","217.00","26","217.50","15","9.34"
"20190816",2474","可成","2,744,065","2,021","595,972,170","220.00","220.00","214.50","216.50","-","0.50","216.50","97","217.00","1","9.32"
"20190819",2474","可成","1,823,857","1,373","399,046,102","219.00","220.50","217.50","217.50","+","1.00","217.50","40","218.00","2","9.36"
"20190820",2474","可成","4,932,688","3,610","1,103,597,424","222.50","227.00","221.00","222.50","+","5.00","222.50","14","223.00","27","9.57"
"20190821",2474","可成","2,814,330","2,207","631,555,920","222.00","226.00","221.50","224.00","+","1.50","223.50","70","224.00","1","9.64"
"20190822",2474","可成","3,731,152","2,888","825,788,440","225.50","226.50","218.50","219.00","-","5.00","219.00","148","219.50","4","9.42"
"20190823",2474","可成","2,051,295","1,535","450,999,195","219.50","221.50","218.50","219.00"," ","0.00","219.00","9","219.50","7","9.42"
"20190826",2474","可成","3,876,063","2,566","826,407,497","214.50","215.00","211.00","213.00","-","6.00","213.00","33","213.50","28","9.17"
"20190827",2474","可成","3,189,336","1,687","685,093,566","216.00","217.50","213.50","213.50","+","0.50","213.50","236","214.00","4","9.19"
"20190828",2474","可成","1,655,683","1,221","354,908,028","215.00","215.50","213.00","214.00","+","0.50","214.00","39","214.50","5","9.21"
"20190829",2474","可成","2,117,968","1,520","453,205,056","215.00","216.00","212.00","216.00","+","2.00","215.50","14","216.00","59","9.29"
"20190830",2474","可成","3,947,593","2,663","870,684,738","218.00","223.00","217.00","220.50","+","4.50","220.00","12","220.50","66","9.49"
"20190902",2474","可成","1,782,408","1,427","395,775,368","222.00","224.00","221.00","221.00","+","0.50","221.00","77","221.50","5","9.51"
"20190903",2474","可成","4,208,645","2,543","944,387,485","221.50","226.50","221.50","223.50","+","2.50","223.50","15","224.00","14","9.62"
"20190904",2474","可成","7,424,349","4,622","1,697,967,270","225.00","230.50","224.50","230.00","+","6.50","229.50","19","230.00","267","9.90"
"20190905",2474","可成","6,437,008","4,514","1,481,860,332","234.00","235.50","226.50","228.00","-","2.00","227.50","16","228.00","30","9.81"
"20190906",2474","可成","4,710,100","2,843","1,078,852,000","228.50","230.50","227.00","229.50","+","1.50","229.00","26","229.50","63","9.88"
"20190909",2474","可成","4,491,016","2,259","1,021,953,148","227.50","230.00","226.00","227.00","-","2.50","227.00","41","227.50","12","9.77"
"20190910",2474","可成","4,906,833","2,567","1,120,889,257","229.00","231.00","226.50","227.00"," ","0.00","227.00","153","227.50","1","9.77"
"20190911",2474","可成","11,946,888","6,756","2,791,121,329","232.00","236.00","230.00","233.50","+","6.50","233.50","105","234.00","265","10.05"
"20190912",2474","可成","8,109,396","4,993","1,914,657,956","236.00","238.50","234.50","235.00","+","1.50","234.50","206","235.00","178","10.11"
"20190916",2474","可成","10,798,130","5,112","2,422,600,010","226.00","228.50","224.00","226.50","X","0.00","226.50","16","227.00","113","9.75"
"20190917",2474","可成","2,830,281","2,074","643,331,068","227.50","228.50","226.00","227.50","+","1.00","227.00","266","228.00","224","9.79"
"20190918",2474","可成","4,682,164","3,299","1,076,948,952","228.50","231.50","228.00","231.50","+","4.00","231.00","140","231.50","114","9.96"
"20190919",2474","可成","3,838,710","2,284","887,208,010","232.00","233.50","229.00","231.00","-","0.50","231.00","149","231.50","68","9.94"
"20190920",2474","可成","5,520,875","2,508","1,278,946,484","231.00","233.00","230.00","231.00"," ","0.00","231.00","17","231.50","35","9.94"
"20190923",2474","可成","2,081,099","1,314","479,741,313","230.00","232.00","229.00","231.00"," ","0.00","230.50","3","231.00","93","9.94"
"20190924",2474","可成","5,639,580","3,268","1,316,761,343","232.50","235.00","231.50","233.00","+","2.00","233.00","36","233.50","9","10.03"
"20190925",2474","可成","10,196,055","6,150","2,383,499,941","233.50","238.00","228.50","236.00","+","3.00","235.50","7","236.00","216","10.15"
"20190926",2474","可成","7,095,269","4,826","1,674,331,304","237.50","237.50","233.50","234.00","-","2.00","234.00","133","234.50","2","10.07"
"20190927",2474","可成","5,018,625","3,671","1,179,706,554","236.00","237.00","231.50","235.00","+","1.00","235.00","98","235.50","13","10.11"
"20191001",2474","可成","14,600,138","9,728","3,586,383,172","238.00","251.00","237.50","249.50","+","14.50","249.00","85","249.50","116","10.74"
"20191002",2474","可成","9,080,803","6,061","2,270,358,138","249.50","252.50","246.00","251.00","+","1.50","250.50","5","251.00","88","10.80"
"20191003",2474","可成","5,549,516","4,044","1,364,278,658","245.50","247.50","244.50","245.50","-","5.50","245.50","112","246.00","8","10.56"
"20191004",2474","可成","5,303,957","3,861","1,307,545,422","247.00","248.00","245.50","247.00","+","1.50","246.50","77","247.00","8","10.63"
"20191007",2474","可成","16,803,523","10,967","4,367,472,003","254.00","263.50","254.00","263.00","+","16.00","262.50","4","263.00","188","11.32"
"20191008",2474","可成","13,256,235","7,646","3,422,287,559","251.00","262.50","251.00","260.00","-","3.00","260.00","808","260.50","34","11.19"
"20191009",2474","可成","7,996,358","5,469","2,034,145,716","258.00","258.50","252.00","252.00","-","8.00","252.00","112","252.50","7","10.84"
"20191014",2474","可成","13,810,612","7,836","3,593,743,064","260.00","263.50","257.50","257.50","+","5.50","257.50","206","258.00","10","11.08"
"20191015",2474","可成","8,529,791","5,741","2,169,993,299","258.00","258.50","251.50","254.50","-","3.00","254.00","154","254.50","27","10.95"
"20191016",2474","可成","6,220,929","4,101","1,603,216,824","258.00","260.00","255.50","256.50","+","2.00","256.50","360","257.00","276","11.04"
"20191017",2474","可成","10,527,445","5,256","2,737,096,800","259.50","261.50","257.50","260.00","+","3.50","259.50","112","260.00","24","11.19"
"20191018",2474","可成","7,651,797","4,228","1,984,310,814","261.00","261.50","257.50","257.50","-","2.50","257.00","157","257.50","3","11.08"
"20191021",2474","可成","3,340,544","2,290","856,611,981","258.50","259.00","255.00","255.00","-","2.50","255.00","272","255.50","18","10.97"
"20191022",2474","可成","4,232,988","2,475","1,094,549,667","258.00","259.50","257.50","258.50","+","3.50","258.50","61","259.00","109","11.12"
"20191023",2474","可成","3,322,270","2,481","854,446,390","259.50","259.50","256.00","256.50","-","2.00","256.50","54","257.00","118","11.04"
"20191024",2474","可成","4,487,818","2,875","1,158,575,444","259.00","259.00","257.00","258.50","+","2.00","258.00","51","258.50","121","11.12"
"20191025",2474","可成","6,505,166","4,422","1,692,461,876","261.00","262.00","258.50","259.00","+","0.50","259.00","190","259.50","65","11.14"
"20191028",2474","可成","6,282,106","4,388","1,646,056,666","265.00","265.50","259.50","259.50","+","0.50","259.50","78","260.00","24","11.17"
"20191029",2474","可成","5,793,378","4,045","1,496,394,902","260.50","261.50","255.50","258.00","-","1.50","257.50","6","258.00","121","11.10"
"20191030",2474","可成","3,002,372","2,212","776,449,220","256.50","260.00","255.50","259.50","+","1.50","259.00","8","259.50","34","11.17"
"20191031",2474","可成","4,964,540","3,046","1,282,213,900","259.50","261.00","256.00","258.00","-","1.50","257.50","9","258.00","7","11.10"
"20191101",2474","可成","8,833,310","5,650","2,321,025,670","260.00","265.00","258.50","265.00","+","7.00","264.50","49","265.00","254","11.40"
"20191104",2474","可成","17,228,009","11,873","4,805,592,995","273.00","285.50","271.50","281.50","+","16.50","281.00","44","281.50","16","12.11"
"20191105",2474","可成","7,588,988","5,348","2,135,402,116","283.50","284.50","278.50","281.00","-","0.50","281.00","29","281.50","130","12.09"
"20191106",2474","可成","5,089,799","3,692","1,417,332,006","281.50","282.00","275.00","277.50","-","3.50","277.50","63","278.00","88","11.94"
"20191107",2474","可成","3,455,267","2,680","947,087,812","276.50","277.50","271.50","275.00","-","2.50","274.50","34","275.00","333","11.83"
"20191108",2474","可成","5,375,012","3,600","1,499,116,348","279.00","282.00","275.00","279.00","+","4.00","278.50","94","279.00","27","12.01"
"20191111",2474","可成","13,335,917","9,975","3,477,776,335","268.50","268.50","252.00","255.00","-","24.00","254.50","20","255.00","16","13.32"
"20191112",2474","可成","5,607,190","4,189","1,459,805,486","259.00","264.00","258.50","260.00","+","5.00","259.50","102","260.00","17","13.58"
"20191113",2474","可成","1,995,290","1,583","516,635,110","260.00","260.50","257.00","258.00","-","2.00","258.00","117","258.50","6","13.48"
"20191114",2474","可成","1,541,266","1,214","398,823,926","261.00","261.00","256.50","258.50","+","0.50","258.50","20","259.00","11","13.51"
"20191115",2474","可成","16,849,602","11,010","4,623,130,935","271.00","279.00","269.50","277.50","+","19.00","277.00","16","277.50","38","14.50"
"20191118",2474","可成","4,711,145","3,484","1,303,696,220","278.00","279.50","273.50","277.50"," ","0.00","277.00","4","277.50","103","14.50"
"20191119",2474","可成","4,708,679","3,485","1,311,927,512","278.00","282.00","276.00","278.00","+","0.50","277.50","35","278.00","59","14.52"
"20191120",2474","可成","5,174,716","3,510","1,413,681,815","277.00","277.00","271.00","273.50","-","4.50","273.00","91","273.50","84","14.29"
"20191121",2474","可成","4,703,915","3,355","1,263,625,249","269.00","270.50","266.00","270.00","-","3.50","269.50","54","270.50","33","14.11"
