"20190606",1410","南染","23,516","19","641,884","27.30","27.40","27.25","27.40"," ","0.00","27.25","1","27.40","3","19.71"
"20190610",1410","南染","81,081","56","2,226,051","27.40","27.70","27.35","27.40"," ","0.00","27.35","5","27.40","2","19.71"
"20190611",1410","南染","22,038","19","608,048","27.50","27.75","27.50","27.70","+","0.30","27.40","4","27.70","3","19.93"
"20190612",1410","南染","71,010","26","1,928,918","27.45","27.45","27.00","27.00","-","0.70","26.90","1","27.00","2","19.42"
"20190613",1410","南染","20,420","9","551,527","27.00","27.05","27.00","27.05","+","0.05","27.00","2","27.30","1","19.46"
"20190614",1410","南染","33,102","9","893,837","27.05","27.05","27.00","27.05"," ","0.00","27.05","1","27.20","1","19.46"
"20190617",1410","南染","16,162","8","434,857","26.90","26.95","26.90","26.90","-","0.15","26.90","5","27.10","3","19.35"
"20190618",1410","南染","7,002","6","189,504","27.05","27.10","27.05","27.05","+","0.15","26.75","2","27.00","2","19.46"
"20190619",1410","南染","20,001","9","543,977","27.15","27.25","27.15","27.25","+","0.20","27.05","1","27.25","1","19.60"
"20190620",1410","南染","63,193","39","1,734,858","27.25","27.50","27.15","27.15","-","0.10","26.90","5","27.15","1","19.53"
"20190621",1410","南染","10,052","9","274,011","27.15","27.35","27.10","27.35","+","0.20","27.25","4","27.40","3","19.68"
"20190624",1410","南染","27,721","21","752,527","27.40","27.40","27.10","27.15","-","0.20","27.15","9","27.30","1","19.53"
"20190625",1410","南染","38,000","14","1,029,150","27.30","27.30","27.05","27.15"," ","0.00","27.00","1","27.20","2","19.53"
"20190626",1410","南染","13,450","8","364,530","27.15","27.15","27.05","27.05","-","0.10","26.90","1","27.05","30","19.46"
"20190627",1410","南染","8,478","8","229,731","27.20","27.20","27.05","27.15","+","0.10","27.05","2","27.15","7","19.53"
"20190628",1410","南染","854,200","43","23,385,020","27.05","27.50","27.05","27.10","-","0.05","27.10","1","27.20","10","19.50"
"20190701",1410","南染","147,065","21","4,018,358","27.15","27.40","27.15","27.25","+","0.15","27.10","10","27.35","14","19.60"
"20190702",1410","南染","78,000","37","2,142,350","27.45","27.50","27.35","27.45","+","0.20","27.35","3","27.45","2","19.75"
"20190703",1410","南染","88,851","28","2,446,782","27.50","27.65","27.45","27.50","+","0.05","27.40","5","27.50","8","19.78"
"20190704",1410","南染","89,003","27","2,452,132","27.60","27.90","27.45","27.60","+","0.10","27.55","40","27.60","1","19.86"
"20190705",1410","南染","89,100","30","2,454,399","27.90","27.90","27.50","27.55","-","0.05","27.50","2","27.55","3","19.82"
"20190708",1410","南染","44,211","29","1,210,988","27.35","27.45","27.35","27.40","-","0.15","27.40","5","27.50","2","19.71"
"20190709",1410","南染","69,030","23","1,899,421","27.60","27.95","27.40","27.40"," ","0.00","27.35","3","27.50","18","19.71"
"20190710",1410","南染","121,001","29","3,288,826","27.45","27.45","27.00","27.00","-","0.40","27.00","2","27.30","2","19.42"
"20190711",1410","南染","61,996","26","1,684,087","27.00","27.40","27.00","27.20","+","0.20","27.10","1","27.20","5","19.57"
"20190712",1410","南染","535,401","89","14,631,546","27.00","27.45","27.00","27.25","+","0.05","27.20","20","27.25","5","19.60"
"20190715",1410","南染","206,001","47","5,390,826","26.00","26.30","26.00","26.20","X","0.00","26.20","10","26.25","14","18.85"
"20190716",1410","南染","41,000","16","1,084,400","26.40","26.50","26.40","26.45","+","0.25","26.45","10","26.50","11","19.03"
"20190717",1410","南染","240,926","35","6,388,039","26.50","26.70","26.20","26.70","+","0.25","26.35","10","26.60","14","19.21"
"20190718",1410","南染","38,800","13","1,034,560","26.70","26.75","26.45","26.65","-","0.05","26.50","1","26.65","6","19.17"
"20190719",1410","南染","29,469","16","783,728","26.65","26.65","26.55","26.60","-","0.05","26.50","1","26.60","10","19.14"
"20190722",1410","南染","29,732","16","791,274","26.65","26.65","26.45","26.60"," ","0.00","26.45","1","26.60","14","19.14"
"20190723",1410","南染","1,892,870","91","48,866,687","26.60","26.60","25.55","26.00","-","0.60","25.90","2","26.00","51","18.70"
"20190724",1410","南染","309,800","38","8,002,579","25.70","25.95","25.50","25.50","-","0.50","25.50","11","25.85","2","18.35"
"20190725",1410","南染","16,058","9","414,442","25.75","25.90","25.75","25.75","+","0.25","25.75","19","25.80","1","18.53"
"20190726",1410","南染","34,571","25","903,419","25.90","26.25","25.90","26.25","+","0.50","26.10","1","26.20","3","18.88"
"20190729",1410","南染","65,203","26","1,718,638","26.25","26.50","26.20","26.50","+","0.25","26.35","10","26.50","6","19.06"
"20190730",1410","南染","246,167","44","6,535,857","26.65","26.80","26.30","26.35","-","0.15","26.35","2","26.55","1","18.96"
"20190731",1410","南染","54,201","10","1,429,145","26.35","26.40","26.35","26.35"," ","0.00","26.30","4","26.50","7","18.96"
"20190801",1410","南染","17,414","11","462,608","26.70","26.70","26.40","26.60","+","0.25","26.20","1","26.50","7","19.14"
"20190802",1410","南染","4,000","4","105,600","26.30","26.55","26.25","26.55","-","0.05","26.15","1","26.55","1","19.10"
"20190805",1410","南染","191,744","29","5,044,930","26.60","26.60","26.30","26.30","-","0.25","26.30","37","26.40","15","18.92"
"20190806",1410","南染","20,092","14","521,669","26.00","26.30","25.70","26.30"," ","0.00","26.20","4","26.35","1","18.92"
"20190807",1410","南染","42,250","15","1,109,675","26.15","26.40","26.10","26.10","-","0.20","26.10","20","26.30","50","18.78"
"20190808",1410","南染","131,004","25","3,435,954","26.25","26.60","26.10","26.20","+","0.10","26.10","50","26.15","1","18.85"
"20190812",1410","南染","43,500","19","1,144,799","26.30","26.45","26.25","26.30","+","0.10","26.20","20","26.40","1","18.92"
"20190813",1410","南染","28,103","12","736,928","26.20","26.50","26.20","26.25","-","0.05","26.10","20","26.45","1","22.25"
"20190814",1410","南染","20,577","14","544,446","26.60","26.60","26.10","26.45","+","0.20","26.20","7","26.50","8","22.42"
"20190815",1410","南染","14,951","18","393,953","26.40","26.40","26.10","26.40","-","0.05","26.15","2","26.40","3","22.37"
"20190816",1410","南染","1,000","1","26,500","26.50","26.50","26.50","26.50","+","0.10","26.25","1","26.50","11","22.46"
"20190819",1410","南染","5,058","11","133,273","26.30","26.50","26.30","26.50"," ","0.00","26.20","1","26.35","2","22.46"
"20190820",1410","南染","6,913","10","181,715","26.40","26.45","26.20","26.45","-","0.05","26.15","1","26.50","12","22.42"
"20190821",1410","南染","16,008","20","420,258","26.35","26.35","26.15","26.35","-","0.10","26.15","1","26.35","2","22.33"
"20190822",1410","南染","1,002","3","26,352","26.30","26.30","26.30","26.30","-","0.05","26.20","2","26.40","8","22.29"
"20190823",1410","南染","15,002","9","393,802","26.45","26.45","26.20","26.20","-","0.10","26.15","1","26.20","4","22.20"
"20190826",1410","南染","19,600","16","509,068","25.90","26.05","25.85","26.05","-","0.15","25.85","19","26.10","1","22.08"
"20190827",1410","南染","6,012","7","156,608","26.05","26.05","26.05","26.05"," ","0.00","25.95","4","26.20","1","22.08"
"20190828",1410","南染","36,002","9","940,200","26.15","26.15","26.10","26.10","+","0.05","26.10","5","26.25","1","22.12"
"20190829",1410","南染","3,007","10","78,282","25.80","26.20","25.80","26.20","+","0.10","26.10","1","26.20","1","22.20"
"20190830",1410","南染","12,002","8","315,052","26.25","26.25","26.25","26.25","+","0.05","26.10","21","26.25","12","22.25"
"20190902",1410","南染","91,009","36","2,401,985","26.30","26.60","26.25","26.45","+","0.20","26.30","2","26.45","8","22.42"
"20190903",1410","南染","15,001","7","396,825","26.50","26.50","26.45","26.45"," ","0.00","26.30","2","26.45","2","22.42"
"20190904",1410","南染","15,338","12","408,002","26.60","26.85","26.40","26.45"," ","0.00","26.40","1","26.45","3","22.42"
"20190905",1410","南染","19,002","9","498,952","26.30","26.45","26.20","26.45"," ","0.00","26.25","1","26.50","12","22.42"
"20190906",1410","南染","6,240","7","165,363","26.50","26.60","26.50","26.60","+","0.15","26.40","1","26.65","10","22.54"
"20190909",1410","南染","4,004","8","106,854","26.70","26.70","26.65","26.65","+","0.05","26.30","1","26.65","18","22.58"
"20190910",1410","南染","5,003","7","133,228","26.70","26.70","26.50","26.50","-","0.15","26.30","1","26.60","4","22.46"
"20190911",1410","南染","54,001","8","1,415,175","26.30","26.30","26.20","26.25","-","0.25","26.25","2","26.35","5","22.25"
"20190912",1410","南染","70,716","12","1,853,505","26.25","26.25","26.20","26.25"," ","0.00","26.20","3","26.30","5","22.25"
"20190916",1410","南染","27,001","21","708,775","26.25","26.25","26.25","26.25"," ","0.00","26.10","22","26.30","6","22.25"
"20190917",1410","南染","17,267","18","456,842","26.40","26.60","26.40","26.50","+","0.25","26.30","1","26.50","7","22.46"
"20190918",1410","南染","42,011","48","1,115,186","26.55","26.60","26.50","26.55","+","0.05","26.50","1","26.55","4","22.50"
"20190919",1410","南染","8,009","13","211,027","26.30","26.55","26.30","26.35","-","0.20","26.35","4","26.50","1","22.33"
"20190920",1410","南染","7,127","8","188,289","26.50","26.50","26.35","26.45","+","0.10","26.25","3","26.50","44","22.42"
"20190923",1410","南染","66,532","44","1,752,933","26.20","26.45","26.20","26.40","-","0.05","26.25","5","26.40","3","22.37"
"20190924",1410","南染","60,012","23","1,580,500","26.30","26.40","26.30","26.35","-","0.05","26.25","3","26.30","3","22.33"
"20190925",1410","南染","46,763","28","1,230,115","26.45","26.45","26.15","26.30","-","0.05","26.10","10","26.35","3","22.29"
"20190926",1410","南染","27,120","12","711,593","26.15","26.30","26.15","26.30"," ","0.00","26.15","4","26.35","2","22.29"
"20190927",1410","南染","75,457","34","1,968,786","26.20","26.30","26.00","26.10","-","0.20","26.05","1","26.10","3","22.12"
"20191001",1410","南染","20,764","27","541,454","26.05","26.35","26.05","26.35","+","0.25","26.05","3","26.30","2","22.33"
"20191002",1410","南染","4,120","51","107,720","26.05","26.40","26.05","26.40","+","0.05","26.15","19","26.35","2","22.37"
"20191003",1410","南染","57,982","53","1,522,078","26.35","26.40","26.20","26.25","-","0.15","26.15","1","26.25","6","22.25"
"20191004",1410","南染","24,281","18","636,819","26.20","26.25","26.20","26.25"," ","0.00","26.15","4","26.30","34","22.25"
"20191007",1410","南染","65,365","46","1,715,274","26.20","26.45","26.00","26.45","+","0.20","26.15","1","26.60","2","22.42"
"20191008",1410","南染","35,446","26","936,811","26.50","26.60","26.00","26.60","+","0.15","26.30","3","26.55","1","22.54"
"20191009",1410","南染","384,572","88","10,349,175","26.60","27.10","26.55","27.00","+","0.40","26.95","5","27.00","14","22.88"
"20191014",1410","南染","438,227","105","12,011,779","27.10","28.00","27.05","27.50","+","0.50","27.40","1","27.50","7","23.31"
"20191015",1410","南染","249,215","147","6,946,603","27.45","28.10","27.45","27.80","+","0.30","27.60","2","27.80","2","23.56"
"20191016",1410","南染","88,844","76","2,492,932","27.80","28.15","27.80","28.10","+","0.30","28.10","7","28.15","5","23.81"
"20191028",1410","南染","142,351","109","4,575,551","31.60","33.70","31.30","32.20","X","0.00","32.20","3","32.60","1","27.29"
"20191029",1410","南染","107,858","97","3,499,472","32.20","32.80","32.00","32.45","+","0.25","32.15","1","32.45","3","27.50"
"20191030",1410","南染","90,556","49","2,938,778","32.40","32.65","32.20","32.65","+","0.20","32.25","1","32.65","2","27.67"
"20191031",1410","南染","46,566","40","1,517,840","32.95","33.00","32.15","32.45","-","0.20","32.15","2","32.45","3","27.50"
"20191101",1410","南染","95,240","47","3,010,533","31.65","32.25","31.25","31.30","-","1.15","31.30","1","31.60","11","26.53"
"20191104",1410","南染","1,163,220","206","34,714,694","31.25","31.95","29.60","30.60","-","0.70","30.60","4","30.85","3","25.93"
"20191105",1410","南染","15,302","16","470,149","30.60","30.80","30.60","30.80","+","0.20","30.35","3","30.85","2","26.10"
"20191106",1410","南染","15,926","18","482,212","30.85","30.85","30.00","30.00","-","0.80","30.00","3","30.75","3","25.42"
"20191107",1410","南染","175,101","78","5,425,259","30.80","31.40","30.25","30.30","+","0.30","30.30","1","30.90","2","25.68"
"20191108",1410","南染","110,390","47","3,354,100","30.20","30.80","29.80","30.15","-","0.15","30.10","4","30.65","3","25.55"
"20191111",1410","南染","702,249","55","21,379,220","30.40","30.80","30.15","30.15"," ","0.00","30.15","1","30.30","6","25.55"
"20191112",1410","南染","8,470","18","253,467","30.15","30.15","30.00","30.00","-","0.15","30.05","2","30.70","4","24.00"
"20191113",1410","南染","58,259","28","1,736,420","30.00","30.00","29.40","30.00"," ","0.00","29.95","1","30.25","1","24.00"
"20191114",1410","南染","60,556","26","1,795,056","29.80","29.85","29.60","29.60","-","0.40","29.65","1","29.95","2","23.68"
"20191115",1410","南染","19,391","14","574,710","29.60","30.00","29.60","29.60"," ","0.00","29.60","1","29.85","1","23.68"
"20191118",1410","南染","49,100","17","1,446,549","29.60","29.60","29.40","29.50","-","0.10","29.45","3","29.75","1","23.60"
"20191119",1410","南染","25,001","10","735,879","29.50","29.80","29.35","29.80","+","0.30","29.40","2","29.85","1","23.84"
"20191120",1410","南染","1,189","3","35,436","29.90","29.90","29.90","29.90","+","0.10","29.40","1","29.85","1","23.92"
"20191121",1410","南染","15,001","10","440,929","29.30","29.50","29.25","29.45","-","0.45","29.25","3","29.50","1","23.56"
