"20190529",6605","╚рд_","123,000","88","8,501,500","69.20","69.90","68.70","69.00","-","0.10","68.80","5","69.00","9","11.31"
"20190530",6605","╚рд_","97,012","78","6,706,648","69.60","69.80","68.50","69.00"," ","0.00","68.80","4","69.00","14","11.31"
"20190531",6605","╚рд_","112,000","77","7,772,100","68.70","69.70","68.70","69.30","+","0.30","69.20","2","69.50","1","11.36"
"20190603",6605","╚рд_","131,300","94","9,067,350","69.30","69.50","68.60","68.60","-","0.70","68.60","4","68.70","11","11.25"
"20190604",6605","╚рд_","182,000","135","12,457,800","69.00","69.00","68.10","68.20","-","0.40","68.20","6","68.50","2","11.18"
"20190605",6605","╚рд_","113,000","84","7,723,600","68.80","68.80","68.20","68.60","+","0.40","68.50","2","68.60","1","11.25"
"20190606",6605","╚рд_","86,000","48","5,899,000","68.70","68.80","68.30","68.50","-","0.10","68.40","2","68.50","1","11.23"
"20190610",6605","╚рд_","160,793","130","10,977,459","68.70","69.10","68.00","68.30","-","0.20","68.30","1","68.40","1","11.20"
"20190611",6605","╚рд_","91,015","81","6,196,323","68.30","68.30","67.80","68.10","-","0.20","68.10","2","68.30","9","11.16"
"20190612",6605","╚рд_","94,283","87","6,429,928","68.50","68.50","68.00","68.20","+","0.10","68.20","1","68.40","2","11.18"
"20190613",6605","╚рд_","122,010","100","8,291,480","68.30","68.30","67.90","68.00","-","0.20","67.90","5","68.00","10","11.15"
"20190614",6605","╚рд_","125,107","108","8,495,276","68.30","68.30","67.60","67.90","-","0.10","67.80","1","67.90","10","11.13"
"20190617",6605","╚рд_","77,000","70","5,228,000","67.70","68.20","67.70","67.70","-","0.20","67.70","18","68.00","1","11.10"
"20190618",6605","╚рд_","68,000","66","4,604,200","67.80","67.80","67.60","67.70"," ","0.00","67.70","8","68.00","9","11.10"
"20190619",6605","╚рд_","118,849","109","8,087,762","67.90","68.30","67.90","68.10","+","0.40","68.10","2","68.20","1","11.16"
"20190620",6605","╚рд_","89,100","74","6,085,530","68.40","68.40","68.10","68.40","+","0.30","68.30","3","68.40","1","11.21"
"20190621",6605","╚рд_","211,050","162","14,361,469","68.10","68.60","67.70","68.30","-","0.10","68.30","2","68.40","12","11.20"
"20190624",6605","╚рд_","91,000","84","6,205,300","68.50","68.50","68.00","68.40","+","0.10","68.30","1","68.40","2","11.21"
"20190625",6605","╚рд_","112,000","86","7,628,600","68.40","68.40","68.00","68.20","-","0.20","68.00","36","68.20","9","11.18"
"20190626",6605","╚рд_","104,000","95","7,057,500","68.30","68.30","67.70","67.90","-","0.30","67.80","5","68.00","3","11.13"
"20190627",6605","╚рд_","126,060","108","8,564,134","67.80","68.40","67.70","68.40","+","0.50","68.20","2","68.40","2","11.21"
"20190628",6605","╚рд_","119,000","73","8,109,800","68.20","68.40","67.90","68.40"," ","0.00","68.00","1","68.40","6","11.21"
"20190701",6605","╚рд_","81,000","62","5,535,000","68.40","68.40","68.20","68.30","-","0.10","68.30","1","68.40","5","11.20"
"20190702",6605","╚рд_","156,160","101","10,656,360","68.40","68.50","68.00","68.50","+","0.20","68.40","4","68.50","13","11.23"
"20190703",6605","╚рд_","86,000","79","5,874,200","68.50","68.50","68.10","68.40","-","0.10","68.20","2","68.50","10","11.21"
"20190704",6605","╚рд_","150,000","125","10,278,000","68.20","68.70","68.20","68.70","+","0.30","68.60","1","68.70","14","11.26"
"20190705",6605","╚рд_","213,100","172","14,751,460","68.60","69.50","68.60","69.50","+","0.80","69.50","6","69.60","11","11.39"
"20190708",6605","╚рд_","95,120","84","6,613,244","69.60","69.70","69.40","69.40","-","0.10","69.40","5","69.60","3","11.38"
"20190709",6605","╚рд_","52,050","41","3,614,635","69.40","69.60","69.20","69.30","-","0.10","69.30","9","69.50","2","11.36"
"20190710",6605","╚рд_","126,000","89","8,707,800","69.30","69.60","69.00","69.30"," ","0.00","69.20","1","69.40","8","11.36"
"20190711",6605","╚рд_","56,000","43","3,875,200","69.30","69.30","69.10","69.30"," ","0.00","69.30","3","69.40","3","11.36"
"20190712",6605","╚рд_","154,000","126","10,750,500","69.40","70.30","69.40","69.80","+","0.50","69.70","3","69.80","1","11.44"
"20190715",6605","╚рд_","356,540","218","25,400,980","69.90","72.20","69.90","72.00","+","2.20","71.70","1","72.00","6","11.80"
"20190716",6605","╚рд_","237,200","186","17,077,380","72.00","72.60","71.40","71.50","-","0.50","71.50","10","71.60","6","11.72"
"20190717",6605","╚рд_","156,015","149","11,168,071","71.70","72.10","71.10","71.20","-","0.30","71.20","11","71.60","1","11.67"
"20190718",6605","╚рд_","157,100","135","11,249,950","71.20","72.00","71.10","71.30","+","0.10","71.30","8","71.50","3","11.69"
"20190719",6605","╚рд_","62,694","59","4,487,319","71.90","71.90","71.30","71.30"," ","0.00","71.30","3","71.50","2","11.69"
"20190722",6605","╚рд_","61,104","58","4,360,939","71.30","71.50","71.30","71.30"," ","0.00","71.30","3","71.50","3","11.69"
"20190723",6605","╚рд_","72,000","56","5,143,200","71.80","71.80","71.30","71.40","+","0.10","71.30","15","71.40","7","11.70"
"20190724",6605","╚рд_","145,136","100","10,413,578","71.40","72.00","71.40","71.80","+","0.40","71.80","10","71.90","8","11.77"
"20190725",6605","╚рд_","454,180","301","33,200,430","72.10","74.20","72.00","73.10","+","1.30","73.10","1","73.20","1","11.98"
"20190726",6605","╚рд_","119,450","106","8,737,450","73.80","73.80","72.60","73.40","+","0.30","73.30","2","73.40","11","12.03"
"20190729",6605","╚рд_","106,004","74","7,791,793","73.70","73.70","73.10","73.30","-","0.10","73.30","3","73.50","3","12.02"
"20190730",6605","╚рд_","212,000","150","15,440,800","73.50","73.70","72.20","72.30","-","1.00","72.20","14","72.50","4","11.85"
"20190731",6605","╚рд_","156,020","116","11,269,854","72.80","72.80","72.00","72.00","-","0.30","72.10","3","72.30","3","11.80"
"20190801",6605","╚рд_","119,540","98","8,570,363","72.00","72.00","71.50","71.50","-","0.50","71.50","7","71.60","10","11.72"
"20190802",6605","╚рд_","124,100","102","8,791,080","71.10","71.30","70.30","70.90","-","0.60","70.80","7","71.00","3","11.62"
"20190805",6605","╚рд_","243,000","183","17,016,500","70.50","70.60","69.50","69.90","-","1.00","69.70","4","70.00","12","11.46"
"20190806",6605","╚рд_","226,195","185","15,640,997","69.20","69.60","68.50","69.40","-","0.50","69.40","4","69.50","6","11.38"
"20190807",6605","╚рд_","105,141","100","7,154,470","68.30","68.30","67.70","68.00","X","0.00","68.00","4","68.10","1","11.15"
"20190808",6605","╚рд_","67,200","66","4,617,900","68.20","69.10","68.20","69.00","+","1.00","69.00","1","69.20","5","11.31"
"20190812",6605","╚рд_","74,160","68","5,127,680","69.30","69.40","69.00","69.10","+","0.10","69.10","1","69.30","5","11.33"
"20190813",6605","╚рд_","200,533","168","13,572,462","68.70","68.70","67.40","67.60","-","1.50","67.60","7","67.70","1","11.08"
"20190814",6605","╚рд_","464,668","332","31,028,124","67.60","67.60","66.40","66.80","-","0.80","66.80","4","66.90","2","11.80"
"20190815",6605","╚рд_","225,220","195","14,808,860","66.40","66.40","65.50","66.00","-","0.80","65.90","3","66.00","5","11.66"
"20190816",6605","╚рд_","198,100","178","12,984,200","65.60","65.90","65.30","65.70","-","0.30","65.70","5","65.80","5","11.61"
"20190819",6605","╚рд_","193,070","191","12,572,120","65.60","65.60","64.80","65.10","-","0.60","65.00","25","65.20","1","11.50"
"20190820",6605","╚рд_","139,199","134","9,084,934","65.20","65.80","65.10","65.10"," ","0.00","65.00","18","65.10","6","11.50"
"20190821",6605","╚рд_","214,349","201","13,930,793","65.00","65.30","64.80","64.80","-","0.30","64.80","34","64.90","2","11.45"
"20190822",6605","╚рд_","169,059","156","10,972,569","64.80","65.10","64.70","64.70","-","0.10","64.70","6","64.90","3","11.43"
"20190823",6605","╚рд_","240,520","199","15,462,659","65.00","65.00","64.00","64.10","-","0.60","64.10","2","64.20","5","11.33"
"20190826",6605","╚рд_","223,600","195","14,104,779","63.90","63.90","62.80","63.10","-","1.00","63.00","10","63.60","11","11.15"
"20190827",6605","╚рд_","135,405","122","8,546,720","63.40","63.80","62.90","62.90","-","0.20","62.90","5","63.10","2","11.11"
"20190828",6605","╚рд_","155,312","124","9,788,529","63.20","63.40","62.80","63.00","+","0.10","63.00","7","63.20","2","11.13"
"20190829",6605","╚рд_","104,554","107","6,607,556","63.40","63.40","63.00","63.40","+","0.40","63.30","1","63.40","7","11.20"
"20190830",6605","╚рд_","168,904","144","10,689,274","63.40","63.40","63.20","63.30","-","0.10","63.20","13","63.50","4","11.18"
"20190902",6605","╚рд_","155,030","136","9,773,720","63.20","63.30","62.90","63.20","-","0.10","63.20","1","63.30","1","11.17"
"20190903",6605","╚рд_","351,022","296","22,088,725","63.50","63.60","62.60","63.00","-","0.20","63.00","2","63.10","4","11.13"
"20190904",6605","╚рд_","137,200","131","8,633,800","62.80","63.20","62.60","63.10","+","0.10","63.10","4","63.20","1","11.15"
"20190905",6605","╚рд_","275,500","260","17,613,548","63.20","64.70","63.20","64.50","+","1.40","64.40","6","64.50","5","11.40"
"20190906",6605","╚рд_","194,600","168","12,637,500","64.70","65.30","64.60","65.20","+","0.70","65.10","8","65.20","1","11.52"
"20190909",6605","╚рд_","285,587","210","18,563,955","65.30","65.70","64.00","64.00","-","1.20","64.00","20","64.50","4","11.31"
"20190910",6605","╚рд_","171,094","149","10,904,272","64.40","64.40","63.50","63.90","-","0.10","63.50","4","63.90","1","11.29"
"20190911",6605","╚рд_","153,350","112","9,767,170","63.60","64.30","63.40","63.70","-","0.20","63.70","2","63.80","2","11.25"
"20190912",6605","╚рд_","82,150","77","5,245,775","63.70","64.00","63.70","64.00","+","0.30","64.00","12","64.20","6","11.31"
"20190916",6605","╚рд_","164,258","143","10,442,432","63.60","63.70","63.40","63.60","-","0.40","63.60","3","63.70","2","11.24"
"20190917",6605","╚рд_","148,396","125","9,409,363","63.60","63.60","63.30","63.40","-","0.20","63.40","1","63.50","3","11.20"
"20190918",6605","╚рд_","307,794","291","19,451,519","63.40","63.80","63.00","63.40"," ","0.00","63.40","3","63.70","3","11.20"
"20190919",6605","╚рд_","158,200","118","10,013,800","63.40","63.50","63.10","63.20","-","0.20","63.20","4","63.30","4","11.17"
"20190920",6605","╚рд_","161,070","133","10,163,687","63.10","63.40","63.00","63.10","-","0.10","63.10","14","63.30","4","11.15"
"20190923",6605","╚рд_","298,030","233","18,998,735","63.20","64.50","63.20","63.40","+","0.30","63.40","6","63.60","1","11.20"
"20190924",6605","╚рд_","161,030","153","10,198,620","63.70","64.00","63.20","63.30","-","0.10","63.30","2","63.40","2","11.18"
"20190925",6605","╚рд_","133,000","119","8,412,700","63.30","63.70","63.00","63.30"," ","0.00","63.10","1","63.40","11","11.18"
"20190926",6605","╚рд_","151,360","121","9,570,460","63.30","63.40","63.10","63.10","-","0.20","63.10","22","63.40","13","11.15"
"20190927",6605","╚рд_","224,150","172","14,106,725","63.10","63.10","62.70","62.70","-","0.40","62.70","22","63.10","5","11.08"
"20191001",6605","╚рд_","114,800","99","7,193,600","62.50","63.00","62.50","62.90","+","0.20","62.60","38","63.00","59","11.11"
"20191002",6605","╚рд_","78,801","69","4,940,882","62.70","62.90","62.60","62.70","-","0.20","62.60","30","62.80","1","11.08"
"20191003",6605","╚рд_","167,000","116","10,506,700","62.60","63.40","62.50","63.40","+","0.70","63.20","1","63.40","2","11.20"
"20191004",6605","╚рд_","123,200","93","7,734,200","63.40","63.40","62.60","62.80","-","0.60","62.80","9","63.00","2","11.10"
"20191007",6605","╚рд_","113,200","94","7,168,480","63.00","63.70","62.90","62.90","+","0.10","62.70","3","63.00","1","11.11"
"20191008",6605","╚рд_","60,035","59","3,770,922","62.90","63.00","62.60","62.70","-","0.20","62.70","2","62.90","4","11.08"
"20191009",6605","╚рд_","86,030","74","5,384,890","62.70","62.70","62.50","62.50","-","0.20","62.50","31","62.80","1","11.04"
"20191014",6605","╚рд_","107,563","85","6,737,955","62.50","63.20","62.50","62.70","+","0.20","62.50","41","62.70","2","11.08"
"20191015",6605","╚рд_","155,800","154","9,784,620","62.70","63.40","62.50","63.40","+","0.70","63.10","3","63.40","15","11.20"
"20191016",6605","╚рд_","91,000","78","5,751,000","63.70","63.70","63.00","63.50","+","0.10","63.20","6","63.50","10","11.22"
"20191017",6605","╚рд_","79,100","71","4,998,340","63.50","63.50","63.10","63.30","-","0.20","63.20","4","63.50","5","11.18"
"20191018",6605","╚рд_","390,300","280","24,351,359","63.30","63.30","61.90","61.90","-","1.40","61.90","3","62.70","1","10.94"
"20191021",6605","╚рд_","278,283","209","17,172,872","62.10","62.10","61.30","61.90"," ","0.00","61.90","6","62.00","4","10.94"
"20191022",6605","╚рд_","142,662","99","8,854,935","62.10","62.40","61.80","62.30","+","0.40","62.20","3","62.30","5","11.01"
"20191023",6605","╚рд_","112,344","93","6,969,099","62.20","62.20","62.00","62.00","-","0.30","62.00","10","62.10","3","10.95"
"20191024",6605","╚рд_","136,040","91","8,476,023","62.20","62.60","62.00","62.60","+","0.60","62.40","2","62.60","4","11.06"
"20191025",6605","╚рд_","62,175","61","3,877,025","62.50","62.70","62.00","62.40","-","0.20","62.30","1","62.40","3","11.02"
"20191028",6605","╚рд_","200,150","149","12,411,595","62.20","62.30","61.70","62.10","-","0.30","62.10","21","62.40","7","10.97"
"20191029",6605","╚рд_","112,100","75","6,933,500","62.10","62.20","61.70","62.20","+","0.10","61.80","9","62.20","14","10.99"
"20191030",6605","╚рд_","44,211","45","2,740,027","61.80","62.30","61.80","62.00","-","0.20","61.90","7","62.00","1","10.95"
"20191031",6605","╚рд_","72,200","66","4,459,180","61.80","62.00","61.60","61.80","-","0.20","61.80","2","61.90","4","10.92"
"20191101",6605","╚рд_","111,694","109","6,876,204","61.80","61.80","61.50","61.50","-","0.30","61.50","8","61.80","5","10.87"
"20191104",6605","╚рд_","125,999","103","7,747,338","61.50","61.60","61.40","61.60","+","0.10","61.60","2","61.70","3","10.88"
"20191105",6605","╚рд_","106,020","109","6,551,439","61.70","62.00","61.60","61.80","+","0.20","61.80","2","61.90","1","10.92"
"20191106",6605","╚рд_","75,251","74","4,645,486","61.60","61.90","61.60","61.80"," ","0.00","61.80","2","61.90","4","10.92"
"20191107",6605","╚рд_","140,449","119","8,701,826","61.90","62.30","61.60","62.00","+","0.20","62.00","4","62.20","1","10.95"
"20191108",6605","╚рд_","62,966","66","3,899,285","62.00","62.10","61.80","61.90","-","0.10","61.90","1","62.00","3","10.94"
"20191111",6605","╚рд_","161,250","107","9,941,950","61.90","61.90","61.50","61.50","-","0.40","61.50","8","61.60","1","10.87"
"20191112",6605","╚рд_","92,417","81","5,691,054","61.50","61.70","61.50","61.50"," ","0.00","61.50","18","61.70","4","10.87"
"20191113",6605","╚рд_","281,209","231","17,156,858","61.50","61.50","60.80","61.00","-","0.50","61.00","15","61.20","3","10.78"
"20191114",6605","╚рд_","177,913","157","10,704,205","61.00","61.00","60.00","60.20","-","0.80","60.10","12","60.20","4","12.19"
"20191115",6605","╚рд_","373,481","293","22,240,088","59.60","59.80","59.20","59.80","-","0.40","59.70","1","59.80","2","12.11"
"20191118",6605","╚рд_","205,650","164","12,307,627","59.80","60.00","59.70","60.00","+","0.20","59.90","11","60.00","1","12.15"
"20191119",6605","╚рд_","180,001","165","10,752,560","60.00","60.00","59.60","59.80","-","0.20","59.60","2","59.80","2","12.11"
"20191120",6605","╚рд_","145,330","132","8,632,266","59.60","59.60","59.30","59.30","-","0.50","59.30","5","59.50","2","12.00"
"20191121",6605","╚рд_","156,100","118","9,245,519","59.40","59.40","59.00","59.30"," ","0.00","59.30","8","59.40","6","12.00"
