"20190502",8442","«Â§»-KY","65,000","37","4,395,300","68.00","68.10","66.80","68.00"," ","0.00","67.60","1","68.00","4","37.16"
"20190503",8442","«Â§»-KY","41,000","33","2,753,900","67.80","67.80","66.80","66.80","-","1.20","66.70","4","67.60","4","36.50"
"20190506",8442","«Â§»-KY","66,000","52","4,361,200","67.00","67.00","65.70","66.30","-","0.50","66.00","3","66.10","1","36.23"
"20190507",8442","«Â§»-KY","147,000","79","9,682,000","66.20","66.90","64.70","65.50","-","0.80","65.40","2","65.50","1","35.79"
"20190508",8442","«Â§»-KY","47,000","35","3,016,100","64.20","64.90","63.80","64.40","-","1.10","64.00","3","64.40","2","35.19"
"20190509",8442","«Â§»-KY","37,000","30","2,358,000","64.20","64.20","63.20","63.80","-","0.60","63.80","1","63.90","8","34.86"
"20190510",8442","«Â§»-KY","98,400","39","6,180,580","63.00","63.50","61.60","63.20","-","0.60","62.30","1","63.20","10","34.54"
"20190513",8442","«Â§»-KY","55,000","19","3,490,900","63.40","63.80","62.20","63.20"," ","0.00","62.40","1","63.20","1","34.54"
"20190514",8442","«Â§»-KY","29,000","24","1,801,100","62.30","62.80","61.80","62.30","-","0.90","61.80","1","62.30","9","34.04"
"20190515",8442","«Â§»-KY","74,030","33","4,571,254","62.00","62.60","60.90","61.80","-","0.50","61.00","2","61.70","1","17.12"
"20190516",8442","«Â§»-KY","32,000","20","1,952,900","61.70","61.80","60.60","61.30","-","0.50","60.70","1","61.30","4","16.98"
"20190517",8442","«Â§»-KY","54,000","26","3,310,400","61.20","61.80","60.30","61.00","-","0.30","60.60","10","61.00","4","16.90"
"20190520",8442","«Â§»-KY","36,000","20","2,199,500","61.00","61.40","60.90","61.00"," ","0.00","60.00","1","60.90","1","16.90"
"20190521",8442","«Â§»-KY","26,000","20","1,583,600","61.00","61.00","60.70","61.00"," ","0.00","60.60","1","61.00","8","16.90"
"20190522",8442","«Â§»-KY","216,125","98","13,570,162","61.00","65.40","60.30","64.50","+","3.50","62.70","2","64.40","7","17.87"
