"20190502",1308","㉷틿","441,900","203","6,337,154","14.30","14.45","14.30","14.40","+","0.15","14.40","14","14.45","30","27.69"
"20190503",1308","㉷틿","271,140","150","3,905,555","14.40","14.45","14.35","14.45","+","0.05","14.45","21","14.50","63","27.79"
"20190506",1308","㉷틿","419,266","226","5,956,687","14.30","14.30","14.10","14.15","-","0.30","14.15","31","14.20","29","27.21"
"20190507",1308","㉷틿","445,685","170","6,321,337","14.15","14.25","14.15","14.15"," ","0.00","14.15","14","14.20","11","27.21"
"20190508",1308","㉷틿","390,801","182","5,506,780","14.20","14.20","14.05","14.10","-","0.05","14.10","16","14.15","19","27.12"
"20190509",1308","㉷틿","530,358","234","7,438,897","14.10","14.15","13.95","13.95","-","0.15","13.95","27","14.05","20","26.83"
"20190510",1308","㉷틿","480,683","248","6,708,062","13.90","14.05","13.90","14.00","+","0.05","13.95","6","14.00","92","26.92"
"20190513",1308","㉷틿","812,169","331","11,186,854","13.95","13.95","13.65","13.70","-","0.30","13.70","24","13.75","3","26.35"
"20190514",1308","㉷틿","480,661","226","6,522,700","13.55","13.70","13.45","13.55","-","0.15","13.55","10","13.60","6","22.21"
"20190515",1308","㉷틿","448,661","226","6,197,017","13.55","13.95","13.55","13.90","+","0.35","13.75","28","13.90","16","22.79"
"20190516",1308","㉷틿","431,591","161","5,960,547","13.90","13.90","13.75","13.75","-","0.15","13.75","51","13.80","3","22.54"
"20190517",1308","㉷틿","411,714","175","5,653,640","13.80","13.85","13.65","13.65","-","0.10","13.65","14","13.75","10","22.38"
"20190520",1308","㉷틿","570,403","247","7,761,404","13.70","13.70","13.50","13.60","-","0.05","13.60","67","13.70","9","22.30"
"20190521",1308","㉷틿","171,116","119","2,351,747","13.60","13.85","13.55","13.85","+","0.25","13.80","27","13.85","9","22.70"
"20190522",1308","㉷틿","280,590","140","3,886,898","13.85","13.95","13.80","13.95","+","0.10","13.80","52","13.95","17","22.87"
"20190523",1308","㉷틿","324,195","215","4,473,633","13.75","13.90","13.70","13.80","-","0.15","13.80","23","13.85","1","22.62"
"20190524",1308","㉷틿","894,707","328","12,487,818","13.80","14.10","13.75","14.00","+","0.20","13.95","28","14.00","7","22.95"
"20190527",1308","㉷틿","589,486","336","8,346,746","14.05","14.25","14.05","14.25","+","0.25","14.20","8","14.25","39","23.36"
"20190528",1308","㉷틿","380,615","189","5,389,160","14.25","14.30","14.05","14.05","-","0.20","14.05","59","14.10","9","23.03"
"20190529",1308","㉷틿","500,479","252","7,085,620","14.10","14.25","14.05","14.25","+","0.20","14.20","2","14.25","34","23.36"
"20190530",1308","㉷틿","330,498","181","4,687,590","14.20","14.25","14.10","14.15","-","0.10","14.15","12","14.20","23","23.20"
"20190531",1308","㉷틿","304,414","231","4,320,782","14.25","14.25","14.10","14.20","+","0.05","14.15","97","14.20","191","23.28"
"20190603",1308","㉷틿","433,974","220","6,106,179","14.10","14.20","14.00","14.05","-","0.15","14.05","24","14.10","5","23.03"
"20190604",1308","㉷틿","255,539","138","3,601,793","14.05","14.15","13.95","14.15","+","0.10","14.10","11","14.15","21","23.20"
"20190605",1308","㉷틿","179,827","89","2,540,078","14.20","14.20","14.05","14.05","-","0.10","14.05","90","14.10","10","23.03"
"20190606",1308","㉷틿","925,902","419","12,759,350","13.90","13.95","13.60","13.70","-","0.35","13.65","11","13.70","3","22.46"
"20190610",1308","㉷틿","346,383","175","4,748,741","13.80","13.80","13.65","13.75","+","0.05","13.75","7","13.80","11","22.54"
"20190611",1308","㉷틿","281,751","138","3,862,133","13.80","13.80","13.65","13.70","-","0.05","13.65","68","13.70","7","22.46"
"20190612",1308","㉷틿","232,892","102","3,193,568","13.80","13.80","13.65","13.70"," ","0.00","13.70","11","13.75","22","22.46"
"20190613",1308","㉷틿","176,587","112","2,412,635","13.60","13.75","13.60","13.70"," ","0.00","13.65","15","13.70","1","22.46"
"20190614",1308","㉷틿","189,900","91","2,603,425","13.65","13.75","13.65","13.75","+","0.05","13.70","12","13.75","1","22.54"
"20190617",1308","㉷틿","193,879","119","2,659,041","13.75","13.80","13.65","13.70","-","0.05","13.70","13","13.75","1","22.46"
"20190618",1308","㉷틿","178,621","90","2,448,126","13.70","13.75","13.65","13.75","+","0.05","13.70","41","13.75","2","22.54"
"20190619",1308","㉷틿","489,054","213","6,703,126","13.80","13.80","13.65","13.80","+","0.05","13.70","32","13.80","73","22.62"
"20190620",1308","㉷틿","498,903","190","6,855,516","13.75","13.80","13.70","13.80"," ","0.00","13.75","11","13.80","17","22.62"
"20190621",1308","㉷틿","515,275","162","7,107,923","13.75","13.85","13.75","13.85","+","0.05","13.80","38","13.85","65","22.70"
"20190624",1308","㉷틿","400,594","149","5,532,365","13.85","13.90","13.75","13.85"," ","0.00","13.80","13","13.85","75","22.70"
"20190625",1308","㉷틿","170,644","96","2,351,969","13.85","13.85","13.70","13.80","-","0.05","13.75","16","13.80","17","22.62"
"20190626",1308","㉷틿","164,725","62","2,266,777","13.75","13.80","13.75","13.80"," ","0.00","13.75","23","13.80","45","22.62"
"20190627",1308","㉷틿","253,135","132","3,491,199","13.80","13.85","13.70","13.80"," ","0.00","13.80","27","13.85","71","22.62"
"20190628",1308","㉷틿","230,387","95","3,174,695","13.80","13.80","13.75","13.75","-","0.05","13.75","72","13.80","25","22.54"
"20190701",1308","㉷틿","446,079","172","6,165,831","13.80","13.90","13.75","13.90","+","0.15","13.85","4","13.90","66","22.79"
"20190702",1308","㉷틿","500,052","191","6,980,215","13.90","14.00","13.85","14.00","+","0.10","13.95","7","14.00","44","22.95"
"20190703",1308","㉷틿","500,782","153","6,966,772","13.95","14.00","13.85","13.90","-","0.10","13.85","35","13.90","3","22.79"
"20190704",1308","㉷틿","503,377","199","7,058,678","14.00","14.10","13.95","14.05","+","0.15","14.05","8","14.10","108","23.03"
"20190705",1308","㉷틿","372,924","156","5,235,086","14.10","14.10","14.00","14.05"," ","0.00","14.00","56","14.05","16","23.03"
"20190708",1308","㉷틿","388,287","144","5,447,800","14.00","14.10","14.00","14.00","-","0.05","14.00","24","14.05","3","22.95"
"20190709",1308","㉷틿","398,858","139","5,594,112","14.00","14.05","13.95","14.05","+","0.05","14.00","41","14.05","15","23.03"
"20190710",1308","㉷틿","333,541","113","4,697,124","14.10","14.10","14.05","14.10","+","0.05","14.05","47","14.10","30","23.11"
"20190711",1308","㉷틿","787,561","300","11,195,729","14.15","14.30","14.15","14.25","+","0.15","14.25","70","14.30","112","23.36"
"20190712",1308","㉷틿","801,736","255","11,525,700","14.30","14.45","14.30","14.35","+","0.10","14.30","105","14.35","8","23.52"
"20190715",1308","㉷틿","215,949","118","3,087,416","14.35","14.40","14.25","14.30","-","0.05","14.25","13","14.30","29","23.44"
"20190716",1308","㉷틿","1,361,808","381","19,169,238","14.20","14.25","13.95","14.15","-","0.15","14.10","76","14.20","24","23.20"
"20190717",1308","㉷틿","355,265","233","5,046,945","14.15","14.25","14.15","14.20","+","0.05","14.20","34","14.25","7","23.28"
"20190718",1308","㉷틿","316,275","145","4,502,949","14.20","14.30","14.20","14.20"," ","0.00","14.20","15","14.25","1","23.28"
"20190719",1308","㉷틿","221,959","94","3,153,612","14.30","14.30","14.15","14.20"," ","0.00","14.15","65","14.20","38","23.28"
"20190722",1308","㉷틿","514,505","184","7,352,233","14.15","14.35","14.15","14.25","+","0.05","14.25","17","14.30","6","23.36"
"20190723",1308","㉷틿","313,230","184","4,453,558","14.25","14.25","14.15","14.25"," ","0.00","14.20","11","14.25","23","23.36"
"20190724",1308","㉷틿","627,903","232","8,913,816","14.15","14.25","14.15","14.25"," ","0.00","14.20","13","14.25","81","23.36"
"20190725",1308","㉷틿","1,342,370","329","19,123,479","14.30","14.40","14.15","14.25","X","0.00","14.20","84","14.25","142","23.36"
"20190726",1308","㉷틿","3,980,583","1,266","58,165,865","14.25","15.00","14.20","15.00","+","0.75","14.95","12","15.00","188","24.59"
"20190729",1308","㉷틿","2,351,708","953","35,152,879","15.00","15.15","14.70","14.75","-","0.25","14.75","5","14.80","5","24.18"
"20190730",1308","㉷틿","1,752,537","643","25,910,989","14.75","15.00","14.60","14.90","+","0.15","14.85","33","14.90","5","24.43"
