"20190619",2498","宏達電","8,086,914","4,611","298,211,090","36.60","37.10","36.50","37.05","+","0.95","37.05","2","37.10","152","0.00"
"20190620",2498","宏達電","6,309,405","3,378","235,143,149","37.50","37.60","36.95","37.10","+","0.05","37.10","121","37.15","68","0.00"
"20190621",2498","宏達電","8,403,782","3,260","312,923,041","37.35","37.65","36.90","37.20","+","0.10","37.15","154","37.20","93","0.00"
"20190624",2498","宏達電","4,337,204","2,221","161,905,115","37.40","37.50","37.00","37.40","+","0.20","37.35","2","37.40","5","0.00"
"20190625",2498","宏達電","9,446,662","4,407","353,791,670","37.65","38.05","36.70","36.75","-","0.65","36.70","129","36.75","12","0.00"
"20190626",2498","宏達電","2,882,039","1,517","105,546,877","36.60","36.85","36.35","36.80","+","0.05","36.80","38","36.85","25","0.00"
"20190627",2498","宏達電","3,482,620","1,794","128,615,976","37.00","37.10","36.70","36.70","-","0.10","36.70","14","36.85","9","0.00"
"20190628",2498","宏達電","2,511,753","1,224","92,025,604","36.95","36.95","36.55","36.55","-","0.15","36.55","32","36.65","1","0.00"
"20190701",2498","宏達電","4,869,366","2,215","180,067,700","36.80","37.30","36.80","36.85","+","0.30","36.85","50","36.90","55","0.00"
"20190702",2498","宏達電","5,070,645","2,660","189,020,509","37.10","37.60","37.00","37.35","+","0.50","37.30","34","37.35","76","0.00"
"20190703",2498","宏達電","4,014,420","1,877","149,180,619","37.55","37.55","36.90","37.00","-","0.35","37.00","184","37.05","18","0.00"
"20190704",2498","宏達電","2,640,525","1,371","98,101,520","37.30","37.35","37.05","37.10","+","0.10","37.10","11","37.15","30","0.00"
"20190705",2498","宏達電","3,234,207","1,698","120,704,206","37.35","37.50","37.10","37.50","+","0.40","37.45","104","37.50","40","0.00"
"20190708",2498","宏達電","23,683,766","10,921","932,377,924","39.20","40.20","38.80","39.00","+","1.50","39.00","196","39.05","28","0.00"
"20190709",2498","宏達電","9,514,551","4,719","368,335,644","39.00","39.20","38.35","38.65","-","0.35","38.60","23","38.65","26","0.00"
"20190710",2498","宏達電","5,322,273","2,699","206,179,936","38.70","39.05","38.55","38.65"," ","0.00","38.60","93","38.65","13","0.00"
"20190711",2498","宏達電","9,101,133","4,055","356,810,737","39.00","39.40","38.90","39.20","+","0.55","39.15","76","39.20","51","0.00"
"20190712",2498","宏達電","5,346,438","2,586","209,209,005","39.65","39.65","38.85","38.90","-","0.30","38.90","72","38.95","9","0.00"
"20190715",2498","宏達電","6,032,681","2,224","234,220,709","39.00","39.10","38.45","38.95","+","0.05","38.90","5","38.95","5","0.00"
"20190716",2498","宏達電","8,658,878","4,164","342,290,547","39.00","39.95","38.95","39.40","+","0.45","39.40","10","39.45","27","0.00"
"20190717",2498","宏達電","16,291,303","7,935","652,467,806","39.30","40.55","39.20","40.55","+","1.15","40.50","11","40.55","141","0.00"
"20190718",2498","宏達電","15,344,830","7,304","617,465,853","40.35","41.00","39.50","39.55","-","1.00","39.55","176","39.60","4","0.00"
"20190719",2498","宏達電","7,615,182","3,583","300,264,763","39.65","39.90","39.15","39.15","-","0.40","39.15","149","39.20","28","0.00"
"20190722",2498","宏達電","4,362,000","2,050","171,514,843","39.15","39.55","39.05","39.25","+","0.10","39.25","49","39.30","11","0.00"
"20190723",2498","宏達電","4,663,343","2,362","184,129,559","39.30","39.75","39.30","39.50","+","0.25","39.50","112","39.55","21","0.00"
"20190724",2498","宏達電","4,341,406","2,127","171,824,817","39.90","39.95","39.35","39.35","-","0.15","39.35","6","39.40","1","0.00"
"20190725",2498","宏達電","9,978,615","4,675","399,178,034","39.40","40.40","39.40","40.25","+","0.90","40.20","44","40.25","72","0.00"
"20190726",2498","宏達電","5,234,828","2,484","210,092,079","40.20","40.40","39.90","40.25"," ","0.00","40.20","32","40.25","33","0.00"
"20190729",2498","宏達電","6,613,107","3,350","267,749,945","40.50","40.95","40.10","40.10","-","0.15","40.10","43","40.15","7","0.00"
"20190730",2498","宏達電","9,918,089","4,403","390,001,871","40.30","40.45","38.70","38.75","-","1.35","38.70","272","38.75","66","0.00"
"20190731",2498","宏達電","4,227,292","2,251","164,616,980","38.90","39.25","38.70","38.85","+","0.10","38.85","138","38.90","15","0.00"
"20190801",2498","宏達電","6,928,757","3,573","264,344,291","38.40","38.55","37.90","37.95","-","0.90","37.95","34","38.00","7","0.00"
"20190802",2498","宏達電","8,681,471","4,316","321,187,395","37.55","37.55","36.50","36.80","-","1.15","36.80","39","36.85","61","0.00"
"20190805",2498","宏達電","4,902,236","2,412","179,595,264","36.75","37.00","36.35","36.40","-","0.40","36.40","30","36.45","13","0.00"
"20190806",2498","宏達電","6,260,373","3,249","223,027,204","35.40","36.05","35.10","35.85","-","0.55","35.85","85","35.90","5","0.00"
"20190807",2498","宏達電","21,694,212","9,874","717,141,949","32.50","33.75","32.40","33.00","-","2.85","33.00","12","33.05","60","0.00"
"20190808",2498","宏達電","9,467,233","4,651","311,300,728","32.60","33.25","32.60","32.85","-","0.15","32.85","4","32.90","36","0.00"
"20190812",2498","宏達電","6,721,671","3,443","221,278,273","32.90","33.30","32.55","33.25","+","0.40","33.20","49","33.30","52","0.00"
"20190813",2498","宏達電","7,550,432","3,848","246,670,814","32.80","33.10","32.35","32.65","-","0.60","32.60","22","32.65","6","0.00"
"20190814",2498","宏達電","6,907,072","3,625","230,355,431","33.10","33.80","33.10","33.25","+","0.60","33.20","91","33.25","70","0.00"
"20190815",2498","宏達電","6,298,068","3,028","210,822,091","32.90","34.45","32.60","33.70","+","0.45","33.70","53","33.75","18","0.00"
"20190816",2498","宏達電","6,441,500","3,161","219,735,160","33.95","34.35","33.80","34.20","+","0.50","34.15","55","34.20","9","0.00"
"20190819",2498","宏達電","3,697,982","1,832","125,668,838","34.05","34.20","33.75","33.95","X","0.00","33.95","183","34.00","18","0.00"
"20190820",2498","宏達電","2,910,080","1,661","98,789,752","34.00","34.30","33.75","33.75","-","0.20","33.75","17","33.80","7","0.00"
"20190821",2498","宏達電","2,904,089","1,463","98,838,175","33.95","34.20","33.80","33.95","+","0.20","33.90","78","33.95","52","0.00"
"20190822",2498","宏達電","2,404,113","1,264","82,049,984","34.40","34.45","33.95","34.05","+","0.10","34.00","22","34.05","5","0.00"
"20190823",2498","宏達電","2,513,859","1,240","85,865,771","34.20","34.40","33.90","34.10","+","0.05","34.10","17","34.15","4","0.00"
"20190826",2498","宏達電","2,998,204","1,483","100,891,844","33.40","33.95","33.40","33.85","-","0.25","33.80","29","33.85","23","0.00"
"20190827",2498","宏達電","5,302,260","2,690","183,521,067","34.20","35.00","34.20","34.40","+","0.55","34.40","134","34.45","4","0.00"
"20190828",2498","宏達電","3,194,536","1,690","111,001,388","34.65","34.95","34.55","34.75","+","0.35","34.70","37","34.75","6","0.00"
"20190829",2498","宏達電","2,281,676","1,298","79,387,591","35.00","35.10","34.60","34.60","-","0.15","34.60","61","34.65","6","0.00"
"20190830",2498","宏達電","4,510,858","2,245","157,811,530","34.90","35.35","34.70","34.75","+","0.15","34.75","6","34.80","20","0.00"
"20190902",2498","宏達電","3,166,589","1,665","109,483,665","34.60","34.90","34.30","34.90","+","0.15","34.85","35","34.90","46","0.00"
"20190903",2498","宏達電","2,395,104","1,265","83,715,915","35.35","35.35","34.70","34.75","-","0.15","34.75","25","34.80","7","0.00"
"20190904",2498","宏達電","3,653,621","1,993","128,332,495","34.65","35.35","34.65","35.25","+","0.50","35.25","41","35.30","4","0.00"
"20190905",2498","宏達電","4,309,756","2,244","153,559,132","35.55","35.95","35.40","35.50","+","0.25","35.50","14","35.55","12","0.00"
"20190906",2498","宏達電","5,740,008","3,031","206,892,535","35.85","36.45","35.50","36.20","+","0.70","36.20","10","36.25","72","0.00"
"20190909",2498","宏達電","6,590,214","3,501","242,662,220","36.55","37.25","36.40","36.75","+","0.55","36.75","39","36.80","34","0.00"
"20190910",2498","宏達電","4,924,330","2,647","178,280,380","36.60","36.90","35.80","35.85","-","0.90","35.85","59","35.90","10","0.00"
"20190911",2498","宏達電","8,466,819","4,215","311,065,296","36.05","37.50","36.00","37.25","+","1.40","37.20","67","37.25","34","0.00"
"20190912",2498","宏達電","5,743,752","3,016","213,193,169","37.60","37.90","36.80","37.05","-","0.20","37.00","51","37.05","87","0.00"
"20190916",2498","宏達電","3,410,747","1,810","125,742,583","37.20","37.20","36.55","37.10","+","0.05","37.00","6","37.10","39","0.00"
"20190917",2498","宏達電","4,649,547","2,514","172,574,876","37.20","37.65","36.65","36.65","-","0.45","36.65","3","36.70","2","0.00"
"20190918",2498","宏達電","25,855,774","13,426","999,634,211","37.15","39.90","37.05","38.55","+","1.90","38.55","4","38.60","36","0.00"
"20190919",2498","宏達電","11,774,508","6,069","445,821,510","38.60","38.85","37.50","37.50","-","1.05","37.50","145","37.55","31","0.00"
"20190920",2498","宏達電","6,580,533","3,372","248,515,289","37.60","38.15","37.30","37.70","+","0.20","37.70","198","37.80","6","0.00"
"20190923",2498","宏達電","3,495,889","2,086","132,510,158","38.00","38.25","37.65","37.65","-","0.05","37.65","82","37.70","49","0.00"
"20190924",2498","宏達電","3,126,888","1,722","118,278,171","37.90","38.15","37.55","37.60","-","0.05","37.60","94","37.65","25","0.00"
"20190925",2498","宏達電","5,459,021","2,780","201,877,416","37.35","37.45","36.60","36.65","-","0.95","36.65","114","36.70","32","0.00"
"20190926",2498","宏達電","3,659,487","2,008","134,978,935","37.00","37.25","36.65","36.70","+","0.05","36.70","60","36.75","41","0.00"
"20190927",2498","宏達電","7,919,609","3,654","285,388,431","36.95","37.00","35.50","35.50","-","1.20","35.50","272","35.70","1","0.00"
"20191001",2498","宏達電","4,270,866","2,268","154,193,952","36.00","36.50","35.85","36.15","+","0.65","36.10","4","36.15","2","0.00"
"20191002",2498","宏達電","2,206,996","1,169","79,570,553","36.05","36.25","35.80","36.05","-","0.10","36.00","95","36.05","24","0.00"
"20191003",2498","宏達電","2,991,738","1,644","107,988,334","35.85","36.45","35.50","36.45","+","0.40","36.40","14","36.45","44","0.00"
"20191004",2498","宏達電","9,559,056","4,877","355,257,470","37.25","37.80","36.70","36.85","+","0.40","36.85","28","36.90","26","0.00"
"20191007",2498","宏達電","7,608,822","3,804","286,769,798","37.70","38.30","37.35","37.50","+","0.65","37.45","14","37.50","39","0.00"
"20191008",2498","宏達電","9,740,884","5,120","369,873,952","37.85","38.40","37.40","38.25","+","0.75","38.20","131","38.25","2","0.00"
"20191009",2498","宏達電","8,516,754","3,975","324,258,052","38.30","38.60","37.70","37.70","-","0.55","37.70","14","37.75","12","0.00"
"20191014",2498","宏達電","7,082,028","3,449","270,946,555","38.20","38.55","37.85","38.25","+","0.55","38.25","133","38.30","13","0.00"
"20191015",2498","宏達電","6,319,108","3,081","242,170,287","38.35","38.80","37.90","37.95","-","0.30","37.95","95","38.00","30","0.00"
"20191016",2498","宏達電","4,438,529","2,458","167,825,433","38.20","38.35","37.50","37.50","-","0.45","37.50","47","37.60","29","0.00"
"20191017",2498","宏達電","3,958,812","2,058","150,022,877","37.50","38.20","37.35","38.10","+","0.60","38.05","18","38.10","17","0.00"
"20191018",2498","宏達電","5,561,398","2,570","212,491,624","38.15","38.65","37.80","37.90","-","0.20","37.90","53","37.95","38","0.00"
"20191021",2498","宏達電","3,047,772","1,559","115,830,186","37.95","38.25","37.70","38.10","+","0.20","38.05","17","38.10","47","0.00"
"20191022",2498","宏達電","4,069,416","1,998","155,676,008","38.55","38.60","37.95","38.00","-","0.10","37.95","74","38.00","42","0.00"
"20191023",2498","宏達電","10,309,632","5,003","398,702,827","38.05","39.20","38.05","38.50","+","0.50","38.50","77","38.55","28","0.00"
"20191024",2498","宏達電","8,785,266","4,288","342,900,498","39.00","39.45","38.65","39.25","+","0.75","39.25","7","39.30","98","0.00"
"20191025",2498","宏達電","7,549,628","3,502","293,537,274","39.50","39.50","38.50","38.75","-","0.50","38.70","1","38.75","13","0.00"
"20191028",2498","宏達電","7,101,844","3,336","272,158,222","39.05","39.05","37.90","37.90","-","0.85","37.90","86","37.95","8","0.00"
"20191029",2498","宏達電","5,498,748","2,768","207,664,572","38.15","38.35","37.40","37.50","-","0.40","37.50","11","37.55","40","0.00"
"20191030",2498","宏達電","4,630,179","2,162","174,911,941","37.60","38.20","37.50","37.50"," ","0.00","37.50","157","37.55","3","0.00"
"20191031",2498","宏達電","6,323,467","3,106","234,461,644","37.60","37.90","36.70","36.80","-","0.70","36.75","107","36.80","15","0.00"
"20191101",2498","宏達電","3,110,440","1,642","115,355,019","36.80","37.35","36.70","37.30","+","0.50","37.25","19","37.30","75","0.00"
"20191104",2498","宏達電","3,674,530","1,697","137,255,160","37.45","37.65","37.15","37.30"," ","0.00","37.25","58","37.30","22","0.00"
"20191105",2498","宏達電","4,177,729","2,016","157,328,680","37.40","37.90","37.40","37.50","+","0.20","37.50","165","37.55","2","0.00"
"20191106",2498","宏達電","3,805,207","1,977","141,150,820","37.50","37.60","36.85","36.90","-","0.60","36.90","90","37.05","17","0.00"
"20191107",2498","宏達電","9,844,932","4,787","352,682,023","35.90","36.25","35.50","36.10","-","0.80","36.05","1","36.10","14","0.00"
"20191108",2498","宏達電","3,580,291","1,980","128,156,064","36.00","36.10","35.65","35.75","-","0.35","35.70","265","35.75","4","0.00"
"20191111",2498","宏達電","6,702,966","3,228","234,176,010","35.10","35.40","34.60","34.65","-","1.10","34.65","21","34.70","11","0.00"
"20191112",2498","宏達電","3,904,088","1,905","136,332,382","34.80","35.20","34.70","35.05","+","0.40","35.00","23","35.05","36","0.00"
"20191113",2498","宏達電","2,953,694","1,667","103,277,602","35.05","35.20","34.75","34.95","-","0.10","34.95","24","35.00","23","0.00"
"20191114",2498","宏達電","6,321,472","3,154","217,296,492","35.25","35.25","34.05","34.35","-","0.60","34.35","36","34.40","26","0.00"
"20191115",2498","宏達電","3,141,512","1,707","109,562,818","34.55","35.10","34.55","34.85","+","0.50","34.85","33","34.90","10","0.00"
"20191118",2498","宏達電","3,239,596","1,759","114,434,136","35.00","35.50","34.95","35.50","+","0.65","35.45","4","35.50","98","0.00"
"20191119",2498","宏達電","2,797,693","1,502","98,265,387","35.50","35.50","35.00","35.10","-","0.40","35.10","35","35.15","29","0.00"
"20191120",2498","宏達電","3,249,783","1,781","112,951,959","35.15","35.20","34.65","34.75","-","0.35","34.70","57","34.75","44","0.00"
"20191121",2498","宏達電","2,631,481","1,337","91,050,980","34.70","34.75","34.40","34.75"," ","0.00","34.75","28","34.80","17","0.00"
