"20190502",2867","坝关","2,608,505","694","29,145,649","11.10","11.25","11.05","11.20","+","0.10","11.15","56","11.20","446","0.00"
"20190503",2867","坝关","1,401,563","382","15,651,312","11.20","11.20","11.15","11.15","-","0.05","11.15","153","11.20","721","0.00"
"20190506",2867","坝关","3,707,508","849","40,780,388","11.10","11.10","10.90","11.00","-","0.15","10.95","178","11.00","204","0.00"
"20190507",2867","坝关","2,266,657","595","24,882,604","11.00","11.05","10.95","11.00"," ","0.00","10.95","212","11.00","135","0.00"
"20190508",2867","坝关","2,160,777","708","23,594,403","10.90","11.00","10.85","10.95","-","0.05","10.95","3","11.00","453","0.00"
"20190509",2867","坝关","5,139,377","1,380","55,492,208","10.95","10.95","10.70","10.75","-","0.20","10.75","45","10.80","71","0.00"
"20190510",2867","坝关","3,969,626","988","42,516,036","10.70","10.85","10.60","10.65","-","0.10","10.60","559","10.65","61","0.00"
"20190513",2867","坝关","5,084,360","1,249","53,305,410","10.65","10.70","10.40","10.50","-","0.15","10.45","239","10.50","135","0.00"
"20190514",2867","坝关","5,367,519","1,110","55,633,512","10.30","10.45","10.25","10.40","-","0.10","10.40","138","10.45","65","0.00"
"20190515",2867","坝关","3,853,458","998","40,115,654","10.45","10.55","10.30","10.40"," ","0.00","10.40","56","10.45","104","41.60"
"20190516",2867","坝关","6,111,210","1,984","62,381,166","10.40","10.45","10.05","10.05","-","0.35","10.05","95","10.10","94","40.20"
"20190517",2867","坝关","4,634,792","1,009","46,825,731","10.10","10.20","10.05","10.10","+","0.05","10.05","644","10.10","125","40.40"
"20190520",2867","坝关","1,492,901","518","15,150,429","10.10","10.20","10.10","10.20","+","0.10","10.15","62","10.20","416","40.80"
"20190521",2867","坝关","2,824,236","1,002","28,716,404","10.15","10.25","10.10","10.25","+","0.05","10.20","226","10.25","33","41.00"
"20190522",2867","坝关","2,770,661","855","28,254,784","10.25","10.30","10.15","10.15","-","0.10","10.15","316","10.20","1","40.60"
"20190523",2867","坝关","2,245,441","1,003","22,818,841","10.20","10.20","10.10","10.15"," ","0.00","10.15","62","10.20","130","40.60"
"20190524",2867","坝关","3,950,640","1,289","41,201,564","10.15","10.65","10.15","10.50","+","0.35","10.50","61","10.55","114","42.00"
"20190527",2867","坝关","3,670,771","1,044","39,236,795","10.65","10.75","10.60","10.65","+","0.15","10.65","316","10.70","36","42.60"
"20190528",2867","坝关","9,414,160","1,049","103,596,210","10.70","11.10","10.55","11.10","+","0.45","10.85","342","11.10","117","44.40"
"20190529",2867","坝关","6,452,812","1,726","69,587,808","10.90","10.95","10.70","10.70","-","0.40","10.70","25","10.75","78","42.80"
"20190530",2867","坝关","2,240,222","754","23,949,166","10.70","10.80","10.60","10.65","-","0.05","10.65","83","10.70","186","42.60"
"20190531",2867","坝关","2,329,128","740","24,863,225","10.65","10.80","10.60","10.80","+","0.15","10.75","6","10.80","232","43.20"
"20190603",2867","坝关","1,610,073","621","17,160,579","10.70","10.75","10.55","10.75","-","0.05","10.70","28","10.75","160","43.00"
