"20190502",3711","らるщ北","11,465,827","4,570","817,846,218","70.70","72.50","70.70","70.70","-","1.00","70.70","44","70.80","10","11.88"
"20190503",3711","らるщ北","10,893,860","4,303","782,987,020","70.50","72.30","70.20","72.00","+","1.30","71.90","115","72.00","434","12.10"
"20190506",3711","らるщ北","8,169,734","4,128","576,090,442","70.70","71.70","69.50","71.40","-","0.60","71.30","39","71.40","40","12.00"
"20190507",3711","らるщ北","5,640,001","2,767","401,382,647","71.00","71.60","70.70","71.00","-","0.40","70.90","70","71.00","38","11.93"
"20190508",3711","らるщ北","8,485,344","4,440","594,948,480","69.50","70.60","69.20","70.00","-","1.00","70.00","2,722","70.10","1","11.76"
"20190509",3711","らるщ北","9,310,091","4,026","646,117,697","69.20","70.10","68.80","69.40","-","0.60","69.40","9","69.50","19","11.66"
"20190510",3711","らるщ北","5,809,758","3,092","404,201,016","69.50","70.30","68.80","68.80","-","0.60","68.80","296","68.90","1","11.56"
"20190513",3711","らるщ北","3,515,063","1,715","240,330,384","68.60","69.40","67.90","68.00","-","0.80","68.00","271","68.30","41","11.45"
"20190514",3711","らるщ北","9,534,115","4,083","638,039,303","66.80","67.70","66.00","66.80","-","1.20","66.70","328","66.80","42","11.25"
"20190515",3711","らるщ北","6,389,866","3,673","434,488,288","66.50","68.60","66.50","68.00","+","1.20","68.00","339","68.10","75","11.45"
"20190516",3711","らるщ北","8,258,516","4,179","567,419,480","67.50","69.60","67.00","68.50","+","0.50","68.50","145","68.60","41","11.53"
"20190517",3711","らるщ北","9,806,836","4,806","653,520,776","68.40","68.80","65.60","65.60","-","2.90","65.60","392","65.90","11","11.04"
"20190520",3711","らるщ北","8,651,497","4,444","561,359,846","65.60","65.60","64.40","64.50","-","1.10","64.50","21","64.60","23","10.86"
"20190521",3711","らるщ北","16,820,130","8,732","1,048,815,090","64.50","64.50","61.50","62.60","-","1.90","62.50","76","62.60","3","10.54"
"20190522",3711","らるщ北","7,366,802","3,294","465,634,626","62.70","63.70","62.50","62.90","+","0.30","62.90","7","63.00","30","10.59"
"20190523",3711","らるщ北","20,120,431","8,969","1,190,891,040","61.80","61.90","58.30","58.30","-","4.60","58.30","234","58.40","11","9.81"
"20190524",3711","らるщ北","10,160,249","3,969","596,756,841","58.30","59.10","58.30","58.60","+","0.30","58.60","67","58.70","12","9.87"
