"20190502",1524","供","205,911","80","2,148,463","10.40","10.55","10.35","10.50","+","0.15","10.40","36","10.50","17","9.63"
"20190503",1524","供","40,569","23","423,315","10.45","10.45","10.40","10.45","-","0.05","10.45","4","10.50","32","9.59"
"20190506",1524","供","229,002","87","2,362,720","10.45","10.45","10.30","10.30","-","0.15","10.30","52","10.35","20","9.45"
"20190507",1524","供","128,300","43","1,329,389","10.30","10.45","10.30","10.40","+","0.10","10.35","13","10.40","15","9.54"
"20190508",1524","供","125,522","51","1,299,825","10.30","10.40","10.30","10.30","-","0.10","10.30","42","10.35","40","9.04"
"20190509",1524","供","272,012","87","2,828,623","10.40","10.50","10.35","10.35","+","0.05","10.35","5","10.40","18","9.08"
"20190510",1524","供","403,146","108","4,143,003","10.30","10.40","10.20","10.35"," ","0.00","10.30","22","10.35","8","9.08"
"20190513",1524","供","175,000","52","1,814,950","10.30","10.45","10.30","10.35"," ","0.00","10.30","61","10.35","5","9.08"
"20190514",1524","供","99,000","52","1,014,750","10.25","10.35","10.20","10.35"," ","0.00","10.30","12","10.35","25","9.08"
"20190515",1524","供","163,300","55","1,700,100","10.30","10.50","10.30","10.50","+","0.15","10.45","39","10.50","32","9.21"
"20190516",1524","供","158,000","67","1,655,900","10.45","10.55","10.35","10.50"," ","0.00","10.40","17","10.50","26","9.21"
"20190517",1524","供","74,003","34","771,730","10.50","10.50","10.35","10.40","-","0.10","10.40","6","10.45","16","9.12"
"20190520",1524","供","97,531","39","1,014,133","10.45","10.45","10.35","10.40"," ","0.00","10.35","5","10.40","39","9.12"
"20190521",1524","供","108,198","42","1,124,959","10.35","10.45","10.35","10.45","+","0.05","10.40","1","10.45","54","9.17"
"20190522",1524","供","122,664","67","1,278,555","10.45","10.45","10.40","10.45"," ","0.00","10.40","32","10.45","10","9.17"
"20190523",1524","供","33,284","19","346,532","10.40","10.45","10.40","10.40","-","0.05","10.40","3","10.45","17","9.12"
"20190524",1524","供","213,000","60","2,234,200","10.45","10.50","10.45","10.50","+","0.10","10.45","31","10.50","63","9.21"
"20190527",1524","供","692,655","214","7,386,592","10.50","10.85","10.50","10.70","+","0.20","10.65","7","10.70","5","9.39"
"20190528",1524","供","189,000","73","2,005,950","10.75","10.75","10.55","10.65","-","0.05","10.65","4","10.70","20","9.34"
"20190529",1524","供","96,500","47","1,017,850","10.60","10.60","10.50","10.60","-","0.05","10.55","28","10.60","2","9.30"
"20190530",1524","供","234,430","83","2,458,943","10.60","10.60","10.45","10.50","-","0.10","10.50","12","10.55","7","9.21"
"20190531",1524","供","95,000","77","1,004,050","10.55","10.60","10.50","10.55","+","0.05","10.55","1","10.60","36","9.25"
"20190603",1524","供","270,250","91","2,803,761","10.50","10.50","10.30","10.45","-","0.10","10.40","2","10.45","7","9.17"
