"20190502",6655","科定","32,000","21","1,762,400","54.60","55.60","54.60","55.50","-","0.10","55.50","11","56.30","6","17.24"
"20190503",6655","科定","29,000","21","1,623,300","55.50","57.30","55.30","56.40","+","0.90","55.80","1","56.50","10","17.52"
"20190506",6655","科定","44,200","22","2,456,820","55.70","55.80","55.50","55.50","-","0.90","55.50","15","56.00","5","17.24"
"20190507",6655","科定","26,360","19","1,477,488","55.50","56.40","55.50","56.20","+","0.70","56.20","3","56.80","2","17.45"
"20190508",6655","科定","46,000","19","2,574,900","55.30","56.20","55.30","56.20"," ","0.00","55.70","8","56.20","2","17.45"
"20190509",6655","科定","48,160","29","2,648,436","55.50","55.50","54.50","55.00","-","1.20","55.00","10","55.50","5","17.08"
"20190510",6655","科定","40,000","26","2,153,100","55.00","55.00","53.30","54.00","-","1.00","53.70","1","54.70","3","16.77"
"20190513",6655","科定","1,000","1","55,200","55.20","55.20","55.20","55.20","+","1.20","54.00","1","54.90","1","17.14"
"20190514",6655","科定","2,036","3","112,065","55.50","55.50","54.60","54.60","-","0.60","54.40","1","55.20","3","16.96"
"20190515",6655","科定","17,000","16","914,700","53.50","54.20","53.50","54.00","-","0.60","53.80","1","54.30","1","17.25"
"20190516",6655","科定","17,000","14","912,800","53.70","54.40","53.30","53.40","-","0.60","53.20","1","53.60","1","17.06"
"20190517",6655","科定","11,000","8","589,300","53.10","54.00","53.00","53.50","+","0.10","53.20","1","53.80","1","17.09"
"20190520",6655","科定","58,776","15","3,144,228","53.50","53.60","53.50","53.50"," ","0.00","53.50","1","53.90","1","17.09"
"20190521",6655","科定","12,000","8","636,500","53.50","53.50","53.00","53.00","-","0.50","53.00","12","53.80","3","16.93"
"20190522",6655","科定","14,000","9","741,900","52.70","53.20","52.70","53.00"," ","0.00","53.00","6","53.20","5","16.93"
"20190523",6655","科定","0","0","0","--","--","--","--"," ","0.00","52.50","8","52.90","1","16.90"
"20190524",6655","科定","12,000","10","633,300","52.90","53.00","52.50","53.00","X","0.00","52.60","8","53.20","8","16.93"
"20190527",6655","科定","12,000","10","637,700","52.40","53.30","52.40","53.20","+","0.20","53.20","7","53.50","2","17.00"
