"20190502",9914","美利達","1,015,842","823","182,953,560","179.00","181.00","177.50","180.50","+","0.50","180.00","389","180.50","2","31.56"
"20190503",9914","美利達","2,112,881","1,715","383,339,318","180.00","185.50","177.00","179.00","-","1.50","179.00","18","180.00","4","31.29"
"20190506",9914","美利達","1,700,098","1,417","294,261,954","176.00","176.00","170.00","173.00","-","6.00","173.00","17","173.50","1","30.24"
"20190507",9914","美利達","2,532,053","2,048","447,773,799","173.00","181.00","173.00","176.00","+","3.00","175.50","1","176.00","15","30.77"
"20190508",9914","美利達","543,833","488","94,914,276","173.00","177.00","173.00","173.50","-","2.50","173.50","10","174.50","32","30.33"
"20190509",9914","美利達","1,131,576","858","194,625,572","173.00","173.50","169.00","172.00","-","1.50","171.50","1","172.00","14","30.07"
"20190510",9914","美利達","1,548,676","1,280","273,309,136","172.00","179.00","172.00","175.50","+","3.50","175.50","20","176.00","2","30.68"
"20190513",9914","美利達","1,767,076","1,454","316,127,452","175.00","182.00","174.50","177.50","+","2.00","177.50","8","178.50","10","31.03"
"20190514",9914","美利達","979,120","851","175,364,480","175.50","180.00","175.50","180.00","+","2.50","180.00","2","180.50","5","24.66"
"20190515",9914","美利達","909,996","805","163,776,283","181.00","183.50","177.50","178.50","-","1.50","178.00","6","178.50","6","24.45"
"20190516",9914","美利達","3,122,768","2,464","588,108,580","181.00","192.50","181.00","184.50","+","6.00","184.50","24","185.00","1","25.27"
"20190517",9914","美利達","3,554,055","2,951","681,072,675","188.00","196.50","185.00","185.00","+","0.50","185.00","38","185.50","1","25.34"
"20190520",9914","美利達","1,503,209","1,242","276,838,931","189.00","191.00","180.00","180.00","-","5.00","179.50","25","180.00","6","24.66"
"20190521",9914","美利達","1,602,051","1,377","287,959,129","179.50","183.00","177.00","179.00","-","1.00","179.00","95","180.00","31","24.52"
"20190522",9914","美利達","1,036,805","801","187,259,095","180.50","182.00","180.00","180.00","+","1.00","180.00","22","180.50","1","24.66"
"20190523",9914","美利達","703,931","606","124,456,856","179.00","179.00","175.50","176.00","-","4.00","176.00","28","176.50","5","24.11"
"20190524",9914","美利達","690,647","598","121,128,225","176.00","177.00","174.00","175.00","-","1.00","175.00","23","175.50","9","23.97"
"20190527",9914","美利達","833,200","729","144,166,600","175.00","176.00","170.50","172.50","-","2.50","172.50","23","173.00","4","23.63"
"20190528",9914","美利達","1,120,473","579","196,828,010","173.00","178.00","173.00","175.00","+","2.50","175.00","163","175.50","11","23.97"
"20190529",9914","美利達","1,427,100","1,023","253,239,200","174.00","178.50","174.00","176.50","+","1.50","176.50","24","177.00","2","24.18"
"20190530",9914","美利達","830,459","683","145,731,825","177.00","178.00","175.00","175.00","-","1.50","175.00","6","175.50","2","23.97"
"20190531",9914","美利達","1,510,819","1,148","259,549,868","175.00","175.00","169.00","172.00","-","3.00","172.00","93","172.50","7","23.56"
"20190603",9914","美利達","801,664","624","138,304,707","171.50","175.00","170.50","170.50","-","1.50","170.50","8","171.50","3","23.36"
"20190604",9914","美利達","738,381","625","126,169,889","170.50","172.50","169.50","170.00","-","0.50","170.00","5","170.50","6","23.29"
"20190605",9914","美利達","510,392","408","87,159,640","171.00","172.50","170.00","170.00"," ","0.00","170.00","23","170.50","5","23.29"
"20190606",9914","美利達","1,236,607","980","216,618,206","172.00","178.00","170.50","173.50","+","3.50","173.50","12","174.00","1","23.77"
"20190610",9914","美利達","833,973","654","146,086,258","173.50","177.00","172.50","176.50","+","3.00","176.00","22","176.50","5","24.18"
"20190611",9914","美利達","1,029,123","863","179,695,025","175.00","178.00","172.00","175.50","-","1.00","175.50","11","176.00","10","24.04"
"20190612",9914","美利達","435,825","304","76,630,460","175.50","177.50","175.00","175.50"," ","0.00","175.50","5","176.00","14","24.04"
"20190613",9914","美利達","435,748","336","76,693,148","175.50","177.00","175.00","176.00","+","0.50","176.00","6","176.50","16","24.11"
"20190614",9914","美利達","1,049,870","878","189,320,470","176.00","182.00","176.00","182.00","+","6.00","181.50","3","182.00","4","24.93"
"20190617",9914","美利達","2,435,277","1,958","458,116,433","182.00","191.00","182.00","187.00","+","5.00","187.00","6","187.50","1","25.62"
"20190618",9914","美利達","1,856,220","1,617","352,709,245","189.00","193.00","187.00","188.00","+","1.00","187.50","17","188.00","10","25.75"
"20190619",9914","美利達","2,037,657","1,586","387,184,367","190.00","195.00","186.00","186.00","-","2.00","186.00","43","186.50","1","25.48"
"20190620",9914","美利達","1,019,615","878","188,370,849","186.50","187.50","183.00","183.50","-","2.50","183.50","17","184.50","1","25.14"
"20190621",9914","美利達","672,682","461","124,202,670","184.00","186.00","182.00","184.50","+","1.00","184.50","40","185.00","3","25.27"
"20190624",9914","美利達","700,283","470","129,422,072","184.50","186.50","183.00","185.00","+","0.50","184.50","74","185.00","964","25.34"
"20190625",9914","美利達","449,469","406","83,073,827","185.00","186.50","183.50","184.50","-","0.50","184.00","18","184.50","10","25.27"
"20190626",9914","美利達","1,793,092","1,382","325,266,104","184.50","186.00","179.50","181.50","-","3.00","181.00","9","181.50","16","24.86"
"20190627",9914","美利達","571,867","491","104,864,794","182.00","184.50","181.50","183.00","+","1.50","183.00","12","183.50","19","25.07"
"20190628",9914","美利達","203,444","183","37,275,529","183.50","184.00","182.50","183.50","+","0.50","183.50","4","184.00","26","25.14"
"20190701",9914","美利達","755,381","454","138,104,910","183.00","184.50","181.00","183.00","-","0.50","183.00","44","183.50","8","25.07"
"20190702",9914","美利達","1,899,437","1,268","350,189,811","187.50","188.50","182.00","182.00","-","1.00","182.00","4","183.00","4","24.93"
"20190703",9914","美利達","388,387","357","70,488,849","183.00","184.00","180.00","180.00","-","2.00","180.00","67","182.00","14","24.66"
"20190704",9914","美利達","308,664","247","56,006,020","181.50","182.50","180.50","181.50","+","1.50","181.50","14","182.50","5","24.86"
"20190705",9914","美利達","597,401","560","109,678,383","181.50","185.00","180.50","182.50","+","1.00","182.00","7","182.50","3","25.00"
"20190708",9914","美利達","561,724","432","100,895,956","181.50","181.50","178.00","180.50","-","2.00","180.00","10","180.50","1","24.73"
"20190709",9914","美利達","321,012","309","57,816,636","179.50","182.00","179.00","179.50","-","1.00","179.50","5","180.00","4","24.59"
"20190710",9914","美利達","380,630","363","68,831,341","180.50","182.00","179.50","181.50","+","2.00","181.00","2","181.50","12","24.86"
"20190711",9914","美利達","593,315","436","108,345,482","182.50","183.50","181.00","183.00","+","1.50","183.00","240","183.50","19","25.07"
"20190712",9914","美利達","364,195","339","66,243,389","184.00","184.00","181.00","181.00","-","2.00","181.00","19","181.50","1","24.79"
"20190715",9914","美利達","808,111","697","145,702,757","180.50","183.50","178.00","182.50","+","1.50","182.00","1","182.50","9","25.00"
"20190716",9914","美利達","1,770,170","1,435","332,928,130","183.50","191.00","183.50","190.50","+","8.00","190.00","26","190.50","27","26.10"
"20190717",9914","美利達","1,859,740","1,513","360,174,682","193.50","196.00","191.00","194.00","+","3.50","193.50","38","194.00","6","26.58"
"20190718",9914","美利達","797,427","648","154,993,765","195.00","196.00","192.00","195.50","+","1.50","195.00","15","195.50","9","26.78"
"20190719",9914","美利達","1,607,115","1,234","320,645,047","197.00","202.50","197.00","201.00","+","5.50","199.50","76","201.00","28","27.53"
"20190722",9914","美利達","1,232,615","1,030","244,940,576","201.00","203.00","195.00","198.50","-","2.50","198.00","15","199.00","3","27.19"
"20190723",9914","美利達","1,570,050","1,273","303,443,168","196.50","198.00","191.00","193.00","-","5.50","193.00","49","193.50","1","26.44"
"20190724",9914","美利達","1,254,207","1,049","246,679,279","194.00","200.50","193.00","197.00","+","4.00","197.00","9","197.50","3","26.99"
"20190725",9914","美利達","1,013,110","935","200,907,390","198.50","201.00","197.00","199.50","+","2.50","199.00","6","199.50","3","27.33"
"20190726",9914","美利達","795,587","611","156,850,502","199.50","199.50","196.00","197.00","-","2.50","196.50","14","197.00","7","26.99"
"20190729",9914","美利達","677,738","480","133,864,753","197.50","198.50","196.00","198.50","+","1.50","198.00","2","198.50","12","27.19"
