"20190502",1726","永記","16,002","15","1,170,946","73.30","73.30","73.00","73.10","-","0.30","73.10","1","73.20","3","15.86"
"20190503",1726","永記","20,062","20","1,469,255","73.30","73.30","73.10","73.10"," ","0.00","73.10","1","73.30","2","15.86"
"20190506",1726","永記","32,101","27","2,336,724","73.10","73.80","72.40","73.80","+","0.70","72.40","3","73.80","1","16.01"
"20190507",1726","永記","7,091","10","518,706","73.80","73.80","72.80","73.00","-","0.80","73.00","5","73.50","12","15.84"
"20190508",1726","永記","15,002","14","1,095,346","73.00","73.10","73.00","73.00"," ","0.00","72.80","6","73.00","11","15.84"
"20190509",1726","永記","7,000","7","511,800","73.90","73.90","72.90","72.90","-","0.10","72.90","10","73.40","2","15.81"
"20190510",1726","永記","3,322","8","242,172","72.90","72.90","72.90","72.90"," ","0.00","73.00","5","73.60","2","16.80"
"20190513",1726","永記","26,100","19","1,896,580","72.40","73.00","70.90","72.80","-","0.10","72.10","1","72.80","4","16.77"
"20190514",1726","永記","55,001","24","3,997,073","72.80","73.00","72.30","72.90","+","0.10","72.20","1","73.00","1","16.80"
"20190515",1726","永記","32,025","30","2,313,227","72.90","72.90","72.00","72.40","-","0.50","72.00","4","72.50","1","16.68"
"20190516",1726","永記","7,029","9","508,131","71.10","72.70","71.10","72.70","+","0.30","72.00","1","72.70","2","16.75"
"20190517",1726","永記","1,002","3","72,846","72.70","72.70","72.70","72.70"," ","0.00","72.40","1","73.00","1","16.75"
"20190520",1726","永記","279","8","20,088","--","--","--","--"," ","0.00","72.20","1","73.10","5","16.75"
"20190521",1726","永記","2,829","9","206,183","73.00","73.00","73.00","73.00","X","0.00","72.60","2","73.00","5","16.82"
"20190522",1726","永記","5,000","4","365,000","73.00","73.00","73.00","73.00"," ","0.00","72.10","2","73.00","1","16.82"
"20190523",1726","永記","71","2","5,168","--","--","--","--"," ","0.00","72.50","1","73.00","1","16.82"
"20190524",1726","永記","180","2","13,049","--","--","--","--"," ","0.00","72.50","1","73.00","5","16.82"
"20190527",1726","永記","13,344","16","978,512","73.00","73.50","73.00","73.40","X","0.00","73.00","6","73.40","4","16.91"
"20190528",1726","永記","8,377","10","611,921","73.10","73.10","73.00","73.10","-","0.30","73.00","4","73.50","6","16.84"
"20190529",1726","永記","21,020","12","1,537,970","73.10","73.50","73.10","73.20","+","0.10","73.00","1","73.20","4","16.87"
"20190530",1726","永記","3,002","5","219,346","73.20","73.20","73.00","73.00","-","0.20","73.00","1","73.40","2","16.82"
"20190531",1726","永記","4,200","8","307,080","73.50","73.50","73.00","73.00"," ","0.00","72.80","5","73.10","4","16.82"
"20190603",1726","永記","36,013","22","2,634,865","73.10","73.70","72.90","73.60","+","0.60","73.00","1","73.50","1","16.96"
"20190604",1726","永記","9,000","8","658,300","72.80","73.60","72.80","73.60"," ","0.00","72.80","3","73.60","7","16.96"
"20190605",1726","永記","2,008","5","146,588","73.00","73.00","73.00","73.00","-","0.60","73.00","1","73.60","1","16.82"
"20190606",1726","永記","17,000","10","1,245,200","73.00","73.60","73.00","73.60","+","0.60","73.00","1","73.60","5","16.96"
"20190610",1726","永記","1,001","2","73,673","73.60","73.60","73.60","73.60"," ","0.00","73.20","1","73.60","5","16.96"
"20190611",1726","永記","15,155","14","1,110,175","73.30","73.30","73.20","73.30","-","0.30","73.10","5","73.30","7","16.89"
"20190612",1726","永記","18,100","15","1,330,509","73.60","73.70","73.40","73.40","+","0.10","73.40","6","73.60","1","16.91"
"20190613",1726","永記","4,001","5","294,873","73.90","73.90","73.50","73.80","+","0.40","73.60","4","73.80","1","17.00"
"20190614",1726","永記","32,169","19","2,363,721","73.60","73.60","73.40","73.40","-","0.40","73.40","6","73.50","2","16.91"
"20190617",1726","永記","33,100","32","2,441,550","73.50","74.40","73.50","74.40","+","1.00","73.50","6","74.40","3","17.14"
"20190618",1726","永記","6,002","8","446,048","74.40","74.40","74.20","74.20","-","0.20","74.10","1","74.40","1","17.10"
"20190619",1726","永記","12,040","17","902,500","74.80","75.00","74.80","75.00","+","0.80","74.30","1","74.90","1","17.28"
"20190620",1726","永記","25,183","25","1,879,232","75.10","75.10","74.40","74.40","-","0.60","74.20","1","74.40","2","17.14"
"20190621",1726","永記","20,401","18","1,525,074","74.60","74.90","74.60","74.90","+","0.50","74.60","1","75.00","1","17.26"
"20190624",1726","永記","21,000","20","1,573,900","74.90","75.00","74.70","75.00","+","0.10","74.70","1","75.00","1","17.28"
"20190625",1726","永記","4,000","3","299,900","74.90","75.00","74.90","75.00"," ","0.00","75.00","3","75.20","1","17.28"
"20190626",1726","永記","15,005","8","1,125,373","75.00","75.00","75.00","75.00"," ","0.00","74.50","12","75.00","2","17.28"
"20190627",1726","永記","45,126","50","3,385,599","75.00","75.40","74.30","75.40","+","0.40","74.50","6","75.50","6","17.37"
"20190628",1726","永記","3,050","6","228,974","75.10","75.10","75.00","75.00","-","0.40","75.00","8","75.40","2","17.28"
"20190701",1726","永記","28,013","19","2,100,481","75.00","75.00","74.70","75.00"," ","0.00","74.70","1","75.00","3","17.28"
"20190702",1726","永記","23,107","21","1,738,967","74.90","76.10","74.60","75.90","+","0.90","75.20","1","76.00","1","17.49"
"20190703",1726","永記","38,139","36","2,888,194","76.00","76.10","75.10","76.00","+","0.10","75.90","26","76.00","2","17.51"
"20190704",1726","永記","2,006","3","152,553","76.10","76.10","76.00","76.00"," ","0.00","75.40","5","76.00","2","17.51"
"20190705",1726","永記","27,202","24","2,075,352","76.00","76.60","76.00","76.50","+","0.50","75.50","4","76.60","1","17.63"
"20190708",1726","永記","0","0","0","--","--","--","--"," ","0.00","75.90","1","76.20","2","17.56"
"20190709",1726","永記","5,000","5","381,000","76.20","76.20","76.20","76.20","X","0.00","75.30","1","76.00","1","17.56"
"20190710",1726","永記","14,200","17","1,075,400","75.10","76.10","75.10","75.30","-","0.90","75.30","1","76.20","2","17.35"
"20190711",1726","永記","2,001","3","151,075","75.50","75.50","75.50","75.50","+","0.20","75.30","3","75.90","1","17.40"
