"20190606",1229","羛地","1,852,728","1,028","66,558,058","36.30","36.30","35.80","35.90","-","0.45","35.90","24","35.95","31","12.60"
"20190610",1229","羛地","845,677","614","30,428,020","35.95","36.15","35.85","36.05","+","0.15","36.00","22","36.05","37","12.65"
"20190611",1229","羛地","2,199,957","1,140","80,286,660","36.50","36.65","36.25","36.25","+","0.20","36.25","41","36.30","12","12.72"
"20190612",1229","羛地","1,932,552","791","70,415,244","36.35","36.60","36.35","36.45","+","0.20","36.40","77","36.45","53","12.79"
"20190613",1229","羛地","828,524","555","30,086,464","36.30","36.40","36.20","36.30","-","0.15","36.25","10","36.30","31","12.74"
"20190614",1229","羛地","858,527","551","31,135,817","36.30","36.40","36.20","36.20","-","0.10","36.20","9","36.25","9","12.70"
"20190617",1229","羛地","814,706","544","29,639,907","36.20","36.50","36.15","36.40","+","0.20","36.40","9","36.45","32","12.77"
"20190618",1229","羛地","1,239,309","746","45,208,532","36.40","36.60","36.30","36.60","+","0.20","36.55","5","36.60","125","12.84"
"20190619",1229","羛地","1,852,452","1,236","67,871,865","36.60","36.80","36.50","36.70","+","0.10","36.65","17","36.70","3","12.88"
"20190620",1229","羛地","2,839,063","1,749","105,042,406","36.75","37.15","36.75","37.15","+","0.45","37.10","26","37.15","51","13.04"
"20190621",1229","羛地","4,429,995","2,269","165,995,192","37.25","37.95","37.15","37.35","+","0.20","37.35","41","37.45","2","13.11"
"20190624",1229","羛地","2,273,476","1,462","84,979,404","37.35","37.70","37.00","37.40","+","0.05","37.40","13","37.45","12","13.12"
"20190625",1229","羛地","2,941,976","1,747","111,358,048","37.60","38.10","37.45","37.95","+","0.55","37.90","33","37.95","45","13.32"
"20190626",1229","羛地","2,177,083","1,353","83,013,934","38.00","38.35","37.75","37.80","-","0.15","37.75","39","37.80","10","13.26"
"20190627",1229","羛地","1,365,829","936","51,624,652","37.80","37.95","37.65","37.95","+","0.15","37.90","16","37.95","29","13.32"
"20190628",1229","羛地","1,742,504","1,083","65,286,637","37.95","37.95","37.25","37.40","-","0.55","37.40","95","37.45","9","13.12"
"20190701",1229","羛地","1,941,452","1,083","72,635,142","37.40","37.60","37.15","37.45","+","0.05","37.40","16","37.45","7","13.14"
"20190702",1229","羛地","1,150,612","751","43,030,335","37.45","37.50","37.20","37.50","+","0.05","37.45","12","37.50","6","13.16"
"20190703",1229","羛地","1,260,137","807","47,478,423","37.50","37.95","37.35","37.95","+","0.45","37.90","2","37.95","155","13.32"
"20190704",1229","羛地","1,566,042","799","59,713,281","38.00","38.25","38.00","38.20","+","0.25","38.15","8","38.20","26","13.40"
"20190705",1229","羛地","1,752,390","803","66,926,252","38.30","38.30","38.10","38.25","+","0.05","38.20","5","38.25","15","13.42"
"20190708",1229","羛地","857,616","551","32,792,272","38.25","38.30","38.15","38.30","+","0.05","38.25","20","38.30","52","13.44"
"20190709",1229","羛地","1,394,410","895","53,496,023","38.25","38.50","38.20","38.40","+","0.10","38.40","6","38.45","99","13.47"
"20190710",1229","羛地","1,373,390","977","52,707,926","38.45","38.55","38.25","38.30","-","0.10","38.30","39","38.35","22","13.44"
"20190711",1229","羛地","1,381,209","736","53,091,935","38.45","38.55","38.35","38.50","+","0.20","38.45","41","38.50","194","13.51"
"20190712",1229","羛地","1,530,335","813","59,173,431","38.55","38.80","38.55","38.75","+","0.25","38.75","56","38.80","126","13.60"
"20190715",1229","羛地","1,490,055","857","58,049,745","38.90","39.15","38.75","38.90","+","0.15","38.90","29","38.95","8","13.65"
"20190716",1229","羛地","1,882,482","967","72,588,461","38.95","38.95","38.40","38.65","-","0.25","38.65","3","38.70","34","13.56"
"20190717",1229","羛地","1,522,626","852","58,596,689","38.55","38.65","38.35","38.45","-","0.20","38.45","21","38.55","5","13.49"
"20190718",1229","羛地","1,424,475","633","55,024,655","38.45","38.85","38.40","38.75","+","0.30","38.70","59","38.75","8","13.60"
"20190719",1229","羛地","1,121,268","680","43,405,154","38.80","38.85","38.60","38.65","-","0.10","38.65","22","38.70","20","13.56"
"20190722",1229","羛地","1,031,552","596","39,856,210","38.65","38.80","38.50","38.65"," ","0.00","38.65","21","38.70","14","13.56"
"20190723",1229","羛地","1,055,541","546","40,739,809","38.65","38.80","38.50","38.70","+","0.05","38.65","11","38.70","54","13.58"
"20190724",1229","羛地","1,055,376","663","40,810,743","38.70","38.75","38.60","38.60","-","0.10","38.60","65","38.70","10","13.54"
"20190725",1229","羛地","1,304,238","828","50,615,894","38.60","38.95","38.50","38.95","+","0.35","38.90","43","38.95","26","13.67"
"20190726",1229","羛地","1,505,363","905","59,118,846","38.95","39.45","38.95","39.30","+","0.35","39.25","16","39.30","145","13.79"
"20190729",1229","羛地","2,082,981","1,109","82,804,355","39.35","39.85","39.35","39.85","+","0.55","39.80","34","39.85","133","13.98"
"20190730",1229","羛地","2,042,877","1,288","80,736,426","39.90","40.00","39.20","39.50","-","0.35","39.45","2","39.50","49","13.86"
"20190731",1229","羛地","2,188,473","1,059","86,109,375","39.50","39.80","39.10","39.10","-","0.40","39.10","75","39.15","7","13.72"
"20190801",1229","羛地","1,583,227","893","62,316,180","39.10","39.55","39.00","39.45","+","0.35","39.40","18","39.45","35","13.84"
"20190802",1229","羛地","2,642,262","961","106,497,649","39.35","39.35","38.95","39.00","-","0.45","39.00","143","39.05","49","13.68"
"20190805",1229","羛地","2,196,230","1,323","84,944,891","39.05","39.25","38.30","38.40","-","0.60","38.35","30","38.40","7","13.47"
"20190806",1229","羛地","3,776,741","1,994","141,567,613","37.75","38.00","36.85","38.00","-","0.40","38.00","5","38.05","3","13.33"
"20190807",1229","羛地","1,895,612","1,142","73,081,805","38.20","38.95","38.20","38.40","+","0.40","38.40","61","38.45","3","13.47"
"20190808",1229","羛地","2,000,420","1,052","76,883,417","38.35","38.90","38.15","38.90","+","0.50","38.85","1","38.90","154","13.65"
"20190812",1229","羛地","2,541,234","1,280","97,729,394","38.80","38.85","38.30","38.40","-","0.50","38.35","68","38.40","30","13.47"
"20190813",1229","羛地","2,839,447","1,668","108,104,433","38.40","38.40","37.80","37.80","-","0.60","37.80","115","37.85","35","13.26"
"20190814",1229","羛地","8,664,022","4,884","317,700,512","36.65","37.30","36.35","36.45","-","1.35","36.45","55","36.50","124","14.70"
"20190815",1229","羛地","4,069,824","1,992","145,223,444","35.60","35.95","35.30","35.95","-","0.50","35.95","3","36.00","230","14.50"
"20190816",1229","羛地","2,372,138","1,238","85,829,233","36.00","36.50","35.90","36.40","+","0.45","36.35","53","36.40","4","14.68"
"20190819",1229","羛地","1,863,343","1,000","67,507,499","36.45","36.50","36.05","36.15","-","0.25","36.15","31","36.20","6","14.58"
"20190820",1229","羛地","1,141,650","692","41,512,124","36.15","36.45","36.15","36.45","+","0.30","36.40","12","36.45","12","14.70"
"20190821",1229","羛地","1,364,046","1,009","49,994,573","36.50","36.80","36.50","36.50","+","0.05","36.50","101","36.55","1","14.72"
"20190822",1229","羛地","1,387,518","746","50,634,267","36.60","36.70","36.40","36.45","-","0.05","36.45","5","36.50","22","14.70"
"20190823",1229","羛地","1,513,839","845","55,061,165","36.50","36.55","36.20","36.30","-","0.15","36.30","61","36.35","28","14.64"
"20190826",1229","羛地","2,200,401","846","79,361,087","36.00","36.20","35.90","36.15","-","0.15","36.15","23","36.20","100","14.58"
"20190827",1229","羛地","5,233,706","2,254","188,395,816","36.25","36.30","35.60","35.60","-","0.55","35.60","89","35.70","118","14.35"
"20190828",1229","羛地","5,312,227","1,787","191,102,668","36.00","36.10","35.70","36.10","+","0.50","36.05","29","36.10","5","14.56"
"20190829",1229","羛地","5,270,206","1,984","176,326,163","33.00","33.05","32.70","32.90","X","0.00","32.90","145","32.95","5","13.27"
"20190830",1229","羛地","2,569,600","1,577","86,571,400","33.10","34.00","33.10","33.80","+","0.90","33.80","95","33.85","54","13.63"
"20190902",1229","羛地","1,636,521","877","55,808,464","33.80","34.25","33.80","34.15","+","0.35","34.10","39","34.15","68","13.77"
"20190903",1229","羛地","1,332,217","725","45,265,132","34.15","34.15","33.85","34.10","-","0.05","34.05","1","34.10","278","13.75"
"20190904",1229","羛地","1,031,318","682","34,996,216","34.10","34.10","33.85","33.95","-","0.15","33.95","1","34.00","1","13.69"
"20190905",1229","羛地","1,319,629","788","44,749,389","33.95","34.10","33.80","33.80","-","0.15","33.80","89","33.85","3","13.63"
"20190906",1229","羛地","900,176","551","30,355,684","33.80","33.85","33.65","33.75","-","0.05","33.70","73","33.75","5","13.61"
"20190909",1229","羛地","977,151","594","33,129,322","33.80","34.00","33.70","33.85","+","0.10","33.85","35","33.90","13","13.65"
"20190910",1229","羛地","954,935","531","32,370,265","33.90","34.00","33.80","34.00","+","0.15","33.95","7","34.00","62","13.71"
"20190911",1229","羛地","2,531,167","1,520","88,185,209","34.70","35.10","34.60","34.70","+","0.70","34.70","33","34.75","44","13.99"
"20190912",1229","羛地","1,166,018","734","40,480,614","34.80","34.95","34.55","34.55","-","0.15","34.55","35","34.60","2","13.93"
"20190916",1229","羛地","931,088","658","32,068,029","34.55","34.60","34.25","34.30","-","0.25","34.30","77","34.35","10","13.83"
"20190917",1229","羛地","751,088","520","25,684,704","34.35","34.40","34.10","34.10","-","0.20","34.10","167","34.20","12","13.75"
"20190918",1229","羛地","1,634,599","931","56,011,808","34.15","34.50","34.10","34.35","+","0.25","34.25","2","34.40","197","13.85"
"20190919",1229","羛地","1,931,522","1,111","65,710,120","34.35","34.50","33.90","33.95","-","0.40","33.90","178","33.95","175","13.69"
"20190920",1229","羛地","2,188,462","1,073","73,907,670","33.95","34.00","33.70","33.70","-","0.25","33.70","175","33.85","283","13.59"
"20190923",1229","羛地","866,813","562","29,519,760","33.95","34.20","33.90","34.15","+","0.45","34.15","8","34.20","132","13.77"
"20190924",1229","羛地","613,086","441","20,965,310","34.20","34.30","34.05","34.25","+","0.10","34.20","9","34.25","16","13.81"
"20190925",1229","羛地","724,064","559","24,644,290","34.15","34.15","33.95","34.05","-","0.20","34.00","17","34.05","51","13.73"
"20190926",1229","羛地","950,774","965","32,334,837","34.00","34.15","33.95","33.95","-","0.10","33.95","9","34.00","13","13.69"
"20190927",1229","羛地","1,265,445","1,089","42,773,443","34.00","34.05","33.70","33.70","-","0.25","33.70","8","33.75","159","13.59"
"20191001",1229","羛地","1,026,110","800","34,635,290","33.75","33.90","33.70","33.80","+","0.10","33.75","7","33.80","15","13.63"
"20191002",1229","羛地","871,001","618","29,441,329","33.80","33.90","33.65","33.75","-","0.05","33.75","13","33.85","18","13.61"
"20191003",1229","羛地","774,089","598","26,032,137","33.70","33.70","33.55","33.70","-","0.05","33.65","10","33.70","34","13.59"
"20191004",1229","羛地","529,685","410","17,864,187","33.70","33.80","33.65","33.70"," ","0.00","33.70","26","33.75","104","13.59"
"20191007",1229","羛地","976,474","676","33,145,415","33.75","34.10","33.75","33.95","+","0.25","33.90","18","33.95","32","13.69"
"20191008",1229","羛地","1,748,602","1,295","60,171,644","34.00","34.70","34.00","34.45","+","0.50","34.40","19","34.45","18","13.89"
"20191009",1229","羛地","901,022","742","30,879,692","34.50","34.50","34.10","34.15","-","0.30","34.15","8","34.20","7","13.77"
"20191014",1229","羛地","1,663,256","1,057","57,234,611","34.20","34.60","34.20","34.35","+","0.20","34.30","14","34.35","1","13.85"
"20191015",1229","羛地","601,856","529","20,627,314","34.45","34.45","34.20","34.25","-","0.10","34.20","90","34.25","2","13.81"
"20191016",1229","羛地","1,114,858","848","38,372,445","34.30","34.50","34.25","34.40","+","0.15","34.40","8","34.45","7","13.87"
"20191017",1229","羛地","959,938","646","32,963,491","34.45","34.45","34.25","34.25","-","0.15","34.25","49","34.30","1","13.81"
"20191018",1229","羛地","1,448,988","689","49,575,709","34.25","34.40","34.10","34.10","-","0.15","34.10","38","34.25","10","13.75"
"20191021",1229","羛地","1,527,937","1,022","52,821,903","34.10","34.70","34.10","34.70","+","0.60","34.65","66","34.70","160","13.99"
"20191022",1229","羛地","1,660,999","1,261","58,053,115","34.85","35.05","34.80","35.00","+","0.30","35.00","110","35.05","20","14.11"
"20191023",1229","羛地","964,913","751","33,639,429","35.00","35.00","34.75","34.85","-","0.15","34.85","1","34.90","37","14.05"
"20191024",1229","羛地","585,180","485","20,442,850","34.85","35.00","34.85","35.00","+","0.15","34.95","36","35.00","163","14.11"
"20191025",1229","羛地","765,625","566","26,745,625","35.10","35.10","34.90","34.90","-","0.10","34.90","52","34.95","93","14.07"
"20191028",1229","羛地","1,126,706","740","39,224,515","35.00","35.00","34.70","34.80","-","0.10","34.75","5","34.80","24","14.03"
"20191029",1229","羛地","1,318,775","777","45,686,199","34.70","34.80","34.50","34.75","-","0.05","34.75","5","34.80","42","14.01"
"20191030",1229","羛地","949,189","502","33,106,754","34.75","34.95","34.70","34.95","+","0.20","34.90","3","34.95","119","14.09"
"20191031",1229","羛地","1,225,061","953","42,625,746","34.90","34.95","34.65","34.65","-","0.30","34.65","43","34.70","21","13.97"
"20191101",1229","羛地","739,468","442","25,544,649","34.55","34.60","34.50","34.55","-","0.10","34.55","57","34.60","54","13.93"
"20191104",1229","羛地","1,038,946","721","35,984,544","34.55","34.70","34.55","34.70","+","0.15","34.65","13","34.70","13","13.99"
"20191105",1229","羛地","1,145,393","757","39,836,961","34.95","34.95","34.65","34.90","+","0.20","34.85","3","34.90","2","14.07"
"20191106",1229","羛地","1,760,376","1,031","60,969,777","34.90","34.90","34.50","34.50","-","0.40","34.50","154","34.60","7","13.91"
"20191107",1229","羛地","1,207,222","756","41,645,796","34.50","34.70","34.35","34.35","-","0.15","34.35","108","34.40","16","13.85"
"20191108",1229","羛地","899,156","622","30,942,814","34.45","34.50","34.30","34.45","+","0.10","34.40","42","34.45","4","13.89"
"20191111",1229","羛地","1,171,749","728","40,168,428","34.45","34.50","34.20","34.30","-","0.15","34.25","4","34.30","36","13.83"
"20191112",1229","羛地","848,957","589","29,142,695","34.15","34.50","34.15","34.50","+","0.20","34.45","14","34.50","18","13.91"
"20191113",1229","羛地","2,884,320","1,673","101,030,272","34.70","35.20","34.70","35.15","+","0.65","35.10","98","35.15","20","13.52"
"20191114",1229","羛地","2,459,104","1,655","87,272,959","35.20","35.60","35.20","35.60","+","0.45","35.55","66","35.60","36","13.69"
"20191115",1229","羛地","2,271,338","1,331","81,355,581","35.80","36.00","35.65","35.95","+","0.35","35.90","128","35.95","107","13.83"
"20191118",1229","羛地","1,322,934","936","47,327,593","36.00","36.00","35.65","35.75","-","0.20","35.70","18","35.75","5","13.75"
"20191119",1229","羛地","1,066,428","730","38,049,562","35.70","35.80","35.55","35.75"," ","0.00","35.70","13","35.75","5","13.75"
"20191120",1229","羛地","1,116,644","692","39,891,730","35.75","36.00","35.55","35.95","+","0.20","35.90","7","35.95","1","13.83"
"20191121",1229","羛地","1,524,352","1,052","54,187,514","35.95","35.95","35.40","35.55","-","0.40","35.55","12","35.60","4","13.67"
