"20190910",1560","中砂","216,278","163","12,790,041","59.50","59.90","58.80","59.50"," ","0.00","59.50","1","59.60","5","13.68"
"20190911",1560","中砂","138,187","118","8,213,451","59.60","59.90","59.20","59.50"," ","0.00","59.30","1","59.50","13","13.68"
"20190912",1560","中砂","211,437","180","12,661,576","59.50","60.30","59.50","59.90","+","0.40","59.80","1","59.90","20","13.77"
"20190916",1560","中砂","171,988","136","10,308,357","60.10","60.20","59.80","59.90"," ","0.00","59.70","6","59.90","8","13.77"
"20190917",1560","中砂","242,545","209","14,549,071","60.00","60.30","59.70","60.00","+","0.10","59.80","6","60.00","20","13.79"
"20190918",1560","中砂","318,508","253","19,149,480","60.10","60.40","59.90","60.00"," ","0.00","60.00","14","60.20","8","13.79"
"20190919",1560","中砂","1,001,917","782","61,543,617","61.00","62.30","60.70","60.90","+","0.90","60.90","2","61.20","7","14.00"
"20190920",1560","中砂","635,642","505","39,148,273","60.90","62.00","60.80","61.80","+","0.90","61.70","1","61.80","3","14.21"
"20190923",1560","中砂","537,490","364","33,247,233","62.20","62.30","61.50","62.00","+","0.20","62.00","3","62.10","47","14.25"
"20190924",1560","中砂","404,315","268","24,966,434","62.00","62.10","61.60","61.80","-","0.20","61.80","8","61.90","26","14.21"
"20190925",1560","中砂","279,860","222","17,184,231","61.80","61.80","61.10","61.50","-","0.30","61.40","3","61.50","9","14.14"
"20190926",1560","中砂","341,730","253","20,991,121","61.50","61.80","61.00","61.40","-","0.10","61.40","4","61.50","4","14.11"
"20190927",1560","中砂","267,397","192","16,459,055","61.40","61.80","61.10","61.10","-","0.30","61.10","15","61.30","4","14.05"
"20191001",1560","中砂","789,906","571","49,143,331","61.20","62.60","61.20","62.40","+","1.30","62.30","3","62.40","2","14.34"
"20191002",1560","中砂","254,249","203","15,820,838","62.50","62.60","61.90","62.20","-","0.20","62.20","4","62.40","26","14.30"
"20191003",1560","中砂","262,210","202","16,178,820","61.60","62.00","61.30","62.00","-","0.20","61.90","2","62.00","20","14.25"
"20191004",1560","中砂","562,519","408","35,247,128","62.10","63.00","62.10","62.50","+","0.50","62.40","6","62.50","1","14.37"
"20191007",1560","中砂","449,498","283","27,986,624","62.90","62.90","61.90","62.50"," ","0.00","62.30","2","62.50","5","14.37"
"20191008",1560","中砂","1,254,384","935","79,317,929","62.80","63.60","62.50","63.50","+","1.00","63.40","3","63.50","4","14.60"
"20191009",1560","中砂","562,014","426","35,736,080","63.50","64.40","63.00","63.20","-","0.30","63.20","6","63.30","1","14.53"
"20191014",1560","中砂","1,486,696","1,121","96,393,140","64.10","65.70","63.70","65.50","+","2.30","65.40","1","65.50","29","15.06"
"20191015",1560","中砂","790,628","625","51,795,280","65.50","66.60","64.60","65.50"," ","0.00","65.40","4","65.50","3","15.06"
"20191016",1560","中砂","545,546","403","35,684,752","65.40","66.10","64.70","65.50"," ","0.00","65.40","1","65.50","11","15.06"
"20191017",1560","中砂","3,652,409","2,509","250,361,732","65.90","70.70","65.60","69.70","+","4.20","69.70","31","69.80","9","16.02"
"20191018",1560","中砂","4,597,061","3,078","326,984,677","72.00","73.00","69.40","70.60","+","0.90","70.50","9","70.60","3","16.23"
"20191021",1560","中砂","900,657","651","63,004,755","70.30","70.50","69.40","70.10","-","0.50","70.10","8","70.20","5","16.11"
"20191022",1560","中砂","3,333,625","2,386","241,288,650","70.50","74.00","69.80","73.20","+","3.10","73.00","12","73.20","6","16.83"
"20191023",1560","中砂","1,352,711","1,017","97,925,059","73.70","73.70","71.50","72.40","-","0.80","72.30","1","72.40","2","16.64"
"20191024",1560","中砂","826,036","625","59,409,392","72.40","72.40","71.30","72.20","-","0.20","72.20","8","72.30","5","16.60"
"20191025",1560","中砂","1,249,131","925","89,115,931","73.20","73.20","70.40","70.50","-","1.70","70.50","21","70.60","1","16.21"
"20191028",1560","中砂","967,593","736","68,058,103","71.10","71.50","69.80","70.50"," ","0.00","70.40","2","70.50","3","16.21"
"20191029",1560","中砂","1,536,844","1,197","109,883,501","71.00","72.90","70.30","70.40","-","0.10","70.40","11","70.50","11","16.18"
"20191030",1560","中砂","637,640","506","44,675,669","70.50","70.90","69.60","69.80","-","0.60","69.80","13","70.20","1","16.05"
"20191031",1560","中砂","964,503","748","66,787,452","69.90","70.90","68.60","68.70","-","1.10","68.70","15","68.90","5","15.79"
"20191101",1560","中砂","2,438,800","1,620","169,629,900","69.10","71.20","67.60","71.10","+","2.40","71.10","6","71.20","9","16.34"
"20191104",1560","中砂","1,664,379","1,245","119,410,969","71.50","72.30","71.20","72.00","+","0.90","72.00","3","72.10","24","16.55"
"20191105",1560","中砂","924,852","716","66,440,581","72.50","72.70","71.20","71.60","-","0.40","71.60","7","71.70","1","16.46"
"20191106",1560","中砂","849,039","690","60,084,472","71.70","71.70","70.20","70.60","-","1.00","70.60","20","70.80","2","16.23"
"20191107",1560","中砂","714,233","510","50,227,849","70.60","70.80","70.00","70.60"," ","0.00","70.60","3","70.70","12","16.23"
"20191108",1560","中砂","537,000","421","37,906,999","70.90","71.00","70.10","71.00","+","0.40","70.80","1","71.00","8","16.32"
"20191111",1560","中砂","841,493","629","58,385,369","71.00","71.00","68.50","68.50","-","2.50","68.50","61","68.60","14","15.75"
"20191112",1560","中砂","959,300","759","65,605,038","68.00","69.50","68.00","69.30","+","0.80","69.20","5","69.40","6","15.93"
"20191113",1560","中砂","577,358","463","39,444,323","68.80","69.20","68.00","68.10","-","1.20","68.10","2","68.20","3","16.53"
"20191114",1560","中砂","1,086,150","758","72,719,075","68.00","68.20","66.30","66.40","-","1.70","66.40","1","66.50","4","16.12"
"20191115",1560","中砂","327,251","258","21,950,165","66.50","67.80","66.50","66.60","+","0.20","66.60","16","66.70","1","16.16"
"20191118",1560","中砂","348,165","254","23,471,137","66.80","67.80","66.80","67.30","+","0.70","67.20","12","67.40","1","16.34"
"20191119",1560","中砂","174,706","144","11,720,671","67.20","67.40","66.80","67.00","-","0.30","67.00","4","67.10","2","16.26"
"20191120",1560","中砂","246,232","199","16,343,666","67.00","67.10","66.00","66.60","-","0.40","66.60","10","66.70","1","16.16"
"20191121",1560","中砂","205,500","164","13,698,799","66.50","67.00","65.70","66.70","+","0.10","66.70","8","66.80","2","16.19"
