"20190920",5533","供","74,435","32","1,176,928","15.85","15.90","15.70","15.70","-","0.15","15.70","1","15.90","1","28.55"
"20190923",5533","供","66,548","25","1,049,769","15.80","15.80","15.70","15.70"," ","0.00","15.70","11","15.80","4","28.55"
"20190924",5533","供","53,602","27","844,490","15.80","15.80","15.70","15.70"," ","0.00","15.65","30","15.75","5","28.55"
"20190925",5533","供","43,000","24","677,900","15.80","15.80","15.65","15.70"," ","0.00","15.70","1","15.75","7","28.55"
"20190926",5533","供","98,461","46","1,548,510","15.80","15.80","15.60","15.75","+","0.05","15.75","4","15.80","4","28.64"
"20190927",5533","供","71,039","35","1,117,366","15.80","15.80","15.65","15.80","+","0.05","15.65","13","15.80","18","28.73"
"20191001",5533","供","151,756","24","2,443,358","15.80","15.95","15.80","15.95","+","0.15","15.90","6","15.95","3","29.00"
"20191002",5533","供","78,061","22","1,244,222","15.90","16.00","15.90","15.95"," ","0.00","15.90","2","16.00","39","29.00"
"20191003",5533","供","317,000","14","5,144,100","15.80","15.85","15.80","15.80","-","0.15","15.80","2","15.85","13","28.73"
"20191004",5533","供","44,300","23","700,839","15.75","15.90","15.70","15.70","-","0.10","15.75","1","15.80","6","28.55"
"20191007",5533","供","67,691","22","1,066,328","15.80","15.80","15.65","15.70"," ","0.00","15.70","3","15.80","5","28.55"
"20191008",5533","供","52,732","14","831,519","15.80","15.80","15.70","15.70"," ","0.00","15.70","7","15.80","15","28.55"
"20191009",5533","供","43,935","14","693,185","15.70","15.80","15.70","15.70"," ","0.00","15.70","14","15.80","4","28.55"
"20191014",5533","供","574,000","14","9,018,350","15.80","15.80","15.70","15.70"," ","0.00","15.70","16","15.75","1","28.55"
"20191015",5533","供","532,500","16","8,602,900","15.80","15.85","15.75","15.75","+","0.05","15.70","22","15.90","12","28.64"
"20191016",5533","供","71,965","41","1,140,046","15.80","15.90","15.80","15.90","+","0.15","15.80","2","15.85","4","28.91"
"20191017",5533","供","53,237","12","841,120","15.80","15.80","15.80","15.80","-","0.10","15.80","1","15.90","3","28.73"
"20191018",5533","供","91,175","30","1,451,132","15.80","16.00","15.80","15.95","+","0.15","15.80","14","15.95","1","29.00"
"20191021",5533","供","78,100","22","1,244,744","15.90","16.00","15.90","15.95"," ","0.00","15.90","30","15.95","2","29.00"
"20191022",5533","供","56,420","13","896,192","15.90","15.90","15.85","15.85","-","0.10","15.85","24","15.90","3","28.82"
"20191023",5533","供","460,456","22","7,439,554","15.90","15.90","15.75","15.90","+","0.05","15.80","12","15.90","8","28.91"
"20191024",5533","供","264,504","77","4,253,361","16.10","16.25","16.00","16.20","+","0.30","16.05","2","16.20","1","29.45"
"20191025",5533","供","65,278","24","1,055,925","16.20","16.20","16.10","16.15","-","0.05","16.15","1","16.20","23","29.36"
"20191028",5533","供","138,500","50","2,244,399","16.20","16.25","16.15","16.25","+","0.10","16.20","5","16.25","7","29.55"
"20191029",5533","供","65,857","27","1,064,347","16.25","16.25","16.10","16.20","-","0.05","16.20","1","16.25","33","29.45"
"20191030",5533","供","31,252","12","503,607","16.15","16.20","16.10","16.15","-","0.05","16.10","17","16.20","16","29.36"
"20191031",5533","供","44,663","11","722,173","16.10","16.20","16.10","16.20","+","0.05","16.15","2","16.20","24","29.45"
"20191101",5533","供","137,201","36","2,210,486","16.10","16.20","16.05","16.15","-","0.05","16.10","1","16.20","30","29.36"
"20191104",5533","供","75,378","32","1,221,035","16.20","16.20","16.15","16.20","+","0.05","16.15","5","16.20","9","29.45"
"20191105",5533","供","47,402","13","767,171","16.15","16.20","16.15","16.15","-","0.05","16.15","1","16.20","48","29.36"
"20191106",5533","供","43,500","15","703,198","16.15","16.20","16.10","16.15"," ","0.00","16.10","9","16.20","15","29.36"
"20191107",5533","供","92,935","44","1,491,366","16.05","16.15","16.00","16.00","-","0.15","16.00","5","16.10","4","29.09"
"20191108",5533","供","69,787","23","1,120,212","16.05","16.10","16.00","16.00"," ","0.00","16.00","5","16.10","12","29.09"
"20191111",5533","供","51,500","20","822,349","16.00","16.00","15.90","15.95","-","0.05","15.90","7","16.00","2","29.00"
"20191112",5533","供","67,000","15","1,070,300","15.95","16.00","15.90","16.00","+","0.05","15.95","9","16.00","12","29.09"
"20191113",5533","供","87,652","34","1,410,032","16.10","16.15","16.05","16.15","+","0.15","15.95","2","16.15","3","36.70"
"20191114",5533","供","79,395","19","1,269,179","16.00","16.00","15.95","16.00","-","0.15","15.95","7","16.05","1","36.36"
"20191115",5533","供","56,888","14","911,618","16.00","16.05","16.00","16.00"," ","0.00","16.00","2","16.05","6","36.36"
"20191118",5533","供","84,204","34","1,343,672","16.00","16.05","15.80","15.95","-","0.05","15.90","10","16.00","11","36.25"
"20191119",5533","供","79,218","25","1,260,544","15.95","16.00","15.80","15.85","-","0.10","15.85","5","15.95","1","36.02"
"20191120",5533","供","64,331","34","1,024,512","15.85","15.95","15.85","15.95","+","0.10","15.90","7","16.00","4","36.25"
"20191121",5533","供","74,999","29","1,190,783","15.95","15.95","15.80","15.85","-","0.10","15.80","18","15.85","2","36.02"
