"20190502",3694","地","44,000","39","946,200","21.75","21.75","21.40","21.40"," ","0.00","21.40","8","21.65","2","0.00"
"20190503",3694","地","89,000","59","1,931,900","21.40","21.75","21.40","21.70","+","0.30","21.70","3","21.75","5","0.00"
"20190506",3694","地","165,000","95","3,509,950","21.45","21.55","21.10","21.10","-","0.60","21.10","7","21.20","4","0.00"
"20190507",3694","地","64,000","50","1,366,150","21.90","21.90","21.20","21.20","+","0.10","21.20","1","21.25","1","0.00"
"20190508",3694","地","166,025","113","3,475,522","21.20","21.20","20.80","20.95","-","0.25","20.95","1","21.00","31","0.00"
"20190509",3694","地","280,010","180","5,646,900","20.95","20.95","20.00","20.00","-","0.95","20.00","4","20.05","3","0.00"
"20190510",3694","地","222,100","138","4,465,235","20.20","20.50","19.80","19.85","-","0.15","19.80","16","19.90","3","0.00"
"20190513",3694","地","137,000","100","2,772,400","19.60","21.25","19.60","21.00","+","1.15","20.55","1","21.00","4","0.00"
"20190514",3694","地","109,000","78","2,228,800","20.50","20.75","20.20","20.55","-","0.45","20.50","3","20.60","15","0.00"
"20190515",3694","地","538,000","183","11,211,400","20.50","21.00","20.40","20.75","+","0.20","20.75","5","20.90","3","0.00"
"20190516",3694","地","62,003","47","1,269,510","20.90","20.90","20.15","20.20","-","0.55","20.20","2","20.30","5","0.00"
"20190517",3694","地","137,000","76","2,734,700","20.50","20.50","19.70","20.00","-","0.20","19.80","2","20.10","15","0.00"
"20190520",3694","地","120,000","79","2,358,000","20.30","20.30","19.30","19.60","-","0.40","19.55","8","19.80","1","0.00"
"20190521",3694","地","147,000","71","2,905,050","19.30","20.25","19.30","20.25","+","0.65","20.00","4","20.25","7","0.00"
"20190522",3694","地","34,000","26","681,050","20.25","20.25","19.85","20.00","-","0.25","19.90","4","20.00","9","0.00"
"20190523",3694","地","115,420","98","2,324,071","20.00","20.40","19.70","20.00"," ","0.00","19.85","7","20.00","16","0.00"
"20190524",3694","地","75,030","62","1,511,853","20.00","20.35","19.95","20.10","+","0.10","19.90","5","20.10","2","0.00"
"20190527",3694","地","85,070","66","1,709,967","20.35","20.35","19.90","20.25","+","0.15","20.00","1","20.25","1","0.00"
"20190528",3694","地","21,000","20","427,750","20.25","20.45","20.20","20.40","+","0.15","20.35","1","20.40","2","0.00"
"20190529",3694","地","38,000","36","776,450","20.40","20.55","20.35","20.55","+","0.15","20.35","1","20.55","5","0.00"
"20190530",3694","地","49,000","35","1,009,600","20.55","20.65","20.50","20.55"," ","0.00","20.55","3","20.60","10","0.00"
"20190531",3694","地","123,000","106","2,578,300","20.95","21.15","20.65","20.95","+","0.40","20.90","2","20.95","2","0.00"
"20190603",3694","地","76,000","54","1,570,550","21.35","21.35","20.40","20.45","-","0.50","20.45","2","20.60","5","0.00"
"20190604",3694","地","35,001","30","712,070","20.55","20.55","20.20","20.30","-","0.15","20.25","7","20.30","6","0.00"
"20190605",3694","地","36,145","34","738,293","20.85","20.85","20.25","20.40","+","0.10","20.15","1","20.45","1","0.00"
"20190606",3694","地","100,024","84","2,001,632","20.70","20.70","19.85","20.20","-","0.20","19.90","14","20.25","3","0.00"
"20190610",3694","地","77,000","41","1,539,850","19.80","20.15","19.80","20.00","-","0.20","20.00","3","20.10","6","0.00"
"20190611",3694","地","41,000","29","821,300","20.35","20.35","19.95","20.05","+","0.05","19.95","1","20.05","5","0.00"
"20190612",3694","地","555,000","201","11,294,450","20.00","20.90","20.00","20.50","+","0.45","20.50","2","20.65","2","0.00"
"20190613",3694","地","42,291","31","868,307","20.75","20.85","20.35","20.40","-","0.10","20.40","3","20.50","2","0.00"
"20190614",3694","地","32,000","31","657,900","20.50","20.70","20.40","20.60","+","0.20","20.40","5","20.60","1","0.00"
"20190617",3694","地","34,000","28","690,150","20.35","20.40","20.10","20.30","-","0.30","20.15","1","20.35","5","0.00"
"20190618",3694","地","76,000","43","1,525,850","20.45","20.45","19.80","20.05","-","0.25","20.00","3","20.10","2","0.00"
