"20190502",2535","達欣工","436,205","243","9,193,444","21.00","21.10","21.00","21.10","+","0.10","21.05","64","21.10","24","10.05"
"20190503",2535","達欣工","516,676","257","10,904,739","21.10","21.15","21.05","21.15","+","0.05","21.10","20","21.15","4","10.07"
"20190506",2535","達欣工","1,067,632","538","22,364,922","21.15","21.15","20.85","20.90","-","0.25","20.90","40","20.95","27","9.95"
"20190507",2535","達欣工","787,604","357","16,549,692","20.90","21.15","20.90","21.05","+","0.15","21.05","27","21.10","12","10.02"
"20190508",2535","達欣工","627,499","264","13,210,302","21.00","21.15","20.95","21.05"," ","0.00","21.05","6","21.10","12","10.02"
"20190509",2535","達欣工","1,266,546","545","26,526,066","21.05","21.05","20.90","20.90","-","0.15","20.85","119","20.95","28","9.95"
"20190510",2535","達欣工","675,161","307","14,141,786","20.90","21.05","20.85","20.90"," ","0.00","20.90","41","20.95","12","9.95"
"20190513",2535","達欣工","1,115,576","492","23,189,702","20.90","20.95","20.70","20.70","-","0.20","20.70","8","20.75","48","9.86"
"20190514",2535","達欣工","1,045,138","469","21,383,048","20.50","20.70","20.30","20.65","-","0.05","20.60","57","20.65","18","10.22"
"20190515",2535","達欣工","886,635","450","18,631,489","20.80","21.15","20.80","21.05","+","0.40","21.05","8","21.10","90","10.42"
"20190516",2535","達欣工","556,412","265","11,733,603","21.15","21.15","21.05","21.05"," ","0.00","21.05","30","21.10","20","10.42"
"20190517",2535","達欣工","887,205","295","18,658,515","21.05","21.20","20.90","21.00","-","0.05","20.95","64","21.00","12","10.40"
"20190520",2535","達欣工","714,601","293","15,065,018","21.00","21.20","20.95","21.15","+","0.15","21.15","3","21.20","93","10.47"
"20190521",2535","達欣工","1,236,841","682","26,361,893","21.15","21.45","21.15","21.40","+","0.25","21.35","32","21.40","3","10.59"
"20190522",2535","達欣工","693,064","357","14,890,745","21.40","21.60","21.40","21.45","+","0.05","21.45","17","21.50","41","10.62"
"20190523",2535","達欣工","834,466","462","17,846,316","21.40","21.45","21.30","21.45"," ","0.00","21.40","5","21.45","28","10.62"
"20190524",2535","達欣工","1,407,782","748","30,431,301","21.50","21.75","21.45","21.70","+","0.25","21.65","28","21.70","13","10.74"
"20190527",2535","達欣工","2,689,764","948","59,038,508","21.85","22.05","21.80","21.95","+","0.25","21.90","256","21.95","1","10.87"
"20190528",2535","達欣工","1,697,057","620","37,150,136","22.00","22.05","21.80","21.85","-","0.10","21.80","130","21.85","67","10.82"
"20190529",2535","達欣工","1,887,612","893","40,949,890","21.90","21.90","21.60","21.65","-","0.20","21.65","17","21.70","14","10.72"
"20190530",2535","達欣工","1,140,286","545","24,723,249","21.65","21.75","21.60","21.70","+","0.05","21.65","36","21.70","13","10.74"
"20190531",2535","達欣工","1,107,381","439","24,136,177","21.70","21.90","21.70","21.80","+","0.10","21.75","5","21.80","29","10.79"
"20190603",2535","達欣工","967,906","563","21,079,746","21.80","21.85","21.70","21.80"," ","0.00","21.80","14","21.85","104","10.79"
"20190604",2535","達欣工","1,326,794","664","28,987,076","21.80","21.90","21.75","21.80"," ","0.00","21.80","10","21.85","83","10.79"
"20190605",2535","達欣工","1,201,213","605","26,098,371","21.85","21.85","21.60","21.80"," ","0.00","21.75","5","21.80","94","10.79"
"20190606",2535","達欣工","780,058","399","16,947,318","21.70","21.80","21.65","21.65","-","0.15","21.65","58","21.75","10","10.72"
"20190610",2535","達欣工","1,063,052","512","23,102,125","21.80","21.80","21.65","21.70","+","0.05","21.70","24","21.75","49","10.74"
"20190611",2535","達欣工","1,125,220","545","24,337,199","21.70","21.70","21.55","21.60","-","0.10","21.60","35","21.65","5","10.69"
"20190612",2535","達欣工","1,016,074","425","21,890,604","21.55","21.70","21.45","21.65","+","0.05","21.65","11","21.70","25","10.72"
"20190613",2535","達欣工","448,021","226","9,660,951","21.65","21.70","21.50","21.55","-","0.10","21.55","13","21.60","25","10.67"
