"20190529",1904","正隆","1,369,090","916","26,456,075","19.20","19.45","19.20","19.30"," ","0.00","19.30","43","19.35","35","9.65"
"20190530",1904","正隆","1,423,681","1,045","27,604,487","19.25","19.50","19.25","19.40","+","0.10","19.40","18","19.45","104","9.70"
"20190531",1904","正隆","1,010,468","671","19,628,705","19.40","19.50","19.35","19.40"," ","0.00","19.40","248","19.50","162","9.70"
"20190603",1904","正隆","1,020,371","636","19,766,741","19.40","19.50","19.25","19.35","-","0.05","19.35","55","19.40","29","9.68"
"20190604",1904","正隆","513,665","332","9,984,080","19.45","19.50","19.35","19.40","+","0.05","19.35","79","19.40","12","9.70"
"20190605",1904","正隆","520,270","323","10,109,713","19.50","19.50","19.40","19.40"," ","0.00","19.40","71","19.45","27","9.70"
"20190606",1904","正隆","721,318","325","14,035,564","19.35","19.55","19.35","19.40"," ","0.00","19.40","115","19.45","7","9.70"
"20190610",1904","正隆","1,536,226","737","29,987,627","19.45","19.60","19.40","19.55","+","0.15","19.50","81","19.55","49","9.78"
"20190611",1904","正隆","595,446","405","11,642,318","19.55","19.60","19.50","19.55"," ","0.00","19.50","88","19.55","3","9.78"
"20190612",1904","正隆","798,944","437","15,570,467","19.50","19.55","19.45","19.45","-","0.10","19.45","120","19.50","16","9.72"
"20190613",1904","正隆","921,195","483","17,931,724","19.55","19.55","19.40","19.45"," ","0.00","19.45","74","19.50","15","9.72"
"20190614",1904","正隆","1,528,460","949","29,961,908","19.55","19.65","19.55","19.65","+","0.20","19.60","27","19.65","141","9.82"
"20190617",1904","正隆","1,874,900","966","37,253,416","19.75","19.95","19.70","19.90","+","0.25","19.90","91","19.95","67","9.95"
"20190618",1904","正隆","1,417,313","645","28,222,397","19.95","20.00","19.85","19.90"," ","0.00","19.85","96","19.90","57","9.95"
"20190619",1904","正隆","3,274,970","1,855","66,004,825","19.95","20.30","19.95","20.20","+","0.30","20.20","8","20.25","8","10.10"
"20190620",1904","正隆","3,411,324","1,628","69,858,216","20.30","20.55","20.30","20.50","+","0.30","20.50","131","20.55","141","10.25"
"20190621",1904","正隆","3,722,114","1,438","76,721,476","20.55","20.75","20.45","20.75","+","0.25","20.55","41","20.75","42","10.38"
"20190624",1904","正隆","1,954,094","1,124","40,547,455","20.70","20.85","20.55","20.75"," ","0.00","20.70","79","20.75","21","10.38"
"20190625",1904","正隆","1,658,622","1,068","34,337,192","20.70","20.85","20.60","20.75"," ","0.00","20.70","7","20.75","2","10.38"
"20190626",1904","正隆","2,144,116","1,126","43,883,085","20.70","20.70","20.30","20.35","-","0.40","20.35","53","20.40","13","10.18"
"20190627",1904","正隆","1,246,906","732","25,475,002","20.35","20.55","20.35","20.40","+","0.05","20.40","25","20.45","15","10.20"
"20190628",1904","正隆","1,483,107","692","30,074,689","20.45","20.45","20.20","20.20","-","0.20","20.15","112","20.20","39","10.10"
"20190701",1904","正隆","1,778,391","755","36,021,333","20.45","20.45","20.15","20.25","+","0.05","20.20","33","20.25","2","10.12"
"20190702",1904","正隆","3,129,489","958","64,036,662","20.35","20.60","20.30","20.45","+","0.20","20.45","10","20.50","30","10.22"
"20190703",1904","正隆","1,832,409","963","37,495,125","20.50","20.60","20.35","20.40","-","0.05","20.40","49","20.45","1","10.20"
"20190704",1904","正隆","2,009,599","1,005","41,229,544","20.50","20.60","20.40","20.50","+","0.10","20.50","325","20.55","9","10.25"
"20190705",1904","正隆","1,417,900","522","29,156,915","20.50","20.60","20.50","20.60","+","0.10","20.55","33","20.60","288","10.30"
"20190708",1904","正隆","1,423,447","592","29,301,588","20.65","20.70","20.50","20.55","-","0.05","20.50","696","20.55","47","10.28"
"20190709",1904","正隆","2,907,803","1,351","59,541,245","20.55","20.60","20.40","20.50","-","0.05","20.45","63","20.50","20","10.25"
"20190710",1904","正隆","3,922,778","1,398","80,528,050","20.55","20.60","20.45","20.60","+","0.10","20.55","103","20.60","410","10.30"
"20190711",1904","正隆","2,700,348","1,226","53,101,017","19.60","19.75","19.60","19.65","X","0.00","19.65","136","19.70","26","9.82"
"20190712",1904","正隆","1,623,315","656","31,932,736","19.80","19.80","19.60","19.70","+","0.05","19.65","29","19.70","28","9.85"
"20190715",1904","正隆","4,148,824","1,770","80,102,602","19.70","19.70","19.10","19.20","-","0.50","19.20","86","19.25","71","9.60"
"20190716",1904","正隆","2,560,779","1,439","48,996,667","19.20","19.25","19.00","19.15","-","0.05","19.15","49","19.20","244","9.58"
"20190717",1904","正隆","1,367,732","821","26,175,204","19.15","19.25","19.05","19.15"," ","0.00","19.15","15","19.20","37","9.58"
"20190718",1904","正隆","1,190,440","697","22,752,212","19.15","19.20","19.05","19.10","-","0.05","19.05","187","19.10","22","9.55"
"20190719",1904","正隆","896,279","453","17,145,431","19.10","19.20","19.00","19.10"," ","0.00","19.10","78","19.15","77","9.55"
"20190722",1904","正隆","1,111,944","527","21,341,417","19.15","19.25","19.10","19.10"," ","0.00","19.10","185","19.15","26","9.55"
"20190723",1904","正隆","1,770,363","890","33,652,697","19.10","19.10","18.95","19.00","-","0.10","19.00","30","19.05","78","9.50"
"20190724",1904","正隆","1,006,989","569","19,188,485","19.00","19.15","19.00","19.05","+","0.05","19.00","475","19.05","16","9.52"
"20190725",1904","正隆","1,128,176","672","21,466,694","19.10","19.10","19.00","19.00","-","0.05","19.00","187","19.05","54","9.50"
"20190726",1904","正隆","1,297,379","717","24,634,681","19.10","19.10","18.90","19.00"," ","0.00","19.00","213","19.05","22","9.50"
"20190729",1904","正隆","1,277,630","589","24,223,520","19.00","19.10","18.90","18.95","-","0.05","18.90","308","18.95","10","9.48"
"20190730",1904","正隆","801,377","475","15,146,613","18.95","19.00","18.85","18.85","-","0.10","18.85","109","18.90","46","9.42"
"20190731",1904","正隆","810,590","579","15,265,338","18.85","18.95","18.80","18.80","-","0.05","18.80","2","18.85","105","9.40"
"20190801",1904","正隆","2,145,886","822","40,012,792","18.75","18.80","18.55","18.65","-","0.15","18.60","126","18.70","46","9.32"
"20190802",1904","正隆","1,312,114","657","24,194,510","18.65","18.65","18.35","18.45","-","0.20","18.45","3","18.50","44","9.22"
"20190805",1904","正隆","1,773,027","827","32,364,573","18.35","18.45","18.05","18.10","-","0.35","18.05","132","18.10","7","9.05"
"20190806",1904","正隆","1,916,712","948","33,862,079","17.85","18.05","17.30","18.05","-","0.05","18.00","15","18.05","87","9.02"
"20190807",1904","正隆","782,237","531","14,119,366","18.05","18.20","17.90","17.95","-","0.10","17.90","17","17.95","2","8.98"
"20190808",1904","正隆","1,088,934","476","19,785,549","17.90","18.35","17.90","18.35","+","0.40","18.30","42","18.35","48","9.18"
"20190812",1904","正隆","512,258","304","9,398,917","18.35","18.40","18.25","18.30","-","0.05","18.30","48","18.35","42","10.58"
"20190813",1904","正隆","891,605","536","16,255,893","18.35","18.35","18.15","18.15","-","0.15","18.15","16","18.20","1","10.49"
"20190814",1904","正隆","940,624","612","17,000,585","18.20","18.20","18.00","18.00","-","0.15","18.00","55","18.05","3","10.40"
"20190815",1904","正隆","1,041,177","616","18,501,286","17.85","17.85","17.70","17.80","-","0.20","17.75","4","17.80","55","10.29"
"20190816",1904","正隆","1,016,956","683","17,994,193","17.75","17.80","17.60","17.65","-","0.15","17.65","73","17.75","49","10.20"
"20190819",1904","正隆","823,639","454","14,617,299","17.65","17.80","17.65","17.75","+","0.10","17.75","5","17.80","100","10.26"
"20190820",1904","正隆","918,498","549","16,286,842","17.80","17.85","17.65","17.65","-","0.10","17.65","141","17.75","10","10.20"
"20190821",1904","正隆","723,997","547","12,785,110","17.70","17.70","17.60","17.70","+","0.05","17.65","25","17.70","52","10.23"
"20190822",1904","正隆","846,867","514","15,033,602","17.75","17.80","17.70","17.80","+","0.10","17.75","10","17.80","33","10.29"
"20190823",1904","正隆","712,428","396","12,602,195","17.80","17.80","17.65","17.65","-","0.15","17.65","76","17.70","7","10.20"
"20190826",1904","正隆","709,896","424","12,417,542","17.55","17.60","17.40","17.50","-","0.15","17.50","77","17.55","9","10.12"
"20190827",1904","正隆","1,291,905","683","22,570,254","17.55","17.55","17.40","17.40","-","0.10","17.40","296","17.45","2","10.06"
"20190828",1904","正隆","945,372","580","16,462,398","17.40","17.55","17.35","17.35","-","0.05","17.35","166","17.40","3","10.03"
"20190829",1904","正隆","484,098","315","8,422,043","17.35","17.45","17.35","17.40","+","0.05","17.40","31","17.45","107","10.06"
"20190830",1904","正隆","584,122","373","10,232,373","17.45","17.55","17.45","17.55","+","0.15","17.50","69","17.55","72","10.14"
"20190902",1904","正隆","803,613","412","14,209,041","17.60","17.75","17.60","17.75","+","0.20","17.70","46","17.75","96","10.26"
"20190903",1904","正隆","559,842","382","9,918,456","17.75","17.80","17.65","17.70","-","0.05","17.70","29","17.75","10","10.23"
"20190904",1904","正隆","523,890","377","9,296,596","17.75","17.85","17.65","17.85","+","0.15","17.80","1","17.85","70","10.32"
"20190905",1904","正隆","748,721","351","13,362,978","17.85","17.90","17.80","17.85"," ","0.00","17.80","56","17.85","32","10.32"
"20190906",1904","正隆","557,176","327","9,956,525","17.85","17.90","17.80","17.85"," ","0.00","17.85","112","17.90","101","10.32"
"20190909",1904","正隆","2,926,271","1,258","53,258,034","17.90","18.35","17.90","18.30","+","0.45","18.25","80","18.30","89","10.58"
"20190910",1904","正隆","1,232,074","660","22,482,240","18.40","18.40","18.20","18.25","-","0.05","18.20","51","18.25","20","10.55"
"20190911",1904","正隆","941,779","731","17,122,364","18.25","18.30","18.10","18.10","-","0.15","18.10","78","18.15","3","10.46"
"20190912",1904","正隆","1,030,380","535","18,844,387","18.20","18.35","18.20","18.30","+","0.20","18.30","16","18.35","131","10.58"
"20190916",1904","正隆","788,179","408","14,465,116","18.35","18.40","18.30","18.35","+","0.05","18.30","176","18.35","18","10.61"
"20190917",1904","正隆","742,704","488","13,504,073","18.35","18.35","18.10","18.15","-","0.20","18.15","5","18.20","27","10.49"
"20190918",1904","正隆","809,256","590","14,743,411","18.15","18.30","18.15","18.20","+","0.05","18.20","1","18.25","11","10.52"
"20190919",1904","正隆","215,973","174","3,932,448","18.25","18.25","18.15","18.20"," ","0.00","18.20","178","18.25","38","10.52"
"20190920",1904","正隆","401,128","210","7,330,008","18.20","18.30","18.20","18.30","+","0.10","18.25","28","18.30","115","10.58"
"20190923",1904","正隆","720,439","426","13,128,547","18.20","18.30","18.20","18.20","-","0.10","18.15","53","18.20","19","10.52"
"20190924",1904","正隆","651,078","378","11,814,212","18.15","18.25","18.10","18.10","-","0.10","18.10","92","18.15","37","10.46"
"20190925",1904","正隆","805,747","502","14,544,310","18.20","18.20","18.00","18.05","-","0.05","18.00","178","18.05","4","10.43"
"20190926",1904","正隆","752,662","543","13,581,939","18.00","18.15","18.00","18.05"," ","0.00","18.00","131","18.05","6","10.43"
"20190927",1904","正隆","954,748","567","17,091,164","18.05","18.05","17.80","17.85","-","0.20","17.85","136","17.90","4","10.32"
"20191001",1904","正隆","622,410","345","11,216,380","17.80","18.15","17.80","18.00","+","0.15","18.00","211","18.05","41","10.40"
"20191002",1904","正隆","563,721","292","10,109,658","18.00","18.00","17.90","17.90","-","0.10","17.90","197","18.00","35","10.35"
"20191003",1904","正隆","354,115","241","6,328,920","17.80","18.00","17.75","18.00","+","0.10","17.95","2","18.00","20","10.40"
"20191004",1904","正隆","456,561","336","8,164,513","18.00","18.05","17.80","17.85","-","0.15","17.85","16","17.95","22","10.32"
"20191007",1904","正隆","564,270","352","10,099,564","17.85","17.95","17.85","17.90","+","0.05","17.90","17","17.95","4","10.35"
"20191008",1904","正隆","1,376,186","750","24,916,119","17.90","18.20","17.90","18.05","+","0.15","18.05","40","18.15","9","10.43"
"20191009",1904","正隆","2,436,629","1,062","43,675,175","18.20","18.25","17.65","17.65","-","0.40","17.65","170","17.85","3","10.20"
"20191014",1904","正隆","2,839,600","1,320","51,706,610","17.85","18.30","17.85","18.30","+","0.65","18.25","13","18.30","306","10.58"
"20191015",1904","正隆","1,249,983","765","22,880,575","18.30","18.35","18.25","18.30"," ","0.00","18.30","25","18.35","317","10.58"
"20191016",1904","正隆","1,572,179","937","28,882,610","18.35","18.45","18.30","18.35","+","0.05","18.35","12","18.40","8","10.61"
"20191017",1904","正隆","1,289,023","632","23,694,359","18.35","18.45","18.30","18.45","+","0.10","18.35","8","18.45","86","10.66"
"20191018",1904","正隆","2,499,163","635","44,792,290","18.45","18.45","17.80","17.80","-","0.65","17.75","41","17.80","161","10.29"
"20191021",1904","正隆","2,107,482","1,062","37,808,676","17.95","18.00","17.85","17.95","+","0.15","17.90","296","17.95","11","10.38"
"20191022",1904","正隆","634,381","377","11,419,912","18.00","18.05","17.95","18.00","+","0.05","18.00","35","18.05","75","10.40"
"20191023",1904","正隆","741,721","446","13,342,805","18.00","18.10","17.90","18.00"," ","0.00","17.95","29","18.00","4","10.40"
"20191024",1904","正隆","580,305","251","10,472,861","18.00","18.10","18.00","18.10","+","0.10","18.05","9","18.10","102","10.46"
"20191025",1904","正隆","335,852","209","6,058,364","18.10","18.10","18.00","18.05","-","0.05","18.05","18","18.10","86","10.43"
"20191028",1904","正隆","1,867,829","735","34,095,613","18.20","18.35","18.15","18.15","+","0.10","18.15","71","18.20","3","10.49"
"20191029",1904","正隆","541,014","353","9,818,289","18.15","18.25","18.10","18.10","-","0.05","18.10","76","18.15","14","10.46"
"20191030",1904","正隆","396,121","276","7,175,290","18.15","18.20","18.05","18.20","+","0.10","18.15","26","18.20","91","10.52"
"20191031",1904","正隆","665,916","461","12,108,758","18.25","18.25","18.10","18.15","-","0.05","18.15","1","18.20","24","10.49"
"20191101",1904","正隆","503,326","291","9,124,607","18.15","18.20","18.05","18.10","-","0.05","18.10","291","18.15","4","10.46"
"20191104",1904","正隆","829,255","412","15,113,542","18.20","18.25","18.15","18.25","+","0.15","18.20","183","18.25","112","10.55"
"20191105",1904","正隆","919,840","443","16,843,797","18.30","18.35","18.25","18.35","+","0.10","18.30","42","18.35","146","10.61"
"20191106",1904","正隆","1,035,174","598","18,892,208","18.35","18.35","18.20","18.20","-","0.15","18.20","4","18.25","2","10.52"
"20191107",1904","正隆","725,817","376","13,253,202","18.20","18.35","18.20","18.25","+","0.05","18.25","36","18.30","3","10.55"
"20191108",1904","正隆","667,129","341","12,155,736","18.30","18.35","18.15","18.20","-","0.05","18.20","55","18.25","17","10.52"
"20191111",1904","正隆","1,056,825","389","19,250,148","18.30","18.30","18.15","18.20"," ","0.00","18.20","42","18.25","48","10.52"
"20191112",1904","正隆","584,207","312","10,621,717","18.15","18.25","18.15","18.25","+","0.05","18.20","2","18.25","33","10.55"
"20191113",1904","正隆","522,642","306","9,538,775","18.20","18.30","18.20","18.30","+","0.05","18.25","2","18.30","162","10.76"
"20191114",1904","正隆","5,313,858","2,169","99,311,308","18.35","18.85","18.35","18.80","+","0.50","18.75","198","18.80","81","11.06"
"20191115",1904","正隆","3,931,870","1,831","74,654,180","18.90","19.20","18.80","18.85","+","0.05","18.85","2","18.90","23","11.09"
"20191118",1904","正隆","1,119,032","632","21,082,822","18.85","19.00","18.70","18.80","-","0.05","18.80","421","18.85","3","11.06"
"20191119",1904","正隆","801,446","441","15,078,608","18.85","18.90","18.75","18.80"," ","0.00","18.80","224","18.85","3","11.06"
"20191120",1904","正隆","790,948","494","14,965,042","19.00","19.00","18.85","18.95","+","0.15","18.90","5","18.95","77","11.15"
"20191121",1904","正隆","696,132","358","13,136,577","18.95","18.95","18.80","18.85","-","0.10","18.85","48","18.95","83","11.09"
