"20190502",2024","㎿햜","99,205","50","1,036,281","10.45","10.50","10.40","10.45","-","0.05","10.40","33","10.50","14","13.57"
"20190503",2024","㎿햜","59,001","25","617,010","10.45","10.50","10.40","10.50","+","0.05","10.40","51","10.50","32","13.64"
"20190506",2024","㎿햜","154,003","35","1,616,680","10.45","10.50","10.45","10.50"," ","0.00","10.45","35","10.50","2","13.64"
"20190507",2024","㎿햜","138,622","40","1,452,818","10.40","10.50","10.40","10.45","-","0.05","10.45","17","10.50","8","13.57"
"20190508",2024","㎿햜","26,002","15","272,870","10.45","10.50","10.45","10.50","+","0.05","10.45","26","10.50","2","16.15"
"20190509",2024","㎿햜","223,000","52","2,337,650","10.50","10.55","10.45","10.45","-","0.05","10.45","56","10.50","4","16.08"
"20190510",2024","㎿햜","256,255","44","2,672,213","10.45","10.50","10.40","10.40","-","0.05","10.40","10","10.45","1","16.00"
"20190513",2024","㎿햜","254,446","74","2,669,887","10.45","10.55","10.45","10.50","+","0.10","10.50","28","10.55","18","16.15"
"20190514",2024","㎿햜","150,000","37","1,576,400","10.50","10.55","10.50","10.50"," ","0.00","10.50","13","10.55","12","16.15"
"20190515",2024","㎿햜","124,004","48","1,313,440","10.60","10.65","10.55","10.60","+","0.10","10.60","60","10.65","20","16.31"
"20190516",2024","㎿햜","124,258","58","1,326,483","10.60","10.70","10.60","10.70","+","0.10","10.65","18","10.70","36","16.46"
"20190517",2024","㎿햜","65,413","30","691,484","10.60","10.60","10.50","10.60","-","0.10","10.60","22","10.65","14","16.31"
"20190520",2024","㎿햜","32,325","18","340,561","10.60","10.60","10.50","10.50","-","0.10","10.50","69","10.65","5","16.15"
"20190521",2024","㎿햜","577,001","32","6,116,810","10.50","10.65","10.50","10.60","+","0.10","10.55","47","10.65","9","16.31"
"20190522",2024","㎿햜","484,099","118","5,221,759","10.65","10.90","10.60","10.75","+","0.15","10.70","2","10.80","4","16.54"
"20190523",2024","㎿햜","575,058","173","6,291,769","10.85","11.05","10.80","10.80","+","0.05","10.80","49","10.90","8","16.62"
"20190524",2024","㎿햜","43,003","31","464,631","10.80","10.90","10.75","10.85","+","0.05","10.80","10","10.90","34","16.69"
"20190527",2024","㎿햜","70,000","27","755,700","10.85","10.90","10.75","10.90","+","0.05","10.80","34","10.90","18","16.77"
"20190528",2024","㎿햜","123,018","31","1,337,044","10.90","10.90","10.80","10.85","-","0.05","10.85","1","10.90","1","16.69"
"20190529",2024","㎿햜","80,440","38","870,204","10.80","10.85","10.75","10.80","-","0.05","10.80","12","10.85","7","16.62"
"20190530",2024","㎿햜","12,640","12","136,762","10.80","10.85","10.80","10.85","+","0.05","10.80","33","10.85","1","16.69"
"20190531",2024","㎿햜","84,297","28","912,057","10.85","10.85","10.75","10.85"," ","0.00","10.80","12","10.85","8","16.69"
"20190603",2024","㎿햜","435,002","106","4,763,670","10.85","11.05","10.85","10.90","+","0.05","10.85","12","10.95","8","16.77"
"20190604",2024","㎿햜","81,245","26","884,194","10.90","10.95","10.85","10.85","-","0.05","10.85","19","10.90","11","16.69"
"20190605",2024","㎿햜","57,009","22","617,845","10.85","10.90","10.80","10.90","+","0.05","10.85","51","10.90","5","16.77"
"20190606",2024","㎿햜","86,000","11","932,200","10.85","10.85","10.80","10.85","-","0.05","10.80","52","10.85","15","16.69"
"20190610",2024","㎿햜","104,323","33","1,124,204","10.85","10.85","10.70","10.80","-","0.05","10.75","20","10.85","49","16.62"
"20190611",2024","㎿햜","192,334","41","2,071,122","10.75","10.85","10.75","10.75","-","0.05","10.75","20","10.85","28","16.54"
"20190612",2024","㎿햜","503,101","55","5,394,380","10.75","10.80","10.65","10.75"," ","0.00","10.70","12","10.75","16","16.54"
"20190613",2024","㎿햜","206,002","32","2,205,920","10.70","10.75","10.70","10.70","-","0.05","10.70","4","10.75","10","16.46"
"20190614",2024","㎿햜","448,493","103","4,781,373","10.65","10.75","10.60","10.65","-","0.05","10.65","30","10.70","29","16.38"
"20190617",2024","㎿햜","247,003","54","2,630,430","10.60","10.70","10.60","10.70","+","0.05","10.65","39","10.70","2","16.46"
"20190618",2024","㎿햜","326,867","29","3,489,489","10.70","10.70","10.65","10.70"," ","0.00","10.70","10","10.75","22","16.46"
