"20190502",2328","廣宇","6,004,074","2,977","160,387,923","26.35","27.15","26.15","26.90","+","0.55","26.90","3","26.95","10","11.75"
"20190503",2328","廣宇","3,483,805","1,577","93,578,066","26.90","27.05","26.70","26.95","+","0.05","26.90","1","26.95","59","11.77"
"20190506",2328","廣宇","6,234,188","3,267","159,239,070","26.15","26.30","25.10","25.10","-","1.85","25.10","50","25.15","65","10.96"
"20190507",2328","廣宇","3,702,651","1,788","95,283,855","25.50","26.00","25.30","26.00","+","0.90","25.95","6","26.00","158","11.35"
"20190508",2328","廣宇","4,514,760","2,246","116,778,350","25.10","26.15","25.10","25.85","-","0.15","25.85","29","26.00","20","11.29"
"20190509",2328","廣宇","8,101,471","3,809","211,571,778","26.15","26.70","25.30","25.50","-","0.35","25.50","39","25.55","1","11.14"
"20190510",2328","廣宇","4,173,109","2,153","107,673,203","26.00","26.20","25.35","25.80","+","0.30","25.75","47","25.80","21","11.27"
"20190513",2328","廣宇","4,895,267","2,387","122,278,420","25.50","25.75","24.35","24.60","-","1.20","24.55","10","24.65","47","10.51"
"20190514",2328","廣宇","5,392,640","2,744","132,539,603","23.75","25.50","23.30","25.40","+","0.80","25.35","3","25.40","11","10.85"
"20190515",2328","廣宇","3,772,776","2,205","95,713,092","25.70","25.80","24.95","25.15","-","0.25","25.10","10","25.15","1","10.75"
"20190516",2328","廣宇","3,558,710","1,950","87,572,499","25.15","25.20","24.15","24.15","-","1.00","24.15","32","24.20","4","10.32"
"20190517",2328","廣宇","3,232,773","1,685","77,270,094","24.35","24.65","23.45","23.45","-","0.70","23.45","49","23.50","13","10.02"
"20190520",2328","廣宇","2,068,352","1,094","48,848,498","23.30","24.10","23.30","23.45"," ","0.00","23.45","15","23.55","19","10.02"
"20190521",2328","廣宇","2,429,075","1,194","57,705,458","23.70","24.20","23.30","24.20","+","0.75","24.10","36","24.20","59","10.34"
"20190522",2328","廣宇","2,854,678","1,312","69,457,691","24.40","24.75","24.05","24.40","+","0.20","24.35","45","24.45","23","10.43"
"20190523",2328","廣宇","5,657,083","2,791","136,764,712","24.50","24.60","23.65","23.75","-","0.65","23.75","66","23.90","8","10.15"
"20190524",2328","廣宇","1,538,696","790","36,790,272","23.95","24.10","23.70","23.75"," ","0.00","23.75","5","23.80","4","10.15"
"20190527",2328","廣宇","1,496,279","813","35,360,754","23.85","24.05","23.45","23.45","-","0.30","23.45","9","23.50","6","10.02"
"20190528",2328","廣宇","1,686,099","557","39,529,556","23.55","23.75","23.35","23.35","-","0.10","23.35","107","23.50","2","9.98"
"20190529",2328","廣宇","1,112,019","727","25,620,135","23.30","23.30","22.90","23.00","-","0.35","23.00","11","23.05","20","9.83"
"20190530",2328","廣宇","1,282,158","745","29,835,899","23.00","23.55","23.00","23.55","+","0.55","23.50","7","23.55","11","10.06"
"20190531",2328","廣宇","1,551,372","743","36,678,753","23.45","23.80","23.35","23.65","+","0.10","23.65","4","23.70","151","10.11"
"20190603",2328","廣宇","1,561,891","830","36,088,277","23.50","23.50","22.95","23.05","-","0.60","23.05","7","23.10","4","9.85"
"20190604",2328","廣宇","608,504","432","14,085,364","23.10","23.30","23.00","23.10","+","0.05","23.10","22","23.15","2","9.87"
"20190605",2328","廣宇","1,010,304","553","23,538,803","23.45","23.55","23.05","23.05","-","0.05","23.05","67","23.10","2","9.85"
"20190606",2328","廣宇","1,355,381","749","30,960,896","23.00","23.20","22.65","22.70","-","0.35","22.70","15","22.75","1","9.70"
"20190610",2328","廣宇","1,777,326","924","41,414,153","23.00","23.50","22.90","23.45","+","0.75","23.40","44","23.45","19","10.02"
"20190611",2328","廣宇","4,632,923","2,394","111,812,002","24.00","24.35","23.90","24.10","+","0.65","24.10","11","24.15","7","10.30"
"20190612",2328","廣宇","1,416,669","787","33,845,411","23.95","24.15","23.70","23.85","-","0.25","23.85","38","23.90","10","10.19"
"20190613",2328","廣宇","1,188,400","650","28,462,176","23.80","24.20","23.80","23.85"," ","0.00","23.85","5","23.90","12","10.19"
"20190614",2328","廣宇","1,300,913","658","31,333,251","23.85","24.25","23.85","24.10","+","0.25","24.05","25","24.10","3","10.30"
"20190617",2328","廣宇","885,323","468","21,274,493","24.05","24.20","23.90","24.00","-","0.10","24.00","14","24.10","33","10.26"
"20190618",2328","廣宇","1,043,710","519","24,926,290","24.10","24.15","23.75","23.85","-","0.15","23.85","20","23.90","6","10.19"
"20190619",2328","廣宇","2,160,725","1,099","52,286,450","24.20","24.40","24.05","24.30","+","0.45","24.30","17","24.35","64","10.38"
