"20190502",1104","環泥","568,589","136","11,266,609","19.95","19.95","19.75","19.80","-","0.10","19.80","6","19.85","28","12.22"
"20190503",1104","環泥","109,210","74","2,170,582","19.80","19.95","19.80","19.95","+","0.15","19.90","1","19.95","49","12.31"
"20190506",1104","環泥","386,411","201","7,641,872","19.95","19.95","19.60","19.70","-","0.25","19.70","11","19.75","7","12.16"
"20190507",1104","環泥","144,167","77","2,845,288","19.70","19.80","19.70","19.75","+","0.05","19.70","34","19.85","32","12.19"
"20190508",1104","環泥","151,817","96","2,987,050","19.75","19.75","19.65","19.70","-","0.05","19.65","55","19.70","70","12.16"
"20190509",1104","環泥","93,239","76","1,835,931","19.70","19.75","19.60","19.65","-","0.05","19.65","14","19.70","10","12.13"
"20190510",1104","環泥","123,289","87","2,422,528","19.70","19.70","19.60","19.70","+","0.05","19.65","1","19.70","15","12.16"
"20190513",1104","環泥","126,967","85","2,498,152","19.70","19.75","19.60","19.65","-","0.05","19.65","31","19.70","47","12.13"
"20190514",1104","環泥","259,257","121","5,093,086","19.65","19.70","19.60","19.65"," ","0.00","19.65","2","19.70","101","10.62"
"20190515",1104","環泥","453,840","286","8,847,436","19.65","19.70","19.35","19.55","-","0.10","19.50","4","19.55","12","10.57"
"20190516",1104","環泥","498,161","269","9,626,936","19.55","19.55","19.15","19.25","-","0.30","19.20","40","19.25","38","10.41"
"20190517",1104","環泥","226,887","141","4,371,357","19.25","19.40","19.20","19.20","-","0.05","19.20","16","19.30","2","10.38"
"20190520",1104","環泥","302,650","173","5,805,378","19.30","19.35","19.10","19.10","-","0.10","19.10","30","19.20","13","10.32"
"20190521",1104","環泥","179,971","105","3,463,736","19.10","19.35","19.10","19.35","+","0.25","19.30","10","19.35","10","10.46"
"20190522",1104","環泥","105,065","98","2,038,208","19.35","19.45","19.35","19.40","+","0.05","19.35","18","19.40","6","10.49"
"20190523",1104","環泥","255,096","187","4,942,442","19.35","19.45","19.25","19.30","-","0.10","19.30","1","19.35","4","10.43"
"20190524",1104","環泥","28,388","27","549,054","19.30","19.40","19.25","19.40","+","0.10","19.30","11","19.40","20","10.49"
"20190527",1104","環泥","241,274","176","4,708,423","19.50","19.55","19.40","19.50","+","0.10","19.45","8","19.50","1","10.54"
"20190528",1104","環泥","279,643","143","5,485,119","19.55","19.70","19.55","19.60","+","0.10","19.55","82","19.60","1","10.59"
"20190529",1104","環泥","232,383","166","4,562,654","19.60","19.70","19.50","19.60"," ","0.00","19.55","23","19.60","2","10.59"
"20190530",1104","環泥","216,239","163","4,245,682","19.65","19.70","19.55","19.65","+","0.05","19.60","1","19.65","20","10.62"
"20190531",1104","環泥","291,527","185","5,727,724","19.65","19.70","19.55","19.55","-","0.10","19.55","26","19.70","39","10.57"
"20190603",1104","環泥","228,675","182","4,461,971","19.55","19.60","19.45","19.45","-","0.10","19.45","2","19.50","12","10.51"
"20190604",1104","環泥","207,335","108","4,042,562","19.45","19.55","19.40","19.50","+","0.05","19.50","4","19.55","80","10.54"
"20190605",1104","環泥","71,884","39","1,403,241","19.55","19.60","19.50","19.50"," ","0.00","19.50","40","19.55","87","10.54"
"20190606",1104","環泥","116,331","68","2,263,420","19.50","19.50","19.40","19.45","-","0.05","19.40","56","19.50","27","10.51"
"20190610",1104","環泥","157,486","81","3,062,096","19.45","19.60","19.35","19.60","+","0.15","19.50","5","19.60","26","10.59"
"20190611",1104","環泥","98,285","62","1,920,538","19.55","19.55","19.50","19.55","-","0.05","19.55","10","19.60","23","10.57"
"20190612",1104","環泥","79,179","57","1,543,319","19.55","19.55","19.45","19.50","-","0.05","19.45","34","19.50","5","10.54"
"20190613",1104","環泥","121,736","83","2,370,076","19.50","19.50","19.40","19.50"," ","0.00","19.45","14","19.50","6","10.54"
"20190614",1104","環泥","147,005","126","2,869,796","19.50","19.60","19.45","19.60","+","0.10","19.50","10","19.60","14","10.59"
"20190617",1104","環泥","125,517","92","2,464,880","19.60","19.70","19.60","19.60"," ","0.00","19.60","20","19.65","4","10.59"
"20190618",1104","環泥","81,603","60","1,605,197","19.70","19.70","19.60","19.60"," ","0.00","19.60","27","19.70","16","10.59"
"20190619",1104","環泥","341,684","284","6,754,803","19.60","19.90","19.60","19.80","+","0.20","19.80","2","19.85","4","10.70"
"20190620",1104","環泥","118,278","84","2,339,513","19.85","19.90","19.70","19.80"," ","0.00","19.75","5","19.80","8","10.70"
"20190621",1104","環泥","144,667","87","2,863,353","19.80","19.85","19.70","19.70","-","0.10","19.70","46","19.75","1","10.65"
"20190624",1104","環泥","236,454","189","4,680,688","19.70","19.90","19.65","19.80","+","0.10","19.80","36","19.90","28","10.70"
"20190625",1104","環泥","137,135","102","2,725,369","19.85","19.90","19.85","19.90","+","0.10","19.85","48","19.90","42","10.76"
"20190626",1104","環泥","109,095","88","2,170,387","19.90","19.95","19.85","19.95","+","0.05","19.90","4","19.95","19","10.78"
"20190627",1104","環泥","252,564","184","5,047,180","19.95","20.05","19.90","20.00","+","0.05","19.95","50","20.00","1","10.81"
"20190628",1104","環泥","198,174","105","3,957,018","20.00","20.00","19.90","19.95","-","0.05","19.90","76","19.95","7","10.78"
"20190701",1104","環泥","186,488","95","3,721,129","19.95","20.00","19.90","19.95"," ","0.00","19.95","3","20.00","20","10.78"
"20190702",1104","環泥","162,558","86","3,247,060","19.95","20.05","19.90","20.05","+","0.10","20.00","5","20.05","7","10.84"
"20190703",1104","環泥","160,292","126","3,201,306","20.05","20.05","19.90","19.90","-","0.15","19.90","17","20.00","34","10.76"
"20190704",1104","環泥","324,180","144","6,475,278","20.00","20.00","19.90","20.00","+","0.10","20.00","13","20.05","17","10.81"
"20190705",1104","環泥","190,801","120","3,821,620","20.10","20.10","20.00","20.00"," ","0.00","20.00","30","20.05","8","10.81"
"20190708",1104","環泥","116,041","95","2,319,063","20.00","20.05","19.95","20.00"," ","0.00","19.95","51","20.00","5","10.81"
"20190709",1104","環泥","195,354","97","3,895,242","19.95","20.00","19.85","19.95","-","0.05","19.95","22","20.00","49","10.78"
"20190710",1104","環泥","561,034","273","11,267,481","19.95","20.20","19.95","20.20","+","0.25","20.20","2","20.25","12","10.92"
"20190711",1104","環泥","375,807","181","7,559,258","20.20","20.20","20.05","20.10","-","0.10","20.05","85","20.10","13","10.86"
"20190712",1104","環泥","999,151","426","20,018,918","20.10","20.15","19.95","20.00","-","0.10","20.00","12","20.05","22","10.81"
"20190715",1104","環泥","655,033","302","12,554,724","19.20","19.25","19.10","19.10","X","0.00","19.10","152","19.15","86","10.32"
"20190716",1104","環泥","138,443","92","2,652,454","19.20","19.20","19.10","19.15","+","0.05","19.15","1","19.20","32","10.35"
"20190717",1104","環泥","276,764","204","5,295,725","19.15","19.25","19.05","19.15"," ","0.00","19.10","9","19.20","12","10.35"
"20190718",1104","環泥","223,586","147","4,264,958","19.15","19.20","19.05","19.05","-","0.10","19.00","179","19.05","44","10.30"
"20190719",1104","環泥","462,508","192","8,814,502","19.05","19.10","19.00","19.05"," ","0.00","19.00","167","19.05","60","10.30"
"20190722",1104","環泥","103,730","73","1,981,470","19.10","19.15","19.05","19.05"," ","0.00","19.05","55","19.10","2","10.30"
"20190723",1104","環泥","165,004","135","3,143,976","19.05","19.10","19.05","19.05"," ","0.00","19.00","121","19.05","20","10.30"
"20190724",1104","環泥","536,610","354","10,193,605","19.05","19.10","18.95","18.95","-","0.10","18.95","60","19.05","1","10.24"
"20190725",1104","環泥","126,738","92","2,406,881","18.95","19.10","18.95","18.95"," ","0.00","18.95","56","19.00","9","10.24"
"20190726",1104","環泥","224,787","113","4,259,881","18.95","19.05","18.90","18.95"," ","0.00","18.90","105","18.95","122","10.24"
"20190729",1104","環泥","74,695","65","1,416,717","18.95","19.00","18.95","19.00","+","0.05","18.95","52","19.00","16","10.27"
"20190730",1104","環泥","141,575","99","2,686,064","19.00","19.00","18.90","19.00"," ","0.00","18.90","85","19.00","5","10.27"
"20190731",1104","環泥","410,559","218","7,770,063","19.00","19.00","18.90","18.90","-","0.10","18.90","22","19.00","26","10.22"
"20190801",1104","環泥","139,749","98","2,636,002","18.90","18.90","18.80","18.85","-","0.05","18.85","8","18.90","20","10.19"
"20190802",1104","環泥","294,276","156","5,529,966","18.85","18.85","18.75","18.80","-","0.05","18.75","73","18.80","5","10.16"
