"20190502",6183","關貿","98,174","76","3,437,926","35.05","35.45","34.70","35.40","+","0.40","35.25","2","35.40","1","18.93"
"20190503",6183","關貿","142,028","86","4,969,980","35.40","35.45","34.75","34.90","-","0.50","34.85","9","34.90","4","18.66"
"20190506",6183","關貿","108,290","92","3,737,121","34.90","34.90","34.30","34.75","-","0.15","34.50","3","34.80","5","18.58"
"20190507",6183","關貿","67,000","43","2,311,150","34.50","34.70","34.40","34.70","-","0.05","34.45","2","34.70","4","18.56"
"20190508",6183","關貿","61,000","43","2,105,045","34.50","34.70","34.45","34.70"," ","0.00","34.50","5","34.75","3","18.56"
"20190509",6183","關貿","136,000","64","4,670,000","34.50","34.55","34.20","34.40","-","0.30","34.35","1","34.45","6","19.88"
"20190510",6183","關貿","49,100","36","1,684,140","34.30","34.40","34.20","34.35","-","0.05","34.30","4","34.35","3","19.86"
"20190513",6183","關貿","142,042","74","4,831,653","34.30","34.30","33.90","34.00","-","0.35","33.95","11","34.05","5","19.65"
"20190514",6183","關貿","85,200","56","2,870,369","33.90","33.90","33.50","33.85","-","0.15","33.80","7","33.85","4","19.57"
"20190515",6183","關貿","84,141","41","2,860,264","34.00","34.20","33.90","34.20","+","0.35","33.95","6","34.20","3","19.77"
"20190516",6183","關貿","44,300","37","1,500,739","34.20","34.20","33.75","33.90","-","0.30","33.80","4","34.00","6","19.60"
"20190517",6183","關貿","55,040","36","1,867,284","34.15","34.15","33.90","34.05","+","0.15","33.90","1","34.05","2","19.68"
"20190520",6183","關貿","73,584","63","2,504,191","34.05","34.15","33.95","34.15","+","0.10","34.05","2","34.15","1","19.74"
"20190521",6183","關貿","18,000","16","614,300","34.25","34.25","33.95","34.20","+","0.05","34.20","1","34.25","4","19.77"
"20190522",6183","關貿","35,000","27","1,193,000","34.20","34.20","34.00","34.15","-","0.05","34.10","4","34.20","5","19.74"
"20190523",6183","關貿","23,000","16","781,250","34.05","34.05","33.90","34.05","-","0.10","34.00","2","34.05","1","19.68"
"20190524",6183","關貿","20,000","17","679,650","34.05","34.10","33.90","34.10","+","0.05","34.00","2","34.10","3","19.71"
"20190527",6183","關貿","29,000","21","990,850","34.10","34.20","34.10","34.20","+","0.10","34.10","3","34.20","1","19.77"
"20190528",6183","關貿","40,000","31","1,362,400","34.15","34.20","34.00","34.20"," ","0.00","34.05","1","34.20","7","19.77"
"20190529",6183","關貿","20,000","20","681,850","34.20","34.20","34.00","34.20"," ","0.00","34.00","9","34.20","2","19.77"
"20190530",6183","關貿","24,001","24","821,134","34.20","34.25","34.00","34.20"," ","0.00","34.15","1","34.20","13","19.77"
"20190531",6183","關貿","44,665","49","1,528,210","34.20","34.30","34.05","34.25","+","0.05","34.20","11","34.25","3","19.80"
"20190603",6183","關貿","105,000","73","3,595,250","34.05","34.50","34.00","34.40","+","0.15","34.05","2","34.40","1","19.88"
"20190604",6183","關貿","118,100","64","4,016,630","34.40","34.40","33.80","34.00","-","0.40","33.95","1","34.00","30","19.65"
"20190605",6183","關貿","11,500","12","391,649","34.00","34.20","34.00","34.10","+","0.10","34.00","2","34.15","1","19.71"
"20190606",6183","關貿","97,223","53","3,301,348","34.10","34.10","33.90","34.05","-","0.05","33.95","7","34.05","1","19.68"
"20190610",6183","關貿","152,855","107","5,255,658","34.05","34.75","34.00","34.75","+","0.70","34.75","29","34.80","7","20.09"
"20190611",6183","關貿","74,400","47","2,575,500","34.75","34.75","34.50","34.70","-","0.05","34.70","1","34.75","10","20.06"
"20190612",6183","關貿","55,499","37","1,916,265","34.55","34.60","34.50","34.55","-","0.15","34.50","3","34.55","1","19.97"
"20190613",6183","關貿","32,100","31","1,108,579","34.60","34.60","34.50","34.50","-","0.05","34.45","7","34.50","1","19.94"
"20190614",6183","關貿","31,074","31","1,071,517","34.55","34.70","34.40","34.70","+","0.20","34.50","1","34.70","2","20.06"
"20190617",6183","關貿","54,000","44","1,880,500","34.70","34.90","34.70","34.90","+","0.20","34.85","2","34.90","5","20.17"
"20190618",6183","關貿","50,100","27","1,746,553","34.90","35.10","34.80","34.95","+","0.05","34.75","6","34.95","9","20.20"
"20190619",6183","關貿","44,275","29","1,548,675","34.95","35.05","34.90","35.00","+","0.05","34.95","2","35.00","2","20.23"
"20190620",6183","關貿","43,114","32","1,501,428","35.00","35.00","34.75","34.80","-","0.20","34.80","1","34.85","3","20.12"
"20190621",6183","關貿","30,055","27","1,048,596","34.85","34.95","34.80","34.95","+","0.15","34.90","1","35.00","9","20.20"
"20190624",6183","關貿","59,497","32","2,068,845","34.90","34.90","34.65","34.90","-","0.05","34.80","1","34.90","7","20.17"
"20190625",6183","關貿","117,014","51","4,047,118","34.85","34.85","34.50","34.55","-","0.35","34.55","1","34.70","15","19.97"
"20190626",6183","關貿","8,000","8","276,400","34.50","34.60","34.50","34.60","+","0.05","34.50","12","34.85","11","20.00"
"20190627",6183","關貿","42,026","37","1,453,604","34.85","34.85","34.50","34.50","-","0.10","34.60","3","34.85","11","19.94"
"20190628",6183","關貿","39,000","30","1,347,950","34.85","34.85","34.45","34.80","+","0.30","34.60","4","34.80","1","20.12"
"20190701",6183","關貿","33,426","31","1,164,166","34.85","34.90","34.70","34.90","+","0.10","34.80","1","34.95","5","20.17"
"20190702",6183","關貿","35,332","27","1,218,486","34.30","34.85","34.30","34.85","-","0.05","34.65","1","34.80","1","20.14"
"20190703",6183","關貿","36,160","19","1,258,068","34.85","34.85","34.60","34.80","-","0.05","34.65","7","34.85","3","20.12"
"20190704",6183","關貿","199,023","76","6,873,499","34.80","34.80","34.45","34.60","-","0.20","34.50","23","34.70","10","20.00"
"20190705",6183","關貿","71,000","40","2,451,650","34.50","34.75","34.50","34.60"," ","0.00","34.55","1","34.60","3","20.00"
"20190708",6183","關貿","120,000","41","4,154,300","34.60","34.70","34.60","34.70","+","0.10","34.65","3","34.70","3","20.06"
"20190709",6183","關貿","199,000","86","6,937,350","34.65","35.15","34.65","35.10","+","0.40","35.00","3","35.10","5","20.29"
"20190710",6183","關貿","32,000","25","1,121,500","35.10","35.10","35.00","35.05","-","0.05","35.05","5","35.10","14","20.26"
"20190711",6183","關貿","51,743","47","1,824,039","35.40","35.40","35.10","35.25","+","0.20","35.15","4","35.20","1","20.38"
"20190712",6183","關貿","122,454","69","4,336,871","35.25","35.45","35.25","35.40","+","0.15","35.40","26","35.50","21","20.46"
"20190715",6183","關貿","47,150","44","1,671,410","35.40","35.60","35.40","35.40"," ","0.00","35.35","7","35.50","5","20.46"
"20190716",6183","關貿","74,000","45","2,599,200","35.40","35.45","35.00","35.05","-","0.35","35.05","1","35.35","1","20.26"
"20190717",6183","關貿","205,766","104","7,164,889","35.05","35.35","34.60","35.30","+","0.25","34.85","5","35.30","3","20.40"
"20190718",6183","關貿","121,000","68","4,231,150","35.20","35.30","34.75","35.30"," ","0.00","35.30","24","35.40","3","20.40"
"20190719",6183","關貿","167,000","78","5,841,800","35.10","35.20","34.75","35.10","-","0.20","35.10","9","35.15","1","20.29"
"20190722",6183","關貿","412,475","160","14,380,130","35.50","35.50","34.65","35.05","-","0.05","34.90","4","35.05","1","20.26"
"20190723",6183","關貿","182,000","57","6,360,450","35.05","35.30","34.90","35.05"," ","0.00","35.00","2","35.05","2","20.26"
"20190724",6183","關貿","147,113","69","5,134,605","35.10","35.20","34.75","35.05"," ","0.00","34.90","7","35.05","1","20.26"
"20190725",6183","關貿","150,287","75","5,235,729","35.05","35.10","34.70","34.95","-","0.10","34.85","2","35.00","3","20.20"
"20190726",6183","關貿","120,352","61","4,202,120","34.90","35.00","34.80","35.00","+","0.05","35.00","33","35.05","13","20.23"
"20190729",6183","關貿","546,341","55","19,805,035","35.10","35.10","34.90","35.00"," ","0.00","34.95","1","35.05","10","20.23"
"20190730",6183","關貿","38,268","31","1,339,180","35.00","35.00","34.90","35.00"," ","0.00","34.95","2","35.00","6","20.23"
"20190731",6183","關貿","218,448","126","7,599,367","35.10","35.10","34.70","34.85","-","0.15","34.75","4","34.85","2","20.14"
"20190801",6183","關貿","265,245","84","9,202,949","34.70","34.80","34.65","34.70","-","0.15","34.65","12","34.70","3","20.06"
"20190802",6183","關貿","166,300","46","5,766,100","34.70","34.95","34.60","34.70"," ","0.00","34.70","1","34.75","1","20.06"
"20190805",6183","關貿","79,000","53","2,735,750","34.70","34.70","34.55","34.55","-","0.15","34.55","33","34.70","4","19.97"
"20190806",6183","關貿","498,000","193","17,020,550","34.35","34.55","34.00","34.30","-","0.25","34.30","2","34.40","2","19.83"
"20190807",6183","關貿","190,050","131","6,514,100","34.50","34.50","34.10","34.10","-","0.20","34.05","16","34.10","2","19.71"
"20190808",6183","關貿","263,000","177","9,180,450","34.20","35.30","34.20","35.10","+","1.00","35.05","5","35.15","8","20.29"
"20190812",6183","關貿","717,560","451","25,986,966","35.20","37.10","35.10","36.25","+","1.15","36.25","14","36.30","4","19.08"
"20190813",6183","關貿","372,700","242","13,619,699","36.60","36.95","36.10","36.35","+","0.10","36.35","5","36.40","4","19.13"
"20190814",6183","關貿","278,710","176","10,157,662","36.30","36.55","36.30","36.45","+","0.10","36.40","16","36.45","4","19.18"
"20190815",6183","關貿","235,920","189","8,618,927","36.45","36.70","36.20","36.65","+","0.20","36.55","16","36.65","4","19.29"
"20190816",6183","關貿","232,320","158","8,548,709","36.75","37.00","36.55","36.80","+","0.15","36.80","11","36.85","20","19.37"
"20190819",6183","關貿","443,850","294","16,439,724","36.85","37.25","36.85","37.15","+","0.35","37.10","1","37.15","6","19.55"
"20190820",6183","關貿","398,327","251","14,845,824","37.25","37.40","37.15","37.30","+","0.15","37.20","4","37.35","11","19.63"
"20190821",6183","關貿","370,792","264","13,818,907","37.35","37.40","37.05","37.30"," ","0.00","37.20","10","37.30","12","19.63"
