"20190502",3419","цо╦н","613,119","334","11,385,562","18.55","18.70","18.50","18.60","+","0.10","18.60","11","18.65","16","31.53"
"20190503",3419","цо╦н","619,114","360","11,518,081","18.70","18.75","18.50","18.60"," ","0.00","18.60","43","18.65","1","31.53"
"20190506",3419","цо╦н","1,685,166","842","30,127,087","18.10","18.10","17.65","17.70","-","0.90","17.70","49","17.75","10","30.00"
"20190507",3419","цо╦н","878,155","471","15,619,811","17.95","17.95","17.65","17.65","-","0.05","17.65","4","17.70","2","29.92"
"20190508",3419","цо╦н","1,164,120","658","19,983,958","17.25","17.35","17.10","17.10","-","0.55","17.10","1","17.20","21","35.62"
"20190509",3419","цо╦н","2,292,000","950","38,146,100","17.10","17.15","16.25","16.60","-","0.50","16.50","12","16.60","58","34.58"
"20190510",3419","цо╦н","1,230,050","620","20,308,707","16.65","16.85","16.20","16.20","-","0.40","16.20","37","16.25","2","33.75"
"20190513",3419","цо╦н","1,102,070","489","17,804,020","16.25","16.45","16.00","16.00","-","0.20","16.00","48","16.05","5","33.33"
"20190514",3419","цо╦н","960,428","436","15,088,682","15.75","15.95","15.45","15.85","-","0.15","15.85","4","15.90","2","33.02"
"20190515",3419","цо╦н","534,000","266","8,581,650","16.00","16.20","15.90","16.05","+","0.20","16.00","10","16.10","8","33.44"
"20190516",3419","цо╦н","1,154,399","565","18,163,464","16.10","16.10","15.55","15.55","-","0.50","15.50","47","15.55","3","32.40"
"20190517",3419","цо╦н","1,233,058","506","18,884,691","15.70","15.80","15.00","15.00","-","0.55","15.00","72","15.05","16","31.25"
"20190520",3419","цо╦н","966,003","444","14,243,595","15.10","15.15","14.55","14.55","-","0.45","14.55","22","14.60","20","30.31"
"20190521",3419","цо╦н","1,159,133","637","16,709,680","14.50","14.80","14.10","14.80","+","0.25","14.80","6","14.85","57","30.83"
"20190522",3419","цо╦н","722,000","369","10,754,250","14.90","15.10","14.65","14.70","-","0.10","14.70","12","14.75","7","30.62"
"20190523",3419","цо╦н","488,533","266","7,020,417","14.65","14.65","14.25","14.30","-","0.40","14.25","48","14.30","11","29.79"
"20190524",3419","цо╦н","680,100","338","9,742,030","14.30","14.55","14.20","14.20","-","0.10","14.20","27","14.25","7","29.58"
"20190527",3419","цо╦н","440,300","248","6,266,340","14.20","14.35","14.10","14.30","+","0.10","14.25","4","14.30","35","29.79"
"20190528",3419","цо╦н","270,051","162","3,848,226","14.30","14.35","14.20","14.25","-","0.05","14.20","22","14.30","12","29.69"
"20190529",3419","цо╦н","321,175","192","4,587,059","14.15","14.35","14.15","14.35","+","0.10","14.35","5","14.40","16","29.90"
"20190530",3419","цо╦н","731,020","338","10,634,392","14.25","14.70","14.25","14.60","+","0.25","14.60","10","14.65","38","30.42"
"20190531",3419","цо╦н","605,437","358","8,914,313","14.60","14.85","14.60","14.65","+","0.05","14.65","23","14.70","11","30.52"
"20190603",3419","цо╦н","870,875","405","12,443,666","14.55","14.55","14.15","14.30","-","0.35","14.25","3","14.30","8","29.79"
"20190604",3419","цо╦н","403,199","221","5,797,545","14.35","14.50","14.30","14.40","+","0.10","14.35","4","14.40","40","30.00"
"20190605",3419","цо╦н","501,494","249","7,324,613","14.70","14.70","14.50","14.55","+","0.15","14.50","12","14.55","18","30.31"
"20190606",3419","цо╦н","476,339","249","6,874,194","14.50","14.60","14.25","14.40","-","0.15","14.35","1","14.40","1","30.00"
"20190610",3419","цо╦н","453,150","221","6,594,445","14.50","14.65","14.45","14.55","+","0.15","14.55","6","14.60","17","30.31"
"20190611",3419","цо╦н","566,000","278","8,201,450","14.55","14.60","14.40","14.55"," ","0.00","14.50","20","14.60","8","30.31"
"20190612",3419","цо╦н","509,725","284","7,490,005","14.50","14.80","14.45","14.75","+","0.20","14.70","15","14.75","7","30.73"
"20190613",3419","цо╦н","169,046","110","2,493,332","14.75","14.80","14.70","14.75"," ","0.00","14.75","3","14.80","55","30.73"
"20190614",3419","цо╦н","2,244,829","1,137","34,668,747","14.90","15.75","14.90","15.30","+","0.55","15.30","17","15.35","8","31.88"
"20190617",3419","цо╦н","902,508","480","13,900,847","15.10","15.65","15.10","15.15","-","0.15","15.15","10","15.25","1","31.56"
"20190618",3419","цо╦н","468,157","212","7,025,571","15.20","15.30","14.85","14.90","-","0.25","14.90","1","14.95","32","31.04"
"20190619",3419","цо╦н","514,935","280","7,795,525","15.20","15.35","15.00","15.05","+","0.15","15.05","5","15.10","21","31.35"
"20190620",3419","цо╦н","542,237","272","8,266,525","15.15","15.35","15.15","15.30","+","0.25","15.25","6","15.30","34","31.88"
"20190621",3419","цо╦н","1,079,800","474","16,662,107","15.50","15.60","15.20","15.25","-","0.05","15.20","10","15.25","46","31.77"
"20190624",3419","цо╦н","579,510","216","8,754,423","15.25","15.35","15.00","15.15","-","0.10","15.10","21","15.15","2","31.56"
"20190625",3419","цо╦н","388,299","182","5,884,914","15.15","15.30","15.00","15.15"," ","0.00","15.10","5","15.15","27","31.56"
"20190626",3419","цо╦н","361,000","182","5,428,650","15.15","15.20","14.95","15.05","-","0.10","15.00","10","15.10","22","31.35"
"20190627",3419","цо╦н","477,666","231","7,260,440","15.05","15.30","15.05","15.10","+","0.05","15.10","38","15.20","28","31.46"
"20190628",3419","цо╦н","335,100","138","5,076,960","15.25","15.30","15.10","15.15","+","0.05","15.15","5","15.20","49","31.56"
"20190701",3419","цо╦н","699,998","318","10,777,818","15.40","15.55","15.30","15.30","+","0.15","15.30","32","15.35","10","31.88"
"20190702",3419","цо╦н","553,809","227","8,540,638","15.45","15.50","15.30","15.50","+","0.20","15.45","6","15.50","45","32.29"
"20190703",3419","цо╦н","271,625","167","4,171,767","15.60","15.60","15.20","15.20","-","0.30","15.20","42","15.30","8","31.67"
"20190704",3419","цо╦н","516,100","237","7,930,140","15.35","15.45","15.30","15.40","+","0.20","15.35","1","15.40","4","32.08"
"20190705",3419","цо╦н","715,290","354","11,127,958","15.55","15.65","15.45","15.55","+","0.15","15.55","23","15.60","16","32.40"
"20190708",3419","цо╦н","500,478","232","7,769,911","15.65","15.65","15.40","15.40","-","0.15","15.40","36","15.55","28","32.08"
