"20190502",4943","眃北-KY","1,533,661","1,200","205,901,557","131.50","136.50","131.00","136.50","+","5.00","136.00","22","136.50","51","16.47"
"20190503",4943","眃北-KY","1,282,971","1,037","175,186,027","136.00","138.50","134.00","136.50"," ","0.00","136.50","48","137.00","3","16.47"
"20190506",4943","眃北-KY","1,536,931","1,262","201,942,530","134.00","134.50","129.50","129.50","-","7.00","129.00","71","130.00","10","15.62"
"20190507",4943","眃北-KY","913,445","745","120,906,240","131.50","133.50","130.50","131.50","+","2.00","131.50","24","132.00","4","15.86"
"20190508",4943","眃北-KY","1,910,304","1,619","254,858,492","131.00","137.00","128.50","136.50","+","5.00","136.00","5","136.50","9","16.47"
"20190509",4943","眃北-KY","3,320,456","2,464","445,108,504","137.50","138.50","129.00","129.00","-","7.50","129.00","7","129.50","4","15.56"
"20190510",4943","眃北-KY","1,832,619","1,551","240,652,208","130.00","134.00","129.00","132.00","+","3.00","131.50","3","132.00","10","15.92"
"20190513",4943","眃北-KY","1,858,255","1,459","238,948,746","131.50","133.00","123.50","123.50","-","8.50","123.50","51","124.00","20","14.90"
"20190514",4943","眃北-KY","2,166,727","1,684","256,218,327","117.00","121.50","113.50","121.00","-","2.50","120.50","16","121.00","90","14.60"
"20190515",4943","眃北-KY","2,342,415","1,902","296,879,992","122.50","129.50","122.50","126.50","+","5.50","126.50","48","127.00","5","18.80"
"20190516",4943","眃北-KY","9,916,659","6,848","1,314,657,647","122.00","138.50","121.00","133.00","+","6.50","133.00","5","133.50","7","19.76"
"20190517",4943","眃北-KY","6,295,226","4,412","845,034,606","136.00","138.50","130.00","132.00","-","1.00","131.00","12","132.00","30","19.61"
"20190520",4943","眃北-KY","2,492,124","2,096","321,088,248","131.00","132.50","126.00","127.50","-","4.50","127.50","38","128.00","10","18.94"
"20190521",4943","眃北-KY","6,099,913","4,255","828,535,820","127.00","140.00","127.00","140.00","+","12.50","140.00","1,048","--","0","20.80"
"20190522",4943","眃北-KY","9,290,204","6,782","1,315,151,448","140.50","145.50","134.50","134.50","-","5.50","134.50","36","135.00","7","19.99"
"20190523",4943","眃北-KY","7,821,280","5,683","1,087,176,260","135.50","143.00","133.50","142.00","+","7.50","141.50","10","142.00","2","21.10"
"20190524",4943","眃北-KY","4,000,354","3,161","560,818,672","142.00","143.50","137.00","137.00","-","5.00","137.00","47","137.50","4","20.36"
"20190527",4943","眃北-KY","2,424,747","1,947","336,256,455","139.00","141.50","136.50","137.50","+","0.50","137.50","35","138.00","5","20.43"
"20190528",4943","眃北-KY","2,542,061","1,880","347,135,823","139.00","139.50","134.00","138.00","+","0.50","138.00","1","138.50","36","20.51"
"20190529",4943","眃北-KY","2,467,321","1,954","340,012,977","137.00","140.50","136.00","136.50","-","1.50","136.50","15","137.00","1","20.28"
"20190530",4943","眃北-KY","1,634,641","1,255","224,771,917","136.50","139.00","135.50","138.50","+","2.00","138.00","1","138.50","29","20.58"
"20190531",4943","眃北-KY","8,548,061","6,214","1,222,664,626","140.00","145.00","138.50","140.50","+","2.00","140.50","81","141.00","15","20.88"
"20190603",4943","眃北-KY","1,760,500","1,425","242,082,747","139.00","139.50","136.00","137.00","-","3.50","136.50","39","137.00","5","20.36"
"20190604",4943","眃北-KY","1,428,436","1,159","194,034,512","137.50","139.00","134.00","136.00","-","1.00","135.00","5","136.00","18","20.21"
"20190605",4943","眃北-KY","1,522,485","1,294","207,427,505","138.00","139.50","133.00","133.00","-","3.00","132.50","100","133.00","19","19.76"
"20190606",4943","眃北-KY","6,658,016","4,724","830,227,970","133.00","133.00","121.50","122.50","-","10.50","122.50","20","123.00","14","18.20"
"20190610",4943","眃北-KY","1,976,159","1,550","244,451,557","123.00","125.00","122.50","123.00","+","0.50","123.00","8","123.50","6","18.28"
"20190611",4943","眃北-KY","1,885,602","1,426","235,536,050","123.50","126.50","122.50","124.50","+","1.50","124.50","7","125.00","8","18.50"
"20190612",4943","眃北-KY","629,910","522","78,660,160","124.50","126.00","123.50","125.00","+","0.50","124.50","52","125.00","9","18.57"
"20190613",4943","眃北-KY","1,480,113","1,250","187,686,791","125.00","129.00","125.00","125.50","+","0.50","125.50","1","126.00","15","18.65"
"20190614",4943","眃北-KY","684,100","597","85,513,549","125.50","127.00","123.50","123.50","-","2.00","123.50","37","124.00","1","18.35"
"20190617",4943","眃北-KY","1,202,114","913","150,701,035","123.50","127.50","123.00","127.50","+","4.00","127.00","18","127.50","12","18.94"
"20190618",4943","眃北-KY","3,462,955","2,709","450,929,172","129.00","132.50","128.50","129.00","+","1.50","129.00","3","129.50","22","19.17"
"20190619",4943","眃北-KY","1,937,890","1,476","255,355,200","131.50","133.00","131.00","131.00","+","2.00","131.00","65","131.50","18","19.47"
"20190620",4943","眃北-KY","9,292,236","5,711","1,308,856,984","133.00","144.00","132.50","144.00","+","13.00","144.00","3,451","--","0","21.40"
"20190621",4943","眃北-KY","15,600,439","10,353","2,349,672,177","150.00","153.50","147.50","148.50","+","4.50","148.50","25","149.00","2","22.07"
"20190624",4943","眃北-KY","12,204,228","8,719","1,878,365,524","150.00","159.00","147.50","159.00","+","10.50","158.50","20","159.00","120","23.63"
"20190625",4943","眃北-KY","6,627,748","4,932","1,030,018,311","157.50","159.00","152.00","152.50","-","6.50","152.50","15","153.00","23","22.66"
"20190626",4943","眃北-KY","8,713,909","6,187","1,346,896,342","153.50","157.00","151.00","155.00","+","2.50","155.00","47","155.50","34","23.03"
"20190627",4943","眃北-KY","7,463,822","5,432","1,180,088,164","155.00","162.00","154.00","162.00","+","7.00","161.00","8","162.00","67","24.07"
"20190628",4943","眃北-KY","4,509,383","3,392","716,093,780","162.00","162.00","157.00","157.50","-","4.50","157.50","48","158.50","4","23.40"
"20190701",4943","眃北-KY","7,592,632","5,253","1,281,381,836","164.00","173.00","161.00","173.00","+","15.50","173.00","1,311","--","0","25.71"
"20190702",4943","眃北-KY","16,243,097","12,314","2,979,422,751","175.00","190.00","173.00","183.00","+","10.00","182.50","17","183.00","16","27.19"
"20190703",4943","眃北-KY","13,384,873","9,516","2,476,097,997","184.00","188.50","179.50","188.50","+","5.50","188.00","3","188.50","27","28.01"
"20190704",4943","眃北-KY","7,347,269","5,551","1,370,364,803","190.00","190.00","183.50","185.50","-","3.00","185.50","13","186.00","12","27.56"
"20190705",4943","眃北-KY","4,475,030","3,366","832,492,648","188.00","188.00","183.00","188.00","+","2.50","187.50","2","188.00","116","27.93"
"20190708",4943","眃北-KY","11,756,492","8,418","2,070,623,374","186.00","186.00","169.50","169.50","-","18.50","169.50","16","170.00","32","25.19"
"20190709",4943","眃北-KY","9,845,105","7,523","1,679,617,060","170.00","174.50","164.50","172.50","+","3.00","172.50","16","173.00","2","25.63"
"20190710",4943","眃北-KY","6,237,938","4,649","1,060,852,481","173.00","174.00","167.50","170.00","-","2.50","169.50","6","170.00","49","25.26"
"20190711",4943","眃北-KY","4,432,654","3,334","754,830,334","170.50","173.50","167.50","171.00","+","1.00","170.50","2","171.00","51","25.41"
"20190712",4943","眃北-KY","8,573,578","6,436","1,496,078,260","172.00","179.50","170.00","170.00","-","1.00","170.00","71","170.50","8","25.26"
