"20190605",2373","¾_¥¹¦æ","20,817","17","1,974,115","95.50","95.50","94.50","94.50","-","0.40","94.50","1","95.20","1","13.88"
"20190606",2373","¾_¥¹¦æ","30,663","38","2,937,781","95.00","96.30","95.00","96.20","+","1.70","96.00","1","96.20","1","14.13"
"20190610",2373","¾_¥¹¦æ","23,020","24","2,225,620","96.20","97.00","96.20","96.50","+","0.30","95.90","1","96.50","1","14.17"
"20190611",2373","¾_¥¹¦æ","54,798","56","5,333,665","97.00","97.80","96.80","97.50","+","1.00","97.30","1","97.60","2","14.32"
"20190612",2373","¾_¥¹¦æ","48,826","52","4,754,351","97.50","97.50","97.00","97.40","-","0.10","96.60","1","97.40","9","14.30"
"20190613",2373","¾_¥¹¦æ","60,525","66","5,929,585","98.20","98.30","97.70","98.00","+","0.60","97.60","1","98.00","8","14.39"
"20190614",2373","¾_¥¹¦æ","36,137","38","3,531,915","98.00","98.00","97.60","97.90","-","0.10","97.50","1","97.90","3","14.38"
"20190617",2373","¾_¥¹¦æ","17,782","24","1,741,497","98.00","98.00","97.70","97.70","-","0.20","97.10","1","97.80","1","14.35"
"20190618",2373","¾_¥¹¦æ","7,830","12","762,310","96.20","97.60","96.20","97.60","-","0.10","97.60","1","97.70","1","14.33"
"20190619",2373","¾_¥¹¦æ","76,875","84","7,542,872","96.70","98.50","96.70","98.50","+","0.90","98.40","2","98.60","6","14.46"
"20190620",2373","¾_¥¹¦æ","38,726","39","3,807,748","98.80","98.80","98.00","98.70","+","0.20","98.60","5","98.70","6","14.49"
"20190621",2373","¾_¥¹¦æ","33,990","40","3,357,316","98.60","99.10","98.20","98.20","-","0.50","98.20","2","98.70","1","14.42"
"20190624",2373","¾_¥¹¦æ","63,974","66","6,325,738","98.00","99.30","98.00","99.20","+","1.00","98.40","1","99.20","2","14.57"
"20190625",2373","¾_¥¹¦æ","25,983","29","2,566,137","99.20","99.20","98.30","98.40","-","0.80","98.30","1","98.60","1","14.45"
"20190626",2373","¾_¥¹¦æ","16,150","22","1,581,753","98.00","98.00","97.70","97.70","-","0.70","97.50","4","97.90","2","14.35"
"20190627",2373","¾_¥¹¦æ","29,132","35","2,854,180","97.50","98.40","97.50","98.30","+","0.60","97.70","1","98.40","1","14.43"
"20190628",2373","¾_¥¹¦æ","16,337","21","1,603,226","98.00","98.50","98.00","98.10","-","0.20","98.10","1","98.50","1","14.41"
"20190701",2373","¾_¥¹¦æ","12,772","17","1,252,892","98.20","98.40","98.00","98.20","+","0.10","98.00","2","98.60","3","14.42"
"20190702",2373","¾_¥¹¦æ","12,044","22","1,180,991","98.30","98.40","97.70","98.40","+","0.20","97.70","2","98.40","2","14.45"
"20190703",2373","¾_¥¹¦æ","12,168","14","1,193,730","98.60","98.60","97.70","98.20","-","0.20","97.80","1","98.20","1","14.42"
"20190704",2373","¾_¥¹¦æ","12,536","14","1,233,773","98.40","98.50","98.30","98.50","+","0.30","98.20","8","98.60","4","14.46"
"20190705",2373","¾_¥¹¦æ","11,755","15","1,154,736","98.60","98.60","97.80","98.20","-","0.30","98.20","3","98.30","1","14.42"
"20190708",2373","¾_¥¹¦æ","16,143","27","1,584,452","98.00","98.30","98.00","98.30","+","0.10","98.10","1","98.30","1","14.43"
"20190709",2373","¾_¥¹¦æ","42,010","44","4,108,469","97.50","98.40","97.50","97.60","-","0.70","97.60","3","97.80","1","14.33"
"20190710",2373","¾_¥¹¦æ","96,199","99","9,486,875","97.60","99.20","97.60","99.20","+","1.60","99.20","1","99.30","6","14.57"
"20190711",2373","¾_¥¹¦æ","64,223","67","6,048,680","94.00","94.50","93.80","94.40","X","0.00","94.40","6","94.50","10","13.86"
"20190712",2373","¾_¥¹¦æ","28,596","32","2,699,924","94.50","94.80","94.20","94.20","-","0.20","94.10","2","94.40","1","13.83"
"20190715",2373","¾_¥¹¦æ","23,235","19","2,191,111","94.10","94.50","94.00","94.10","-","0.10","94.10","3","94.20","1","13.82"
"20190716",2373","¾_¥¹¦æ","22,008","30","2,068,141","94.10","94.10","93.80","93.80","-","0.30","93.50","4","94.00","17","13.77"
"20190717",2373","¾_¥¹¦æ","70,168","69","6,546,524","93.80","94.50","92.70","93.50","-","0.30","93.20","2","94.40","1","13.73"
"20190718",2373","¾_¥¹¦æ","10,102","10","951,757","94.00","94.30","94.00","94.30","+","0.80","93.10","2","94.30","1","13.85"
"20190719",2373","¾_¥¹¦æ","40,647","39","3,866,634","95.50","95.50","94.40","95.40","+","1.10","95.30","3","95.40","3","14.01"
"20190722",2373","¾_¥¹¦æ","18,298","21","1,750,857","95.40","96.00","95.40","96.00","+","0.60","95.90","2","96.00","5","14.10"
"20190723",2373","¾_¥¹¦æ","21,426","23","2,059,779","96.00","96.20","96.00","96.20","+","0.20","96.10","4","96.20","12","14.13"
"20190724",2373","¾_¥¹¦æ","63,310","60","6,035,442","96.10","96.20","93.60","95.90","-","0.30","95.90","2","96.00","3","14.08"
"20190725",2373","¾_¥¹¦æ","10,350","14","995,100","96.30","96.30","95.60","96.20","+","0.30","96.20","2","96.30","6","14.13"
"20190726",2373","¾_¥¹¦æ","11,868","18","1,143,228","96.40","96.80","95.30","96.60","+","0.40","96.50","1","96.70","1","14.18"
"20190729",2373","¾_¥¹¦æ","14,728","22","1,416,176","97.00","97.00","95.50","95.80","-","0.80","95.70","2","96.20","1","14.07"
"20190730",2373","¾_¥¹¦æ","18,377","24","1,761,038","96.60","96.60","95.00","96.30","+","0.50","96.30","1","96.40","3","14.14"
"20190731",2373","¾_¥¹¦æ","60,144","60","5,756,748","96.40","96.40","94.80","96.20","-","0.10","96.20","1","96.30","1","14.13"
"20190801",2373","¾_¥¹¦æ","19,552","23","1,871,779","96.00","96.00","95.30","95.90","-","0.30","95.90","1","96.00","4","14.08"
"20190802",2373","¾_¥¹¦æ","61,860","57","5,859,812","95.70","95.70","93.90","94.90","-","1.00","94.80","3","94.90","2","13.94"
"20190805",2373","¾_¥¹¦æ","40,257","32","3,782,904","94.90","94.90","93.80","93.80","-","1.10","93.80","1","94.40","1","13.77"
"20190806",2373","¾_¥¹¦æ","29,409","23","2,741,002","92.40","93.80","92.30","93.80"," ","0.00","93.70","3","93.80","12","13.77"
"20190807",2373","¾_¥¹¦æ","62,194","58","5,807,242","93.80","93.90","93.00","93.50","-","0.30","93.40","2","93.50","2","13.73"
"20190808",2373","¾_¥¹¦æ","17,800","17","1,678,979","94.30","95.00","93.80","93.80","+","0.30","93.70","1","93.90","1","13.77"
"20190812",2373","¾_¥¹¦æ","29,607","31","2,824,739","93.90","96.00","93.90","94.90","+","1.10","94.90","1","96.00","2","13.94"
"20190813",2373","¾_¥¹¦æ","15,073","19","1,420,262","94.90","94.90","94.00","94.00","-","0.90","93.90","1","94.50","1","13.80"
"20190814",2373","¾_¥¹¦æ","14,402","13","1,366,766","95.90","95.90","94.80","94.80","+","0.80","94.70","2","94.80","2","14.21"
"20190815",2373","¾_¥¹¦æ","16,323","20","1,539,788","94.00","94.50","94.00","94.40","-","0.40","94.30","2","94.50","1","14.15"
"20190816",2373","¾_¥¹¦æ","10,272","12","983,175","95.90","95.90","95.70","95.70","+","1.30","95.60","1","95.70","3","14.35"
"20190819",2373","¾_¥¹¦æ","40,169","43","3,834,255","96.60","96.60","95.00","95.70"," ","0.00","95.10","2","95.70","1","14.35"
"20190820",2373","¾_¥¹¦æ","14,296","15","1,370,168","95.70","96.40","95.10","96.00","+","0.30","96.00","1","96.30","1","14.39"
"20190821",2373","¾_¥¹¦æ","95,187","95","9,064,582","96.00","96.00","94.10","95.70","-","0.30","95.60","2","95.70","3","14.35"
"20190822",2373","¾_¥¹¦æ","21,270","18","2,032,285","95.90","95.90","95.00","95.70"," ","0.00","95.70","1","95.80","2","14.35"
"20190823",2373","¾_¥¹¦æ","17,613","21","1,681,335","95.80","95.80","95.10","95.60","-","0.10","95.10","1","95.80","4","14.33"
"20190826",2373","¾_¥¹¦æ","13,020","15","1,234,085","95.60","95.60","94.60","94.70","-","0.90","94.60","2","94.70","3","14.20"
"20190827",2373","¾_¥¹¦æ","25,287","26","2,405,134","96.40","96.40","94.30","95.50","+","0.80","95.20","2","95.60","1","14.32"
"20190828",2373","¾_¥¹¦æ","29,188","27","2,784,415","95.50","96.10","94.80","95.50"," ","0.00","94.90","1","95.50","3","14.32"
"20190829",2373","¾_¥¹¦æ","14,503","18","1,384,832","95.90","95.90","95.20","95.50"," ","0.00","95.40","1","95.70","1","14.32"
"20190830",2373","¾_¥¹¦æ","42,156","40","4,019,164","95.50","95.60","94.70","95.60","+","0.10","95.60","2","95.70","3","14.33"
"20190902",2373","¾_¥¹¦æ","10,822","13","1,037,701","95.60","96.00","95.60","96.00","+","0.40","96.00","2","96.20","1","14.39"
"20190903",2373","¾_¥¹¦æ","7,187","12","686,765","96.00","96.00","95.40","95.40","-","0.60","95.30","4","95.70","2","14.30"
"20190904",2373","¾_¥¹¦æ","22,171","25","2,123,546","95.60","96.00","95.60","96.00","+","0.60","95.90","1","96.00","2","14.39"
"20190905",2373","¾_¥¹¦æ","14,294","16","1,371,775","96.60","96.60","95.50","96.10","+","0.10","96.00","7","96.10","1","14.41"
"20190906",2373","¾_¥¹¦æ","6,875","10","657,925","96.20","96.30","95.50","95.50","-","0.60","95.30","2","96.00","1","14.32"
"20190909",2373","¾_¥¹¦æ","9,821","15","945,994","96.40","96.40","96.20","96.40","+","0.90","96.40","2","96.50","2","14.45"
"20190910",2373","¾_¥¹¦æ","10,474","12","1,006,212","96.50","96.50","95.80","96.00","-","0.40","95.90","2","96.00","4","14.39"
"20190911",2373","¾_¥¹¦æ","71,036","73","6,734,595","96.00","96.00","94.30","95.00","-","1.00","94.30","3","95.20","1","14.24"
"20190912",2373","¾_¥¹¦æ","19,381","25","1,858,547","95.30","96.00","95.30","96.00","+","1.00","95.00","1","96.20","2","14.39"
"20190916",2373","¾_¥¹¦æ","10,759","13","1,032,510","95.80","96.20","95.80","95.90","-","0.10","95.80","1","96.10","4","14.38"
"20190917",2373","¾_¥¹¦æ","11,416","19","1,090,020","95.60","95.80","95.20","95.80","-","0.10","95.10","2","95.80","3","14.36"
"20190918",2373","¾_¥¹¦æ","78,719","85","7,582,567","95.10","98.00","95.10","96.50","+","0.70","96.50","1","97.00","3","14.47"
"20190919",2373","¾_¥¹¦æ","10,202","14","982,311","96.50","96.50","95.60","96.40","-","0.10","96.40","4","96.50","7","14.45"
"20190920",2373","¾_¥¹¦æ","20,450","13","1,975,379","96.40","97.00","96.30","97.00","+","0.60","95.70","1","97.50","4","14.54"
"20190923",2373","¾_¥¹¦æ","10,567","17","1,021,257","97.50","97.50","95.90","97.00"," ","0.00","97.00","1","97.20","2","14.54"
"20190924",2373","¾_¥¹¦æ","10,150","12","985,550","97.20","97.20","97.00","97.20","+","0.20","97.00","3","97.20","1","14.57"
"20190925",2373","¾_¥¹¦æ","13,700","18","1,326,589","97.00","97.00","96.30","96.30","-","0.90","96.20","2","96.80","2","14.44"
"20190926",2373","¾_¥¹¦æ","18,277","30","1,748,066","97.10","97.10","95.20","95.20","-","1.10","95.20","4","96.40","1","14.27"
"20190927",2373","¾_¥¹¦æ","57,203","53","5,398,682","95.20","95.20","93.90","94.50","-","0.70","94.50","5","94.60","2","14.17"
"20191001",2373","¾_¥¹¦æ","11,620","25","1,096,180","94.50","95.70","93.50","94.20","-","0.30","94.00","2","94.40","1","14.12"
"20191002",2373","¾_¥¹¦æ","10,320","13","979,040","94.10","95.30","94.10","95.10","+","0.90","94.50","1","95.10","1","14.26"
"20191003",2373","¾_¥¹¦æ","31,385","33","2,941,833","95.10","95.10","93.50","93.50","-","1.60","93.40","1","93.50","3","14.02"
"20191004",2373","¾_¥¹¦æ","29,641","39","2,768,347","94.30","94.30","93.00","93.10","-","0.40","93.10","11","93.50","1","13.96"
"20191007",2373","¾_¥¹¦æ","22,786","32","2,122,098","93.60","93.60","93.00","93.00","-","0.10","92.50","2","93.00","4","13.94"
"20191008",2373","¾_¥¹¦æ","17,091","18","1,595,126","93.00","94.00","93.00","93.00"," ","0.00","93.00","5","93.90","2","13.94"
"20191009",2373","¾_¥¹¦æ","15,248","19","1,419,012","93.00","93.10","93.00","93.10","+","0.10","93.00","6","93.50","2","13.96"
"20191014",2373","¾_¥¹¦æ","32,945","37","3,100,322","93.30","94.30","93.30","94.30","+","1.20","94.00","1","94.30","2","14.14"
"20191015",2373","¾_¥¹¦æ","17,181","22","1,622,414","94.70","94.70","94.40","94.40","+","0.10","94.30","1","94.50","2","14.15"
"20191016",2373","¾_¥¹¦æ","68,980","72","6,577,902","94.60","95.80","94.50","94.90","+","0.50","94.90","1","95.70","1","14.23"
"20191017",2373","¾_¥¹¦æ","9,940","14","946,210","96.40","96.40","94.90","94.90"," ","0.00","94.90","4","95.40","1","14.23"
"20191018",2373","¾_¥¹¦æ","23,829","32","2,255,103","94.80","95.60","94.30","94.30","-","0.60","94.30","3","95.50","1","14.14"
"20191021",2373","¾_¥¹¦æ","603,964","45","53,937,552","95.40","95.40","93.00","93.00","-","1.30","92.50","2","93.00","14","13.94"
"20191022",2373","¾_¥¹¦æ","8,627","13","808,124","94.10","94.10","93.50","93.50","+","0.50","93.50","2","93.60","2","14.02"
"20191023",2373","¾_¥¹¦æ","14,105","16","1,315,958","94.10","94.10","93.00","93.10","-","0.40","93.20","3","93.70","2","13.96"
"20191024",2373","¾_¥¹¦æ","10,428","12","980,018","94.00","94.00","94.00","94.00","+","0.90","93.20","3","94.00","3","14.09"
"20191025",2373","¾_¥¹¦æ","10,863","14","1,024,053","94.00","94.50","94.00","94.50","+","0.50","94.00","1","94.50","2","14.17"
"20191028",2373","¾_¥¹¦æ","10,256","14","967,764","94.50","94.50","94.10","94.50"," ","0.00","93.80","2","94.20","5","14.17"
"20191029",2373","¾_¥¹¦æ","10,378","17","976,278","94.50","94.50","93.50","94.20","-","0.30","93.80","1","94.20","1","14.12"
"20191030",2373","¾_¥¹¦æ","17,381","21","1,630,358","93.80","94.00","93.70","94.00","-","0.20","93.70","3","94.00","2","14.09"
"20191031",2373","¾_¥¹¦æ","10,575","16","995,117","94.00","94.60","94.00","94.20","+","0.20","94.10","3","94.30","1","14.12"
"20191101",2373","¾_¥¹¦æ","8,394","14","794,213","94.50","94.80","94.40","94.80","+","0.60","94.70","1","94.90","1","14.21"
"20191104",2373","¾_¥¹¦æ","10,858","16","1,029,750","95.00","95.00","94.70","95.00","+","0.20","93.90","1","95.00","2","14.24"
"20191105",2373","¾_¥¹¦æ","32,488","11","3,092,663","95.00","95.30","95.00","95.20","+","0.20","94.50","1","95.20","3","14.27"
"20191106",2373","¾_¥¹¦æ","11,236","18","1,066,284","95.40","95.40","94.20","94.60","-","0.60","94.30","2","94.70","1","14.18"
"20191107",2373","¾_¥¹¦æ","5,323","11","502,064","94.30","94.90","94.10","94.20","-","0.40","94.20","3","94.50","2","14.12"
"20191108",2373","¾_¥¹¦æ","1,167","3","109,847","94.20","94.20","94.20","94.20"," ","0.00","93.70","1","94.50","2","14.12"
"20191111",2373","¾_¥¹¦æ","30,823","31","2,858,126","93.00","93.20","92.50","92.90","-","1.30","92.80","1","92.90","2","13.93"
"20191112",2373","¾_¥¹¦æ","16,538","13","1,539,534","92.90","93.50","92.80","93.50","+","0.60","92.80","1","93.60","3","14.02"
"20191113",2373","¾_¥¹¦æ","10,709","17","1,003,030","93.70","93.70","93.50","93.70","+","0.20","92.90","1","93.70","3","14.85"
"20191114",2373","¾_¥¹¦æ","10,614","12","999,316","94.20","94.20","94.10","94.20","+","0.50","93.10","1","94.20","2","14.93"
"20191115",2373","¾_¥¹¦æ","5,775","10","546,925","95.00","95.00","94.70","94.70","+","0.50","93.80","2","94.60","1","15.01"
"20191118",2373","¾_¥¹¦æ","16,809","25","1,567,691","93.70","93.70","93.10","93.10","-","1.60","93.00","3","93.30","3","14.75"
"20191119",2373","¾_¥¹¦æ","11,167","13","1,042,264","94.10","94.10","93.10","93.20","+","0.10","93.20","1","93.50","1","14.77"
"20191120",2373","¾_¥¹¦æ","21,999","28","2,059,904","93.20","94.20","92.90","94.20","+","1.00","93.30","1","94.20","4","14.93"
"20191121",2373","¾_¥¹¦æ","17,472","29","1,627,196","94.20","94.20","92.90","92.90","-","1.30","92.90","9","93.40","1","14.72"
