"20190502",4164","承業醫","886,266","607","35,924,223","40.80","41.30","40.15","40.25","-","0.05","40.20","15","40.25","3","17.27"
"20190503",4164","承業醫","872,283","550","34,979,376","40.00","40.60","39.90","40.30","+","0.05","40.20","1","40.30","13","17.30"
"20190506",4164","承業醫","750,300","443","29,638,140","39.90","40.10","39.20","39.20","-","1.10","39.20","8","39.25","2","16.82"
"20190507",4164","承業醫","363,318","243","14,474,947","39.50","40.40","39.50","40.40","+","1.20","40.35","1","40.40","4","17.34"
"20190508",4164","承業醫","587,180","328","23,705,008","40.10","40.90","39.85","40.60","+","0.20","40.60","3","40.65","10","17.42"
"20190509",4164","承業醫","606,030","389","24,015,138","40.10","40.30","39.30","39.40","-","1.20","39.40","2","39.45","1","16.91"
"20190510",4164","承業醫","514,150","338","20,477,957","39.45","40.55","39.30","39.95","+","0.55","39.85","50","39.95","16","17.15"
"20190513",4164","承業醫","711,379","380","27,568,489","39.55","39.65","38.30","38.35","-","1.60","38.35","2","38.40","8","16.46"
"20190514",4164","承業醫","402,216","264","15,429,679","37.45","39.10","37.40","38.80","+","0.45","38.65","11","38.80","11","16.65"
"20190515",4164","承業醫","518,748","302","20,442,858","39.75","39.75","39.05","39.05","+","0.25","39.05","24","39.30","2","14.85"
"20190516",4164","承業醫","411,591","257","16,230,662","39.10","39.95","38.70","39.50","+","0.45","39.50","1","39.55","1","15.02"
"20190517",4164","承業醫","362,156","244","14,353,834","39.50","40.40","39.05","39.05","-","0.45","39.05","13","39.15","1","14.85"
"20190520",4164","承業醫","161,133","127","6,255,755","39.05","39.15","38.55","38.60","-","0.45","38.60","5","38.80","1","14.68"
"20190521",4164","承業醫","974,824","569","38,645,085","38.50","40.30","38.50","40.00","+","1.40","40.00","7","40.05","1","15.21"
"20190522",4164","承業醫","621,761","401","25,078,078","40.40","40.95","39.70","40.25","+","0.25","40.10","9","40.25","12","15.30"
"20190523",4164","承業醫","261,165","206","10,407,125","40.05","40.55","39.60","39.85","-","0.40","39.85","6","39.95","3","15.15"
"20190524",4164","承業醫","2,447,100","366","99,000,210","39.80","40.60","39.80","40.30","+","0.45","40.25","2","40.40","6","15.32"
"20190527",4164","承業醫","1,307,502","754","53,652,030","40.85","41.40","40.50","41.40","+","1.10","41.35","13","41.40","14","15.74"
"20190528",4164","承業醫","1,125,100","772","46,918,850","41.70","42.35","41.10","41.50","+","0.10","41.45","2","41.50","8","15.78"
"20190529",4164","承業醫","575,203","381","23,621,871","41.05","41.50","40.65","40.75","-","0.75","40.75","23","40.90","1","15.49"
"20190530",4164","承業醫","630,365","401","26,003,886","40.95","41.50","40.95","41.50","+","0.75","41.45","1","41.50","51","15.78"
"20190531",4164","承業醫","431,500","248","17,849,199","41.50","41.60","41.10","41.35","-","0.15","41.35","1","41.45","13","15.72"
"20190603",4164","承業醫","379,653","245","15,534,357","41.40","41.40","40.70","40.70","-","0.65","40.70","3","40.75","3","15.48"
