"20190502",1783","和康生","150,002","83","3,882,602","25.80","26.10","25.70","25.85","+","0.05","25.85","4","25.95","3","31.52"
"20190503",1783","和康生","101,002","71","2,600,400","25.80","25.90","25.70","25.75","-","0.10","25.75","2","25.90","1","31.40"
"20190506",1783","和康生","140,082","99","3,551,016","25.50","25.60","25.15","25.15","-","0.60","25.15","1","25.20","3","30.67"
"20190507",1783","和康生","75,000","62","1,903,700","25.20","25.70","25.20","25.45","+","0.30","25.40","2","25.45","2","31.04"
"20190508",1783","和康生","120,042","75","3,020,461","25.00","25.40","25.00","25.15","-","0.30","25.15","1","25.20","4","30.67"
"20190509",1783","和康生","187,077","125","4,603,335","25.20","25.25","24.20","24.35","-","0.80","24.35","3","24.40","2","29.70"
"20190510",1783","和康生","121,100","102","2,939,620","24.35","24.80","24.10","24.10","-","0.25","24.10","14","24.30","3","29.39"
"20190513",1783","和康生","113,100","81","2,685,753","24.20","24.25","23.55","23.60","-","0.50","23.60","1","23.70","2","28.78"
"20190514",1783","和康生","212,100","104","4,977,610","22.90","23.75","22.90","23.60"," ","0.00","23.55","5","23.60","11","28.78"
"20190515",1783","和康生","198,001","142","4,644,774","23.30","23.80","22.95","23.60"," ","0.00","23.60","1","23.70","1","29.50"
"20190516",1783","和康生","85,050","70","2,028,900","23.70","24.00","23.70","23.80","+","0.20","23.75","1","23.80","1","29.75"
"20190517",1783","和康生","269,006","163","6,358,488","23.70","24.15","23.10","23.30","-","0.50","23.10","8","23.30","3","29.12"
"20190520",1783","和康生","98,001","70","2,268,523","23.30","23.45","23.00","23.05","-","0.25","23.05","3","23.20","1","28.81"
"20190521",1783","和康生","146,001","96","3,410,224","23.05","23.80","23.05","23.80","+","0.75","23.65","3","23.80","1","29.75"
"20190522",1783","和康生","92,004","70","2,174,794","23.90","23.95","23.40","23.55","-","0.25","23.50","12","23.55","8","29.44"
"20190523",1783","和康生","90,002","58","2,094,046","23.65","23.65","23.15","23.25","-","0.30","23.25","1","23.30","1","29.06"
"20190524",1783","和康生","91,352","73","2,128,750","23.30","23.50","23.15","23.20","-","0.05","23.20","2","23.30","1","29.00"
"20190527",1783","和康生","99,020","83","2,314,018","23.55","23.65","23.10","23.35","+","0.15","23.35","1","23.45","4","29.19"
"20190528",1783","和康生","55,000","37","1,289,950","23.35","23.60","23.35","23.50","+","0.15","23.45","1","23.50","2","29.38"
"20190529",1783","和康生","86,002","74","2,010,496","23.50","23.55","23.25","23.25","-","0.25","23.25","4","23.30","1","29.06"
"20190530",1783","和康生","66,001","49","1,544,123","23.35","23.55","23.30","23.40","+","0.15","23.45","1","23.50","8","29.25"
"20190531",1783","和康生","86,007","69","2,029,065","23.65","23.70","23.50","23.65","+","0.25","23.60","12","23.65","5","29.56"
"20190603",1783","和康生","32,000","28","754,050","23.30","23.80","23.30","23.75","+","0.10","23.70","2","23.80","9","29.69"
"20190604",1783","和康生","175,500","130","4,205,550","23.80","24.15","23.65","24.10","+","0.35","24.00","4","24.10","2","30.12"
"20190605",1783","和康生","93,144","62","2,239,789","24.30","24.35","23.80","23.90","-","0.20","23.85","13","23.90","4","29.88"
"20190606",1783","和康生","43,000","30","1,016,900","24.00","24.00","23.55","23.55","-","0.35","23.55","4","23.70","2","29.44"
"20190610",1783","和康生","55,001","39","1,305,223","23.80","23.90","23.55","23.80","+","0.25","23.60","1","23.85","1","29.75"
"20190611",1783","和康生","99,001","66","2,365,923","24.00","24.05","23.80","23.85","+","0.05","23.80","5","23.85","1","29.81"
"20190612",1783","和康生","59,003","48","1,406,970","23.90","24.00","23.70","23.70","-","0.15","23.70","1","23.95","3","29.62"
"20190613",1783","和康生","75,003","49","1,790,670","23.85","24.00","23.75","23.85","+","0.15","23.80","11","23.90","1","29.81"
"20190614",1783","和康生","153,500","105","3,688,950","23.95","24.15","23.90","24.10","+","0.25","24.10","1","24.15","10","30.12"
"20190617",1783","和康生","493,004","346","12,322,547","24.25","25.35","24.25","25.00","+","0.90","25.00","14","25.10","1","31.25"
"20190618",1783","和康生","181,001","134","4,478,574","25.15","25.15","24.60","24.60","-","0.40","24.55","2","24.75","1","30.75"
"20190619",1783","和康生","98,000","65","2,415,950","24.80","24.95","24.55","24.70","+","0.10","24.60","3","24.70","11","30.88"
"20190620",1783","和康生","74,244","59","1,830,526","24.75","24.90","24.50","24.65","-","0.05","24.60","10","24.70","5","30.81"
"20190621",1783","和康生","210,001","136","5,229,024","24.70","25.25","24.65","24.75","+","0.10","24.75","8","24.80","3","30.94"
"20190624",1783","和康生","94,101","77","2,345,714","24.75","25.15","24.70","25.00","+","0.25","24.95","9","25.05","2","31.25"
"20190625",1783","和康生","49,000","34","1,212,600","24.85","24.90","24.70","24.70","-","0.30","24.65","5","24.85","1","30.88"
"20190626",1783","和康生","40,001","39","988,924","24.70","24.95","24.60","24.60","-","0.10","24.60","4","24.65","1","30.75"
"20190627",1783","和康生","77,000","63","1,899,900","24.75","24.85","24.55","24.60"," ","0.00","24.60","4","24.70","2","30.75"
"20190628",1783","和康生","197,001","129","4,918,724","24.70","25.15","24.70","24.85","+","0.25","24.85","11","24.95","1","31.06"
"20190701",1783","和康生","213,000","145","5,329,250","25.25","25.25","24.80","25.00","+","0.15","25.00","15","25.10","1","31.25"
"20190702",1783","和康生","1,111,295","861","29,260,267","25.20","27.00","25.20","26.50","+","1.50","26.45","1","26.50","6","33.12"
"20190703",1783","和康生","588,005","445","15,690,882","26.80","27.20","26.15","26.30","-","0.20","26.30","8","26.40","1","32.88"
