"20190502",9906","ªY¤Ú¤Ú","26,117","16","330,374","12.70","12.75","12.60","12.60","+","0.10","12.60","2","12.65","3","0.00"
"20190503",9906","ªY¤Ú¤Ú","22,027","21","280,789","12.75","12.80","12.65","12.80","+","0.20","12.75","10","12.80","5","0.00"
"20190506",9906","ªY¤Ú¤Ú","162,045","46","2,073,857","12.90","12.90","12.50","12.50","-","0.30","12.50","10","12.60","10","0.00"
"20190507",9906","ªY¤Ú¤Ú","117,764","56","1,467,846","12.60","12.60","12.40","12.40","-","0.10","12.40","43","12.45","2","0.00"
"20190508",9906","ªY¤Ú¤Ú","104,310","48","1,290,481","12.40","12.45","12.30","12.30","-","0.10","12.30","16","12.40","11","0.00"
"20190509",9906","ªY¤Ú¤Ú","97,899","47","1,201,722","12.30","12.45","12.20","12.25","-","0.05","12.20","14","12.25","2","0.00"
"20190510",9906","ªY¤Ú¤Ú","27,900","17","341,819","12.25","12.40","12.20","12.25"," ","0.00","12.25","1","12.30","3","0.00"
"20190513",9906","ªY¤Ú¤Ú","160,841","79","1,929,350","12.00","12.25","11.80","12.00","-","0.25","12.00","12","12.05","1","0.00"
"20190514",9906","ªY¤Ú¤Ú","141,893","75","1,678,216","11.50","12.15","11.50","12.05","+","0.05","12.00","2","12.05","6","0.00"
"20190515",9906","ªY¤Ú¤Ú","40,541","23","491,814","12.30","12.30","12.05","12.05"," ","0.00","12.00","16","12.05","10","0.00"
"20190516",9906","ªY¤Ú¤Ú","71,177","36","847,506","12.00","12.00","11.85","11.85","-","0.20","11.85","14","11.95","1","0.00"
"20190517",9906","ªY¤Ú¤Ú","27,027","23","323,519","11.90","12.00","11.90","11.90","+","0.05","11.90","6","12.00","1","0.00"
"20190520",9906","ªY¤Ú¤Ú","28,436","24","342,186","11.90","12.15","11.90","12.00","+","0.10","11.95","8","12.05","2","0.00"
"20190521",9906","ªY¤Ú¤Ú","60,178","40","725,086","12.00","12.15","12.00","12.00"," ","0.00","12.00","8","12.10","1","0.00"
"20190522",9906","ªY¤Ú¤Ú","46,311","27","555,755","12.20","12.20","11.95","12.00"," ","0.00","11.95","20","12.05","5","0.00"
"20190523",9906","ªY¤Ú¤Ú","57,385","38","690,011","12.05","12.15","11.95","11.95","-","0.05","12.00","13","12.05","3","0.00"
"20190524",9906","ªY¤Ú¤Ú","24,000","18","287,150","11.95","12.00","11.95","12.00","+","0.05","11.95","6","12.05","3","0.00"
"20190527",9906","ªY¤Ú¤Ú","33,064","25","402,422","12.10","12.30","12.10","12.25","+","0.25","12.15","3","12.25","2","0.00"
"20190528",9906","ªY¤Ú¤Ú","65,000","45","801,150","12.25","12.45","12.20","12.30","+","0.05","12.30","1","12.35","3","0.00"
"20190529",9906","ªY¤Ú¤Ú","33,557","26","409,038","12.30","12.30","12.10","12.20","-","0.10","12.15","4","12.25","5","0.00"
"20190530",9906","ªY¤Ú¤Ú","35,743","26","439,962","12.30","12.40","12.25","12.30","+","0.10","12.30","2","12.35","7","0.00"
"20190531",9906","ªY¤Ú¤Ú","28,744","24","353,726","12.40","12.45","12.25","12.30"," ","0.00","12.30","9","12.40","1","0.00"
"20190603",9906","ªY¤Ú¤Ú","76,000","45","942,100","12.30","12.50","12.25","12.45","+","0.15","12.45","2","12.50","36","0.00"
"20190604",9906","ªY¤Ú¤Ú","45,361","27","560,257","12.45","12.50","12.30","12.30","-","0.15","12.30","11","12.45","10","0.00"
"20190605",9906","ªY¤Ú¤Ú","85,430","26","1,050,267","12.30","12.30","12.25","12.25","-","0.05","12.25","3","12.35","3","0.00"
"20190606",9906","ªY¤Ú¤Ú","3,181","5","38,889","12.30","12.30","12.20","12.20","-","0.05","12.20","3","12.30","1","0.00"
"20190610",9906","ªY¤Ú¤Ú","24,036","19","290,783","12.15","12.20","12.00","12.05","-","0.15","12.05","1","12.15","4","0.00"
"20190611",9906","ªY¤Ú¤Ú","52,339","31","629,734","11.95","12.20","11.90","12.20","+","0.15","12.10","14","12.20","2","0.00"
"20190612",9906","ªY¤Ú¤Ú","8,715","11","105,664","12.10","12.15","12.10","12.15","-","0.05","12.15","3","12.20","1","0.00"
"20190613",9906","ªY¤Ú¤Ú","114,000","20","1,382,750","12.15","12.15","12.05","12.10","-","0.05","12.05","16","12.15","1","0.00"
"20190614",9906","ªY¤Ú¤Ú","16,171","14","197,219","12.30","12.35","12.10","12.10"," ","0.00","12.10","5","12.20","1","0.00"
"20190617",9906","ªY¤Ú¤Ú","11,000","8","133,850","12.25","12.25","12.10","12.20","+","0.10","12.15","3","12.20","7","0.00"
"20190618",9906","ªY¤Ú¤Ú","17,000","13","206,450","12.10","12.20","12.10","12.20"," ","0.00","12.10","2","12.20","14","0.00"
"20190619",9906","ªY¤Ú¤Ú","19,645","23","239,017","12.15","12.30","12.10","12.30","+","0.10","12.20","6","12.30","7","0.00"
"20190620",9906","ªY¤Ú¤Ú","11,506","11","139,721","12.10","12.20","12.10","12.20","-","0.10","12.10","23","12.20","4","0.00"
"20190621",9906","ªY¤Ú¤Ú","44,168","28","539,091","12.25","12.25","12.10","12.25","+","0.05","12.15","11","12.25","1","0.00"
"20190624",9906","ªY¤Ú¤Ú","29,592","22","363,472","12.25","12.30","12.25","12.30","+","0.05","12.25","12","12.35","10","0.00"
"20190625",9906","ªY¤Ú¤Ú","115,065","29","1,414,792","12.30","12.35","12.25","12.30"," ","0.00","12.30","2","12.35","1","0.00"
"20190626",9906","ªY¤Ú¤Ú","23,117","21","285,633","12.40","12.40","12.35","12.35","+","0.05","12.35","12","12.40","19","0.00"
"20190627",9906","ªY¤Ú¤Ú","170,000","94","2,130,550","12.40","12.80","12.40","12.70","+","0.35","12.70","1","12.75","2","0.00"
"20190628",9906","ªY¤Ú¤Ú","63,000","37","789,800","12.55","12.60","12.45","12.55","-","0.15","12.55","53","12.70","2","0.00"
"20190701",9906","ªY¤Ú¤Ú","128,684","55","1,629,402","12.55","12.80","12.55","12.75","+","0.20","12.75","16","12.80","31","0.00"
"20190702",9906","ªY¤Ú¤Ú","159,949","66","2,046,797","12.70","12.90","12.70","12.85","+","0.10","12.85","11","12.90","8","0.00"
"20190703",9906","ªY¤Ú¤Ú","147,168","53","1,893,298","12.85","12.90","12.80","12.90","+","0.05","12.85","12","12.90","13","0.00"
"20190704",9906","ªY¤Ú¤Ú","384,145","105","5,046,621","13.20","13.35","13.00","13.35","+","0.45","13.20","5","13.35","24","0.00"
"20190705",9906","ªY¤Ú¤Ú","1,882,848","850","27,088,850","13.40","14.65","13.40","14.65","+","1.30","14.65","470","--","0","0.00"
"20190708",9906","ªY¤Ú¤Ú","3,078,293","1,536","48,022,742","15.15","16.05","14.85","16.00","+","1.35","15.70","4","16.00","145","0.00"
"20190709",9906","ªY¤Ú¤Ú","2,225,960","1,207","36,149,661","15.90","16.85","15.50","15.85","-","0.15","15.85","29","15.90","32","0.00"
"20190710",9906","ªY¤Ú¤Ú","1,045,303","641","16,101,995","15.95","16.15","15.05","15.45","-","0.40","15.35","2","15.45","5","0.00"
"20190711",9906","ªY¤Ú¤Ú","507,636","268","7,767,769","15.65","15.65","15.00","15.60","+","0.15","15.45","9","15.60","5","0.00"
"20190712",9906","ªY¤Ú¤Ú","400,391","246","6,259,833","15.80","15.80","15.35","15.80","+","0.20","15.75","11","15.80","18","0.00"
"20190715",9906","ªY¤Ú¤Ú","1,917,371","968","32,770,554","16.20","17.35","15.85","17.35","+","1.55","17.35","296","--","0","0.00"
"20190716",9906","ªY¤Ú¤Ú","3,330,389","1,921","60,808,793","17.85","18.80","17.55","18.40","+","1.05","18.30","2","18.40","6","0.00"
"20190717",9906","ªY¤Ú¤Ú","798,289","563","14,071,765","18.25","18.25","17.05","17.70","-","0.70","17.65","2","17.70","4","0.00"
"20190718",9906","ªY¤Ú¤Ú","1,094,796","726","19,528,363","17.55","18.85","17.10","18.85","+","1.15","18.85","2","18.90","13","0.00"
"20190719",9906","ªY¤Ú¤Ú","1,637,905","936","30,957,540","19.00","19.50","18.40","18.45","-","0.40","18.45","5","18.50","1","0.00"
"20190722",9906","ªY¤Ú¤Ú","719,266","388","13,241,947","18.35","18.80","18.20","18.20","-","0.25","18.20","22","18.30","3","0.00"
"20190723",9906","ªY¤Ú¤Ú","606,730","368","10,760,362","17.85","18.10","17.50","17.70","-","0.50","17.70","7","17.75","2","0.00"
"20190724",9906","ªY¤Ú¤Ú","449,700","310","8,077,762","17.45","18.30","17.45","17.95","+","0.25","17.90","24","17.95","4","0.00"
"20190725",9906","ªY¤Ú¤Ú","460,655","265","8,120,497","17.65","18.00","17.45","17.50","-","0.45","17.50","10","17.60","1","0.00"
"20190726",9906","ªY¤Ú¤Ú","248,044","159","4,389,018","17.50","18.00","17.50","17.70","+","0.20","17.70","4","17.90","12","0.00"
