"20190719",2069","運錩","498,055","194","12,428,575","24.85","25.10","24.80","25.05","+","0.20","25.05","4","25.10","52","4.74"
"20190722",2069","運錩","556,734","284","13,866,850","25.05","25.20","24.70","24.75","-","0.30","24.75","2","24.80","33","4.68"
"20190723",2069","運錩","654,087","285","16,198,045","24.80","24.90","24.70","24.80","+","0.05","24.75","25","24.80","22","4.69"
"20190724",2069","運錩","1,393,026","552","34,485,988","24.90","24.95","24.65","24.70","-","0.10","24.70","24","24.75","162","4.67"
"20190725",2069","運錩","773,670","359","16,987,670","22.15","22.15","21.65","21.90","X","0.00","21.85","14","21.90","27","4.14"
"20190726",2069","運錩","414,000","182","9,005,250","22.00","22.00","21.65","21.70","-","0.20","21.70","44","21.75","4","4.10"
"20190729",2069","運錩","293,254","158","6,350,974","21.70","21.80","21.60","21.65","-","0.05","21.65","2","21.70","15","4.09"
"20190730",2069","運錩","335,585","148","7,233,627","21.75","21.80","21.50","21.50","-","0.15","21.50","8","21.55","5","4.06"
"20190731",2069","運錩","180,000","100","3,854,350","21.60","21.60","21.35","21.40","-","0.10","21.40","1","21.45","30","4.05"
"20190801",2069","運錩","303,000","161","6,400,750","21.40","21.40","21.00","21.10","-","0.30","21.10","3","21.15","33","3.99"
"20190802",2069","運錩","442,918","215","9,112,080","21.00","21.00","20.40","20.55","-","0.55","20.55","7","20.60","9","3.88"
"20190805",2069","運錩","151,600","91","3,117,420","20.55","20.65","20.40","20.55"," ","0.00","20.50","39","20.60","7","3.88"
"20190806",2069","運錩","252,064","129","5,050,915","20.00","20.35","19.80","20.25","-","0.30","20.25","2","20.30","5","3.83"
"20190807",2069","運錩","82,000","48","1,680,150","20.35","20.55","20.35","20.50","+","0.25","20.50","6","20.55","9","3.88"
"20190808",2069","運錩","99,000","57","2,032,650","20.45","20.65","20.45","20.55","+","0.05","20.50","20","20.65","10","3.88"
"20190812",2069","運錩","567,250","261","11,971,800","21.90","21.90","20.70","21.00","+","0.45","21.00","8","21.05","6","4.08"
"20190813",2069","運錩","272,000","131","5,710,500","21.05","21.20","20.75","21.10","+","0.10","21.00","2","21.10","11","4.10"
"20190814",2069","運錩","115,784","66","2,427,464","21.05","21.10","20.85","20.85","-","0.25","20.80","18","20.85","6","4.05"
"20190815",2069","運錩","263,463","117","5,423,813","20.65","20.90","20.00","20.55","-","0.30","20.55","1","20.60","7","3.99"
"20190816",2069","運錩","149,017","66","3,110,607","20.90","21.10","20.75","20.90","+","0.35","20.85","2","20.90","7","4.06"
"20190819",2069","運錩","151,423","73","3,147,233","20.90","20.90","20.65","20.80","-","0.10","20.80","4","20.85","10","4.04"
"20190820",2069","運錩","139,000","64","2,888,850","20.80","20.90","20.70","20.70","-","0.10","20.65","6","20.70","2","4.02"
"20190821",2069","運錩","156,227","97","3,223,221","20.80","20.80","20.55","20.60","-","0.10","20.60","7","20.75","2","4.00"
"20190822",2069","運錩","79,611","48","1,639,784","20.60","20.65","20.55","20.65","+","0.05","20.60","1","20.65","15","4.01"
"20190823",2069","運錩","312,000","105","6,493,450","20.80","20.90","20.65","20.70","+","0.05","20.65","8","20.70","2","4.02"
"20190826",2069","運錩","154,000","75","3,156,550","20.60","20.60","20.45","20.50","-","0.20","20.50","18","20.55","1","3.98"
"20190827",2069","運錩","84,000","38","1,735,700","20.90","20.90","20.55","20.60","+","0.10","20.60","7","20.65","13","4.00"
"20190828",2069","運錩","135,000","60","2,780,700","20.80","20.80","20.50","20.60"," ","0.00","20.55","2","20.60","14","4.00"
"20190829",2069","運錩","124,240","57","2,559,744","20.55","20.80","20.50","20.65","+","0.05","20.55","1","20.60","1","4.01"
"20190830",2069","運錩","287,469","106","5,975,125","20.80","20.90","20.65","20.70","+","0.05","20.65","17","20.70","1","4.02"
"20190902",2069","運錩","1,139,918","447","24,174,338","20.90","21.50","20.90","21.50","+","0.80","21.45","10","21.50","15","4.17"
"20190903",2069","運錩","584,000","267","12,668,950","21.80","21.80","21.55","21.60","+","0.10","21.60","1","21.65","9","4.19"
"20190904",2069","運錩","224,000","122","4,850,300","21.80","21.90","21.55","21.60"," ","0.00","21.60","3","21.65","5","4.19"
"20190905",2069","運錩","269,000","136","5,747,450","21.65","21.70","21.25","21.30","-","0.30","21.30","10","21.40","31","4.14"
"20190906",2069","運錩","129,000","79","2,739,500","21.50","21.50","21.15","21.30"," ","0.00","21.20","9","21.30","5","4.14"
"20190909",2069","運錩","128,983","76","2,735,739","21.25","21.50","21.10","21.15","-","0.15","21.15","3","21.25","5","4.11"
"20190910",2069","運錩","149,000","83","3,136,200","21.15","21.15","20.95","21.05","-","0.10","21.00","24","21.05","4","4.09"
"20190911",2069","運錩","174,000","104","3,655,100","21.05","21.10","20.90","21.05"," ","0.00","21.00","15","21.05","9","4.09"
"20190912",2069","運錩","246,010","112","5,146,660","21.10","21.15","20.75","20.90","-","0.15","20.90","1","21.00","24","4.06"
"20190916",2069","運錩","122,000","64","2,560,850","21.10","21.10","20.90","20.90"," ","0.00","20.90","55","20.95","1","4.06"
"20190917",2069","運錩","248,015","92","5,222,336","21.05","21.40","20.95","21.00","+","0.10","20.95","13","21.00","6","4.08"
"20190918",2069","運錩","287,100","182","6,078,290","21.05","21.50","21.00","21.40","+","0.40","21.35","1","21.40","13","4.16"
"20190919",2069","運錩","92,200","54","1,964,870","21.50","21.50","21.10","21.30","-","0.10","21.20","1","21.30","15","4.14"
"20190920",2069","運錩","90,119","45","1,911,772","21.25","21.30","21.15","21.15","-","0.15","21.15","1","21.20","3","4.11"
"20190923",2069","運錩","63,500","39","1,343,774","21.25","21.25","21.05","21.10","-","0.05","21.05","27","21.15","12","4.10"
"20190924",2069","運錩","95,000","56","1,991,500","21.10","21.15","20.85","21.00","-","0.10","20.95","1","21.00","8","4.08"
"20190925",2069","運錩","102,050","46","2,145,405","21.20","21.20","20.90","20.90","-","0.10","20.90","31","20.95","9","4.06"
"20190926",2069","運錩","165,111","66","3,449,674","20.85","21.00","20.85","20.85","-","0.05","20.85","11","20.90","2","4.05"
"20190927",2069","運錩","103,001","59","2,144,872","20.75","20.90","20.75","20.80","-","0.05","20.80","2","20.85","2","4.04"
"20191001",2069","運錩","112,105","53","2,318,813","20.80","20.80","20.60","20.60","-","0.20","20.55","50","20.60","2","4.00"
"20191002",2069","運錩","104,119","40","2,141,245","20.65","20.70","20.50","20.50","-","0.10","20.50","16","20.60","9","3.98"
"20191003",2069","運錩","469,000","218","9,470,050","20.50","20.50","20.00","20.20","-","0.30","20.00","10","20.25","4","3.92"
"20191004",2069","運錩","122,000","60","2,466,550","20.20","20.30","20.20","20.25","+","0.05","20.20","11","20.30","21","3.93"
"20191007",2069","運錩","91,000","52","1,838,500","20.30","20.35","20.10","20.25"," ","0.00","20.15","9","20.20","1","3.93"
"20191008",2069","運錩","91,734","43","1,839,830","20.35","20.35","19.95","20.20","-","0.05","20.10","1","20.25","6","3.92"
"20191009",2069","運錩","146,000","66","2,926,250","20.00","20.10","20.00","20.05","-","0.15","20.05","16","20.15","13","3.89"
"20191014",2069","運錩","127,120","61","2,566,418","20.05","20.35","20.05","20.20","+","0.15","20.15","19","20.20","1","3.92"
"20191015",2069","運錩","197,335","88","3,963,883","20.20","20.25","19.95","20.15","-","0.05","20.05","2","20.15","1","3.91"
"20191016",2069","運錩","124,000","63","2,501,350","20.15","20.35","20.05","20.30","+","0.15","20.15","13","20.30","1","3.94"
"20191017",2069","運錩","72,040","41","1,455,660","20.20","20.30","20.15","20.25","-","0.05","20.15","23","20.25","1","3.93"
"20191018",2069","運錩","64,000","39","1,293,050","20.30","20.30","20.00","20.25"," ","0.00","20.20","2","20.25","1","3.93"
"20191021",2069","運錩","126,000","58","2,532,050","20.25","20.25","20.05","20.15","-","0.10","20.15","4","20.20","17","3.91"
"20191022",2069","運錩","235,100","118","4,718,625","20.30","20.30","20.00","20.20","+","0.05","20.10","1","20.20","16","3.92"
"20191023",2069","運錩","128,010","52","2,584,452","20.20","20.30","20.10","20.15","-","0.05","20.15","8","20.20","21","3.91"
"20191024",2069","運錩","178,000","68","3,584,800","20.15","20.30","20.10","20.20","+","0.05","20.10","1","20.20","18","3.92"
"20191025",2069","運錩","81,000","43","1,626,150","20.20","20.20","20.05","20.10","-","0.10","20.05","13","20.10","1","3.90"
"20191028",2069","運錩","118,000","60","2,365,350","20.05","20.10","20.00","20.05","-","0.05","20.00","41","20.05","2","3.89"
"20191029",2069","運錩","125,000","72","2,529,750","20.30","20.35","20.10","20.20","+","0.15","20.15","5","20.20","8","3.92"
"20191030",2069","運錩","162,223","68","3,277,204","20.20","20.35","20.10","20.25","+","0.05","20.20","16","20.25","11","3.93"
"20191031",2069","運錩","190,000","95","3,853,300","20.00","20.45","20.00","20.25"," ","0.00","20.20","1","20.30","11","3.93"
"20191101",2069","運錩","149,250","67","3,011,062","20.15","20.35","20.00","20.05","-","0.20","20.05","33","20.25","3","3.89"
"20191104",2069","運錩","228,478","76","4,601,357","20.10","20.30","20.05","20.05"," ","0.00","20.10","1","20.20","1","3.89"
"20191105",2069","運錩","126,358","59","2,541,599","20.05","20.20","20.05","20.20","+","0.15","20.10","25","20.20","26","3.92"
"20191106",2069","運錩","127,799","66","2,570,709","20.20","20.20","20.05","20.10","-","0.10","20.05","5","20.15","1","3.90"
"20191107",2069","運錩","239,393","100","4,826,949","20.10","20.30","20.05","20.30","+","0.20","20.05","45","20.30","6","3.94"
"20191108",2069","運錩","111,000","41","2,247,800","20.45","20.45","20.20","20.20","-","0.10","20.20","13","20.25","31","3.92"
"20191111",2069","運錩","109,200","63","2,194,360","20.20","20.25","20.05","20.10","-","0.10","20.05","5","20.10","2","3.90"
"20191112",2069","運錩","172,010","66","3,452,953","20.00","20.20","20.00","20.20","+","0.10","20.15","1","20.20","105","0.00"
"20191113",2069","運錩","596,333","273","11,836,660","19.90","20.05","19.75","19.80","-","0.40","19.80","5","19.85","1","0.00"
"20191114",2069","運錩","610,716","294","11,640,912","19.80","19.80","18.85","19.00","-","0.80","18.95","4","19.00","12","0.00"
"20191115",2069","運錩","151,663","69","2,894,779","19.00","19.20","19.00","19.15","+","0.15","19.10","3","19.15","5","0.00"
"20191118",2069","運錩","179,111","87","3,407,014","19.15","19.15","18.95","18.95","-","0.20","18.90","14","18.95","1","0.00"
"20191119",2069","運錩","221,565","123","4,160,800","18.90","19.00","18.50","19.00","+","0.05","18.85","1","19.00","24","0.00"
"20191120",2069","運錩","194,000","109","3,633,950","18.85","18.95","18.60","18.95","-","0.05","18.70","5","18.90","1","0.00"
"20191121",2069","運錩","37,055","30","696,584","18.90","18.90","18.65","18.85","-","0.10","18.80","4","18.85","13","0.00"
