"20190502",8341","らね","223,287","217","59,310,768","265.00","269.00","263.00","264.00","+","1.00","263.50","6","264.00","4","35.72"
"20190503",8341","らね","233,837","138","61,515,968","264.00","264.50","260.50","262.50","-","1.50","262.50","5","264.00","3","35.52"
"20190506",8341","らね","262,438","260","67,751,380","261.00","261.00","256.00","257.50","-","5.00","257.50","3","258.50","4","34.84"
"20190507",8341","らね","176,145","165","45,499,910","258.00","261.00","257.00","257.00","-","0.50","256.50","7","258.00","1","34.22"
"20190508",8341","らね","304,760","283","78,871,758","255.00","264.00","252.50","262.50","+","5.50","261.50","1","262.50","3","34.95"
"20190509",8341","らね","182,916","192","47,572,660","261.00","264.00","258.00","259.00","-","3.50","259.00","2","260.00","2","34.49"
"20190510",8341","らね","166,257","168","42,988,947","262.00","262.00","257.00","258.00","-","1.00","258.00","7","258.50","1","34.35"
"20190513",8341","らね","209,947","215","54,843,136","256.50","264.00","256.50","260.50","+","2.50","260.50","5","261.00","1","34.69"
"20190514",8341","らね","957,108","904","257,232,484","257.50","274.00","257.50","274.00","+","13.50","272.00","5","274.00","51","36.48"
"20190515",8341","らね","564,290","532","154,440,670","273.00","276.00","267.50","273.00","-","1.00","272.50","2","273.50","4","36.35"
"20190516",8341","らね","449,011","347","122,975,992","276.00","277.00","270.00","270.00","-","3.00","269.50","11","270.50","1","35.95"
"20190517",8341","らね","504,633","422","135,795,825","273.00","275.00","265.00","265.50","-","4.50","265.00","28","266.50","1","35.35"
"20190520",8341","らね","204,460","201","55,164,929","268.00","274.00","266.00","269.00","+","3.50","268.00","8","269.00","1","35.82"
"20190521",8341","らね","354,302","320","96,057,248","270.50","272.50","268.00","272.50","+","3.50","272.00","2","272.50","14","36.28"
"20190522",8341","らね","813,771","640","225,958,151","273.00","280.00","273.00","279.00","+","6.50","278.00","8","279.00","3","37.15"
"20190523",8341","らね","659,938","651","179,383,698","279.50","280.00","266.00","269.00","-","10.00","269.00","6","269.50","1","35.82"
"20190524",8341","らね","421,252","371","112,822,532","271.00","274.50","263.00","263.00","-","6.00","262.50","66","265.50","1","35.02"
"20190527",8341","らね","198,400","200","52,052,797","264.50","264.50","260.50","263.00"," ","0.00","263.00","3","264.50","6","35.02"
"20190528",8341","らね","304,120","263","79,271,560","263.00","263.00","258.50","261.00","-","2.00","260.50","10","261.50","1","34.75"
"20190529",8341","らね","194,220","201","50,407,420","258.50","261.00","258.50","260.00","-","1.00","260.00","2","260.50","1","34.62"
"20190530",8341","らね","89,190","85","23,275,850","260.00","262.50","259.00","262.50","+","2.50","261.50","1","262.50","7","34.95"
"20190531",8341","らね","130,202","139","34,011,021","262.50","262.50","260.00","260.50","-","2.00","260.50","13","261.00","1","34.69"
"20190603",8341","らね","149,493","158","39,415,131","261.00","266.50","259.00","266.50","+","6.00","266.50","1","267.00","11","35.49"
