"20190530",3501","ºû¿Q","69,100","57","3,626,200","52.70","52.70","52.20","52.70","+","0.40","52.40","14","52.70","2","8.46"
"20190531",3501","ºû¿Q","90,438","86","4,791,526","52.80","53.20","52.80","52.80","+","0.10","52.80","21","53.00","6","8.48"
"20190603",3501","ºû¿Q","107,000","87","5,609,000","52.80","52.80","52.10","52.30","-","0.50","52.30","2","52.40","1","8.39"
"20190604",3501","ºû¿Q","61,500","47","3,222,950","52.30","52.60","52.10","52.60","+","0.30","52.50","10","52.60","1","8.44"
"20190605",3501","ºû¿Q","59,018","41","3,111,255","52.70","52.80","52.60","52.60"," ","0.00","52.60","13","52.70","1","8.44"
"20190606",3501","ºû¿Q","147,300","94","7,700,050","52.60","52.60","52.10","52.20","-","0.40","52.10","5","52.20","2","8.38"
"20190610",3501","ºû¿Q","94,035","59","4,905,532","52.50","52.50","52.00","52.10","-","0.10","52.10","7","52.30","11","8.36"
"20190611",3501","ºû¿Q","105,100","54","5,483,639","52.20","52.30","52.00","52.10"," ","0.00","52.10","3","52.20","12","8.36"
"20190612",3501","ºû¿Q","66,026","48","3,431,257","52.10","52.10","51.90","51.90","-","0.20","51.90","1","52.00","10","8.33"
"20190613",3501","ºû¿Q","75,000","51","3,890,100","51.90","52.00","51.70","52.00","+","0.10","52.00","1","52.10","10","8.35"
"20190614",3501","ºû¿Q","92,200","64","4,779,660","52.00","52.10","51.70","51.80","-","0.20","51.80","2","51.90","8","8.31"
"20190617",3501","ºû¿Q","118,252","87","6,127,129","51.80","52.00","51.70","51.70","-","0.10","51.70","6","52.00","1","8.30"
"20190618",3501","ºû¿Q","53,282","41","2,763,890","52.00","52.00","51.70","52.00","+","0.30","51.90","2","52.00","6","8.35"
"20190619",3501","ºû¿Q","75,002","64","3,931,306","52.30","52.60","52.20","52.60","+","0.60","52.60","1","52.70","12","8.44"
"20190620",3501","ºû¿Q","96,036","66","5,071,008","52.70","53.00","52.60","52.80","+","0.20","52.70","2","52.90","8","8.48"
"20190621",3501","ºû¿Q","57,026","45","3,014,790","52.90","53.00","52.70","52.90","+","0.10","52.80","10","52.90","8","8.49"
"20190624",3501","ºû¿Q","85,026","59","4,493,291","53.00","53.00","52.60","52.80","-","0.10","52.70","7","52.90","3","8.48"
"20190625",3501","ºû¿Q","54,000","33","2,847,000","52.80","52.80","52.50","52.50","-","0.30","52.50","18","52.70","3","8.43"
"20190626",3501","ºû¿Q","100,000","66","5,245,500","52.30","52.90","52.10","52.60","+","0.10","52.50","10","52.70","2","8.44"
"20190627",3501","ºû¿Q","70,230","51","3,705,573","52.70","52.90","52.60","52.90","+","0.30","52.80","2","52.90","3","8.49"
"20190628",3501","ºû¿Q","85,050","34","4,490,260","52.90","53.00","52.70","53.00","+","0.10","52.90","1","53.00","2","8.51"
"20190701",3501","ºû¿Q","196,100","82","10,466,059","53.00","53.60","53.00","53.40","+","0.40","53.40","1","53.50","32","8.57"
"20190702",3501","ºû¿Q","149,000","104","7,923,300","53.60","53.60","52.90","53.30","-","0.10","53.00","1","53.50","24","8.56"
"20190703",3501","ºû¿Q","152,030","71","8,073,420","53.30","53.30","52.90","53.00","-","0.30","53.00","1","53.10","3","8.51"
"20190704",3501","ºû¿Q","139,112","102","7,430,103","53.20","53.70","53.20","53.60","+","0.60","53.30","4","53.60","11","8.60"
"20190705",3501","ºû¿Q","72,000","69","3,849,100","53.80","53.80","53.30","53.80","+","0.20","53.60","3","53.80","3","8.64"
"20190708",3501","ºû¿Q","132,264","100","7,080,602","53.80","53.80","53.30","53.50","-","0.30","53.50","1","53.60","3","8.59"
"20190709",3501","ºû¿Q","69,000","58","3,678,600","53.50","53.50","53.20","53.40","-","0.10","53.30","23","53.40","7","8.57"
"20190710",3501","ºû¿Q","98,121","77","5,237,160","53.40","53.50","53.30","53.30","-","0.10","53.30","2","53.50","7","8.56"
"20190711",3501","ºû¿Q","141,024","105","7,547,732","53.40","53.80","53.30","53.70","+","0.40","53.60","1","53.70","2","8.62"
"20190712",3501","ºû¿Q","144,000","78","7,713,600","53.70","53.80","53.30","53.40","-","0.30","53.40","1","53.50","1","8.57"
"20190715",3501","ºû¿Q","64,449","63","3,438,776","53.70","53.70","53.20","53.40"," ","0.00","53.30","16","53.40","4","8.57"
"20190716",3501","ºû¿Q","169,170","116","9,050,364","53.40","53.90","53.20","53.50","+","0.10","53.50","5","53.70","1","8.59"
"20190717",3501","ºû¿Q","115,031","95","6,187,874","53.60","54.00","53.40","53.90","+","0.40","53.70","4","53.90","4","8.65"
"20190718",3501","ºû¿Q","59,000","48","3,168,800","53.90","53.90","53.60","53.80","-","0.10","53.60","15","53.80","2","8.64"
"20190719",3501","ºû¿Q","140,205","86","7,533,931","53.70","53.90","53.50","53.80"," ","0.00","53.70","5","53.80","1","8.64"
"20190722",3501","ºû¿Q","93,100","66","5,016,210","53.80","54.00","53.80","53.90","+","0.10","53.80","4","53.90","8","8.65"
"20190723",3501","ºû¿Q","169,000","116","9,101,300","54.00","54.00","53.70","53.90"," ","0.00","53.70","4","53.90","2","8.65"
"20190724",3501","ºû¿Q","100,000","65","5,394,100","53.80","54.00","53.80","54.00","+","0.10","53.90","8","54.00","32","8.67"
"20190725",3501","ºû¿Q","279,637","181","15,148,150","54.00","54.40","53.80","54.40","+","0.40","54.30","15","54.40","19","8.73"
"20190726",3501","ºû¿Q","259,000","144","14,058,200","54.40","54.60","54.10","54.20","-","0.20","54.20","7","54.30","16","8.70"
"20190729",3501","ºû¿Q","632,190","358","34,605,944","54.40","55.00","54.30","54.90","+","0.70","54.80","18","54.90","5","8.81"
"20190730",3501","ºû¿Q","753,150","460","41,149,575","55.00","55.00","54.40","54.60","-","0.30","54.60","9","54.70","10","8.76"
"20190731",3501","ºû¿Q","564,080","329","28,911,120","51.30","51.50","51.00","51.20","X","0.00","51.20","25","51.30","1","8.22"
"20190801",3501","ºû¿Q","257,080","163","13,121,596","51.20","51.30","50.80","50.90","-","0.30","50.90","5","51.00","6","8.17"
"20190802",3501","ºû¿Q","443,980","300","22,275,322","50.80","50.80","49.80","50.40","-","0.50","50.30","2","50.40","2","8.09"
"20190805",3501","ºû¿Q","182,050","151","9,059,625","50.40","50.40","49.60","49.70","-","0.70","49.70","3","49.75","1","7.98"
"20190806",3501","ºû¿Q","279,500","187","13,672,950","48.10","49.50","48.10","49.50","-","0.20","49.40","3","49.50","2","7.95"
"20190807",3501","ºû¿Q","111,000","88","5,515,800","49.60","49.90","49.40","49.90","+","0.40","49.75","6","49.90","1","8.01"
"20190808",3501","ºû¿Q","71,000","67","3,542,350","49.90","50.00","49.80","50.00","+","0.10","49.90","2","50.00","6","8.03"
"20190812",3501","ºû¿Q","81,000","53","4,049,150","50.00","50.10","49.90","49.95","-","0.05","49.90","8","49.95","3","8.02"
"20190813",3501","ºû¿Q","80,362","67","3,995,325","49.90","49.90","49.60","49.70","-","0.25","49.65","5","49.70","6","8.64"
"20190814",3501","ºû¿Q","92,046","71","4,624,359","50.10","50.50","50.00","50.50","+","0.80","50.40","6","50.50","7","8.78"
"20190815",3501","ºû¿Q","88,000","76","4,407,000","49.95","50.30","49.80","50.00","-","0.50","49.95","3","50.00","5","8.70"
"20190816",3501","ºû¿Q","103,181","90","5,175,531","49.95","50.40","49.95","50.20","+","0.20","50.10","4","50.20","4","8.73"
"20190819",3501","ºû¿Q","64,214","51","3,241,220","50.20","50.90","50.20","50.80","+","0.60","50.70","2","50.80","3","8.83"
"20190820",3501","ºû¿Q","56,080","44","2,846,811","50.80","51.00","50.60","51.00","+","0.20","50.70","2","51.00","17","8.87"
"20190821",3501","ºû¿Q","63,152","59","3,209,852","50.60","51.00","50.60","50.70","-","0.30","50.70","2","51.00","5","8.82"
"20190822",3501","ºû¿Q","56,063","52","2,848,700","50.80","51.00","50.60","50.80","+","0.10","50.80","1","50.90","8","8.83"
"20190823",3501","ºû¿Q","33,072","32","1,673,778","50.50","50.90","50.40","50.50","-","0.30","50.50","13","50.70","8","8.78"
"20190826",3501","ºû¿Q","76,000","53","3,801,800","50.00","50.20","50.00","50.00","-","0.50","49.95","5","50.10","1","8.70"
"20190827",3501","ºû¿Q","64,239","70","3,211,900","50.00","50.10","49.95","50.00"," ","0.00","50.00","8","50.10","5","8.70"
"20190828",3501","ºû¿Q","80,634","79","4,024,100","49.95","50.10","49.75","50.00"," ","0.00","49.90","3","50.10","2","8.70"
"20190829",3501","ºû¿Q","175,640","103","8,760,750","50.10","50.10","49.70","49.85","-","0.15","49.85","3","50.00","6","8.67"
"20190830",3501","ºû¿Q","84,000","60","4,206,550","50.00","50.30","49.90","50.00","+","0.15","50.00","20","50.10","1","8.70"
"20190902",3501","ºû¿Q","33,052","33","1,657,852","50.00","50.30","50.00","50.30","+","0.30","50.10","19","50.20","1","8.75"
"20190903",3501","ºû¿Q","62,000","51","3,112,000","50.20","50.30","50.10","50.10","-","0.20","50.10","6","50.30","2","8.71"
"20190904",3501","ºû¿Q","64,092","56","3,212,836","50.10","50.30","50.10","50.20","+","0.10","50.10","5","50.20","2","8.73"
"20190905",3501","ºû¿Q","99,860","78","5,025,129","50.30","50.40","50.20","50.40","+","0.20","50.40","5","50.50","13","8.77"
"20190906",3501","ºû¿Q","61,053","50","3,075,623","50.50","50.50","50.20","50.40"," ","0.00","50.30","4","50.40","9","8.77"
"20190909",3501","ºû¿Q","72,132","59","3,627,132","50.40","50.50","50.20","50.20","-","0.20","50.20","7","50.30","4","8.73"
"20190910",3501","ºû¿Q","184,228","155","9,160,995","49.90","49.95","49.50","49.75","-","0.45","49.75","3","49.80","2","8.65"
"20190911",3501","ºû¿Q","59,555","57","2,963,170","49.75","49.85","49.60","49.75"," ","0.00","49.75","6","49.90","2","8.65"
"20190912",3501","ºû¿Q","64,455","54","3,212,300","49.75","50.00","49.75","49.90","+","0.15","49.90","2","49.95","3","8.68"
"20190916",3501","ºû¿Q","42,300","39","2,106,250","49.90","49.90","49.70","49.80","-","0.10","49.80","4","49.85","1","8.66"
"20190917",3501","ºû¿Q","41,400","44","2,061,509","49.80","49.90","49.70","49.85","+","0.05","49.85","1","49.90","1","8.67"
"20190918",3501","ºû¿Q","122,227","111","6,127,089","49.90","50.30","49.80","50.10","+","0.25","50.10","4","50.30","2","8.71"
"20190919",3501","ºû¿Q","154,200","100","7,710,589","50.10","50.40","49.80","49.80","-","0.30","49.80","5","50.00","2","8.66"
"20190920",3501","ºû¿Q","96,126","80","4,790,987","49.85","49.90","49.80","49.85","+","0.05","49.85","3","49.90","2","8.67"
"20190923",3501","ºû¿Q","89,234","69","4,450,889","49.80","50.00","49.80","49.90","+","0.05","49.90","1","50.00","22","8.68"
"20190924",3501","ºû¿Q","65,500","51","3,269,649","49.90","50.00","49.85","49.95","+","0.05","49.85","8","49.95","2","8.69"
"20190925",3501","ºû¿Q","75,351","57","3,752,578","49.85","49.85","49.75","49.80","-","0.15","49.80","12","49.90","1","8.66"
"20190926",3501","ºû¿Q","72,216","66","3,591,106","49.70","49.90","49.65","49.65","-","0.15","49.65","5","49.75","4","8.63"
"20190927",3501","ºû¿Q","121,020","90","6,000,744","49.60","49.90","49.50","49.50","-","0.15","49.50","6","49.60","2","8.61"
"20191001",3501","ºû¿Q","65,385","55","3,258,771","49.90","49.95","49.55","49.80","+","0.30","49.75","2","49.90","2","8.66"
"20191002",3501","ºû¿Q","37,300","34","1,859,640","49.85","50.00","49.70","49.70","-","0.10","49.70","7","49.80","10","8.64"
"20191003",3501","ºû¿Q","55,198","49","2,733,040","49.60","49.60","49.50","49.50","-","0.20","49.50","8","49.60","13","8.61"
"20191004",3501","ºû¿Q","92,026","75","4,548,052","49.50","49.65","49.35","49.35","-","0.15","49.35","1","49.40","2","8.58"
"20191007",3501","ºû¿Q","47,026","43","2,320,728","49.35","49.40","49.30","49.40","+","0.05","49.40","5","49.50","2","8.59"
"20191008",3501","ºû¿Q","35,100","29","1,736,514","49.40","49.50","49.40","49.50","+","0.10","49.45","1","49.50","1","8.61"
"20191009",3501","ºû¿Q","155,600","122","7,639,139","49.50","49.50","49.00","49.00","-","0.50","49.00","18","49.15","2","8.52"
"20191014",3501","ºû¿Q","147,027","111","7,205,444","49.00","49.20","48.80","48.90","-","0.10","48.90","4","49.00","4","8.50"
"20191015",3501","ºû¿Q","142,999","101","6,989,651","49.00","49.10","48.70","49.00","+","0.10","48.85","2","49.05","5","8.52"
"20191016",3501","ºû¿Q","81,184","75","4,002,643","48.85","49.75","48.85","49.75","+","0.75","49.60","3","49.75","4","8.65"
"20191017",3501","ºû¿Q","31,052","32","1,543,752","49.75","49.75","49.55","49.75"," ","0.00","49.70","1","49.75","4","8.65"
"20191018",3501","ºû¿Q","44,000","37","2,182,750","49.75","49.75","49.50","49.50","-","0.25","49.50","8","49.75","1","8.61"
"20191021",3501","ºû¿Q","25,187","27","1,251,043","49.50","49.75","49.50","49.65","+","0.15","49.60","9","49.80","7","8.63"
"20191022",3501","ºû¿Q","499,300","406","25,344,410","49.65","51.50","49.65","50.50","+","0.85","50.50","8","50.70","1","8.78"
"20191023",3501","ºû¿Q","119,668","93","6,003,200","50.50","50.50","49.90","50.00","-","0.50","50.00","3","50.10","2","8.70"
"20191024",3501","ºû¿Q","126,429","76","6,331,964","50.10","50.40","50.00","50.30","+","0.30","50.10","3","50.40","5","8.75"
"20191025",3501","ºû¿Q","52,054","46","2,609,297","50.50","50.50","49.95","50.20","-","0.10","50.10","1","50.30","10","8.73"
"20191028",3501","ºû¿Q","64,640","52","3,238,600","50.20","50.20","50.00","50.00","-","0.20","50.00","5","50.30","13","8.70"
"20191029",3501","ºû¿Q","154,080","73","7,721,866","50.20","50.30","49.85","50.00"," ","0.00","49.90","6","50.00","17","8.70"
"20191030",3501","ºû¿Q","89,050","70","4,446,600","50.20","50.20","49.85","49.85","-","0.15","49.85","18","50.00","25","8.67"
"20191031",3501","ºû¿Q","102,606","83","5,105,096","49.90","49.90","49.65","49.75","-","0.10","49.75","1","49.80","1","8.65"
"20191101",3501","ºû¿Q","147,081","86","7,308,447","49.75","49.80","49.55","49.75"," ","0.00","49.70","10","49.75","11","8.65"
"20191104",3501","ºû¿Q","75,027","56","3,745,887","49.75","50.00","49.70","50.00","+","0.25","49.90","2","50.00","3","8.70"
"20191105",3501","ºû¿Q","148,161","113","7,422,714","50.10","50.30","49.85","49.95","-","0.05","49.95","5","50.00","1","8.69"
"20191106",3501","ºû¿Q","94,872","70","4,745,605","50.10","50.20","49.95","50.20","+","0.25","50.10","4","50.20","5","8.73"
"20191107",3501","ºû¿Q","188,724","108","9,444,950","50.20","50.20","49.95","50.00","-","0.20","50.00","4","50.10","8","8.70"
"20191108",3501","ºû¿Q","68,112","55","3,405,600","50.10","50.10","49.95","49.95","-","0.05","49.95","4","50.10","14","10.34"
"20191111",3501","ºû¿Q","155,100","129","7,688,993","49.85","49.85","49.35","49.50","-","0.45","49.40","6","49.50","3","10.25"
"20191112",3501","ºû¿Q","155,027","107","7,655,774","49.30","49.70","49.30","49.50"," ","0.00","49.40","1","49.50","13","10.25"
"20191113",3501","ºû¿Q","124,122","94","6,164,386","49.50","49.95","49.40","49.95","+","0.45","49.80","1","49.95","2","10.34"
"20191114",3501","ºû¿Q","114,100","96","5,659,070","49.90","49.95","49.50","49.80","-","0.15","49.60","2","49.80","1","10.31"
"20191115",3501","ºû¿Q","100,000","74","4,960,700","49.80","49.80","49.50","49.70","-","0.10","49.60","2","49.70","1","10.29"
"20191118",3501","ºû¿Q","101,857","96","5,051,225","49.60","49.70","49.50","49.50","-","0.20","49.50","11","49.70","1","10.25"
"20191119",3501","ºû¿Q","91,314","74","4,520,383","49.50","49.65","49.45","49.50"," ","0.00","49.50","9","49.60","7","10.25"
"20191120",3501","ºû¿Q","49,032","38","2,429,750","49.45","49.80","49.45","49.80","+","0.30","49.60","4","49.80","1","10.31"
"20191121",3501","ºû¿Q","48,243","47","2,390,886","49.80","49.80","49.50","49.75","-","0.05","49.60","3","49.75","2","10.30"
