"20190502",2613","中櫃","125,148","102","1,774,943","14.15","14.25","14.10","14.25","+","0.20","14.15","7","14.25","12","26.89"
"20190503",2613","中櫃","168,620","95","2,363,497","14.15","14.20","13.80","14.00","-","0.25","13.90","1","14.00","5","26.42"
"20190506",2613","中櫃","408,317","192","5,557,929","13.90","13.90","13.30","13.35","-","0.65","13.35","14","13.40","4","25.19"
"20190507",2613","中櫃","126,773","76","1,704,279","13.35","13.50","13.35","13.40","+","0.05","13.40","4","13.45","11","25.28"
"20190508",2613","中櫃","101,391","64","1,354,646","13.30","13.45","13.30","13.30","-","0.10","13.30","13","13.45","5","25.09"
"20190509",2613","中櫃","278,700","140","3,734,709","13.30","13.60","13.20","13.35","+","0.05","13.30","1","13.35","1","25.19"
"20190510",2613","中櫃","192,072","104","2,540,742","13.35","13.45","13.10","13.20","-","0.15","13.15","8","13.20","1","24.91"
"20190513",2613","中櫃","204,080","115","2,664,240","13.10","13.15","13.00","13.00","-","0.20","13.00","3","13.05","6","24.53"
"20190514",2613","中櫃","164,535","99","2,129,858","12.85","13.15","12.70","13.10","+","0.10","13.05","7","13.10","1","24.72"
"20190515",2613","中櫃","140,061","52","1,840,701","13.20","13.20","13.10","13.20","+","0.10","13.10","35","13.20","16","47.14"
"20190516",2613","中櫃","132,300","68","1,743,465","13.20","13.25","13.05","13.10","-","0.10","13.10","1","13.15","16","46.79"
"20190517",2613","中櫃","347,370","156","4,615,121","13.20","13.50","13.15","13.35","+","0.25","13.30","11","13.35","1","47.68"
"20190520",2613","中櫃","187,482","98","2,477,313","13.35","13.35","13.05","13.10","-","0.25","13.10","3","13.15","7","46.79"
"20190521",2613","中櫃","381,948","126","5,070,217","13.00","13.50","13.00","13.25","+","0.15","13.25","19","13.30","2","47.32"
"20190522",2613","中櫃","55,112","40","729,789","13.25","13.25","13.20","13.25"," ","0.00","13.25","2","13.30","13","47.32"
"20190523",2613","中櫃","140,278","80","1,835,595","13.30","13.30","13.00","13.10","-","0.15","13.05","4","13.10","1","46.79"
"20190524",2613","中櫃","173,520","61","2,268,960","13.00","13.15","13.00","13.00","-","0.10","12.95","10","13.05","6","46.43"
"20190527",2613","中櫃","151,531","68","1,981,153","12.95","13.15","12.95","13.05","+","0.05","13.05","7","13.10","1","46.61"
"20190528",2613","中櫃","167,132","63","2,201,416","13.10","13.25","13.10","13.10","+","0.05","13.05","19","13.10","4","46.79"
"20190529",2613","中櫃","145,088","95","1,879,533","13.05","13.05","12.85","13.00","-","0.10","12.95","13","13.00","9","46.43"
"20190530",2613","中櫃","613,227","272","8,160,645","13.10","13.50","13.10","13.25","+","0.25","13.20","19","13.25","4","47.32"
"20190531",2613","中櫃","155,606","83","2,046,678","13.15","13.25","13.10","13.10","-","0.15","13.10","13","13.20","32","46.79"
"20190603",2613","中櫃","102,250","56","1,334,512","13.10","13.10","13.00","13.10"," ","0.00","13.05","19","13.10","15","46.79"
"20190604",2613","中櫃","142,271","65","1,856,673","13.15","13.15","13.00","13.00","-","0.10","13.00","2","13.05","2","46.43"
"20190605",2613","中櫃","102,002","47","1,332,176","13.10","13.10","12.95","13.10","+","0.10","13.05","16","13.10","37","46.79"
"20190606",2613","中櫃","86,519","54","1,125,397","13.05","13.05","12.95","12.95","-","0.15","12.95","3","13.00","11","46.25"
"20190610",2613","中櫃","97,267","61","1,266,746","12.95","13.15","12.90","13.15","+","0.20","13.15","3","13.20","16","46.96"
"20190611",2613","中櫃","101,101","53","1,319,263","13.00","13.15","12.95","13.10","-","0.05","13.05","1","13.15","29","46.79"
"20190612",2613","中櫃","101,167","54","1,316,671","13.00","13.10","12.95","13.10"," ","0.00","13.00","2","13.10","9","46.79"
"20190613",2613","中櫃","83,898","48","1,097,116","13.00","13.15","13.00","13.15","+","0.05","13.10","1","13.15","3","46.96"
"20190614",2613","中櫃","83,307","38","1,092,771","13.05","13.20","13.05","13.20","+","0.05","13.05","2","13.10","1","47.14"
"20190617",2613","中櫃","101,001","37","1,323,913","13.15","13.15","13.05","13.15","-","0.05","13.05","7","13.15","2","46.96"
"20190618",2613","中櫃","90,687","42","1,193,048","13.10","13.20","13.10","13.20","+","0.05","13.20","7","13.25","22","47.14"
"20190619",2613","中櫃","86,493","43","1,141,306","13.15","13.25","13.15","13.25","+","0.05","13.20","4","13.25","4","47.32"
"20190620",2613","中櫃","92,236","38","1,221,262","13.25","13.30","13.20","13.30","+","0.05","13.20","4","13.40","22","47.50"
"20190621",2613","中櫃","108,695","59","1,454,742","13.40","13.45","13.30","13.35","+","0.05","13.30","36","13.35","1","47.68"
"20190624",2613","中櫃","89,304","42","1,189,621","13.35","13.40","13.30","13.40","+","0.05","13.40","2","13.45","15","47.86"
"20190625",2613","中櫃","101,162","44","1,354,504","13.40","13.40","13.35","13.40"," ","0.00","13.40","7","13.45","38","47.86"
"20190626",2613","中櫃","63,201","39","844,682","13.40","13.40","13.30","13.35","-","0.05","13.35","9","13.40","6","47.68"
"20190627",2613","中櫃","67,168","35","896,134","13.40","13.40","13.25","13.35"," ","0.00","13.30","14","13.35","2","47.68"
"20190628",2613","中櫃","66,024","45","875,215","13.35","13.35","13.15","13.30","-","0.05","13.30","16","13.35","2","47.50"
"20190701",2613","中櫃","53,856","27","718,634","13.35","13.40","13.30","13.30"," ","0.00","13.30","27","13.35","18","47.50"
"20190702",2613","中櫃","99,177","48","1,313,244","13.40","13.40","13.15","13.25","-","0.05","13.15","11","13.30","6","47.32"
"20190703",2613","中櫃","63,300","31","840,174","13.30","13.35","13.25","13.25"," ","0.00","13.25","23","13.35","12","47.32"
"20190704",2613","中櫃","72,273","28","958,652","13.25","13.35","13.25","13.25"," ","0.00","13.25","20","13.35","24","47.32"
"20190705",2613","中櫃","84,834","45","1,133,290","13.25","13.40","13.25","13.30","+","0.05","13.30","37","13.40","11","47.50"
"20190708",2613","中櫃","122,621","53","1,637,357","13.30","13.40","13.30","13.30"," ","0.00","13.30","22","13.35","1","47.50"
"20190709",2613","中櫃","128,240","49","1,717,291","13.30","13.40","13.30","13.40","+","0.10","13.35","2","13.40","7","47.86"
"20190710",2613","中櫃","85,506","36","1,141,279","13.30","13.40","13.30","13.30","-","0.10","13.30","34","13.35","5","47.50"
"20190711",2613","中櫃","70,001","27","935,613","13.30","13.40","13.30","13.40","+","0.10","13.35","22","13.40","11","47.86"
"20190712",2613","中櫃","123,083","79","1,657,058","13.40","13.50","13.40","13.40"," ","0.00","13.40","22","13.50","6","47.86"
"20190715",2613","中櫃","75,656","45","1,017,170","13.50","13.50","13.35","13.45","+","0.05","13.45","5","13.50","25","48.04"
"20190716",2613","中櫃","69,391","55","931,098","13.40","13.50","13.35","13.40","-","0.05","13.40","4","13.50","12","47.86"
"20190717",2613","中櫃","164,125","90","2,213,167","13.40","13.55","13.40","13.45","+","0.05","13.45","8","13.50","5","48.04"
"20190718",2613","中櫃","97,628","63","1,294,576","13.30","13.30","13.15","13.20","X","0.00","13.20","13","13.25","4","47.14"
"20190719",2613","中櫃","96,511","45","1,276,943","13.25","13.30","13.20","13.20"," ","0.00","13.20","3","13.30","20","47.14"
"20190722",2613","中櫃","90,572","66","1,207,082","13.30","13.40","13.25","13.25","+","0.05","13.25","14","13.35","6","47.32"
"20190723",2613","中櫃","113,826","54","1,507,734","13.35","13.35","13.15","13.35","+","0.10","13.15","7","13.35","5","47.68"
"20190724",2613","中櫃","143,824","66","1,896,635","13.25","13.25","13.10","13.25","-","0.10","13.20","2","13.30","2","47.32"
"20190725",2613","中櫃","154,266","97","2,066,060","13.25","13.55","13.25","13.30","+","0.05","13.30","12","13.35","6","47.50"
"20190726",2613","中櫃","62,901","36","832,342","13.30","13.30","13.15","13.30"," ","0.00","13.25","1","13.30","7","47.50"
"20190729",2613","中櫃","56,782","36","757,400","13.35","13.40","13.25","13.35","+","0.05","13.30","5","13.35","8","47.68"
"20190730",2613","中櫃","41,612","34","554,465","13.35","13.40","13.25","13.40","+","0.05","13.30","12","13.40","11","47.86"
"20190731",2613","中櫃","85,367","46","1,146,567","13.40","13.50","13.35","13.45","+","0.05","13.40","11","13.50","6","48.04"
"20190801",2613","中櫃","141,707","67","1,918,294","13.50","13.65","13.50","13.50","+","0.05","13.50","10","13.55","2","48.21"
"20190802",2613","中櫃","195,146","102","2,667,319","13.50","13.85","13.50","13.60","+","0.10","13.55","2","13.60","57","48.57"
"20190805",2613","中櫃","170,881","98","2,339,453","13.60","13.85","13.50","13.50","-","0.10","13.50","13","13.55","8","48.21"
"20190806",2613","中櫃","92,714","58","1,235,449","13.40","13.45","13.20","13.40","-","0.10","13.30","1","13.40","4","47.86"
"20190807",2613","中櫃","81,137","34","1,077,412","13.50","13.50","13.20","13.35","-","0.05","13.35","1","13.40","3","47.68"
"20190808",2613","中櫃","52,287","31","697,165","13.25","13.40","13.25","13.30","-","0.05","13.30","23","13.40","1","47.50"
"20190812",2613","中櫃","37,836","20","509,735","13.35","13.55","13.30","13.55","+","0.25","13.45","2","13.55","14","48.39"
"20190813",2613","中櫃","81,348","47","1,100,809","13.65","13.65","13.50","13.50","-","0.05","13.50","7","13.55","1","48.21"
"20190814",2613","中櫃","32,254","25","436,666","13.55","13.55","13.50","13.55","+","0.05","13.50","16","13.55","21","135.50"
"20190815",2613","中櫃","68,001","34","905,963","13.30","13.35","13.30","13.30","-","0.25","13.25","19","13.40","3","133.00"
"20190816",2613","中櫃","43,373","30","577,309","13.30","13.40","13.30","13.40","+","0.10","13.35","9","13.40","7","134.00"
"20190819",2613","中櫃","100,695","57","1,359,531","13.45","13.55","13.45","13.50","+","0.10","13.45","6","13.50","11","135.00"
"20190820",2613","中櫃","50,600","27","680,289","13.50","13.50","13.35","13.40","-","0.10","13.35","5","13.40","3","134.00"
