"20190502",1227","佳格","1,028,482","727","56,068,918","54.70","54.90","54.10","54.10","-","0.60","54.10","40","54.20","3","16.65"
"20190503",1227","佳格","1,145,018","809","61,653,559","54.00","54.30","53.50","54.10"," ","0.00","54.00","1","54.10","88","16.65"
"20190506",1227","佳格","1,257,000","931","67,033,189","54.10","54.20","52.80","53.30","-","0.80","53.20","15","53.30","15","16.40"
"20190507",1227","佳格","814,132","553","43,944,579","53.30","54.20","53.30","53.70","+","0.40","53.70","99","54.00","4","16.52"
"20190508",1227","佳格","752,331","603","40,455,830","53.70","54.20","53.30","54.00","+","0.30","53.90","5","54.00","94","16.62"
"20190509",1227","佳格","1,381,483","1,048","73,516,789","53.60","53.80","52.80","52.90","-","1.10","52.90","95","53.00","1","16.28"
"20190510",1227","佳格","1,174,601","722","62,241,525","52.90","53.50","52.60","53.00","+","0.10","52.90","3","53.00","5","16.31"
"20190513",1227","佳格","2,711,889","1,971","148,604,187","53.50","55.40","53.50","55.00","+","2.00","54.90","16","55.00","40","16.92"
"20190514",1227","佳格","3,790,283","2,372","211,252,656","55.00","56.80","54.30","56.10","+","1.10","56.10","60","56.20","15","17.00"
"20190515",1227","佳格","1,810,336","1,207","101,373,866","56.40","56.80","55.50","55.50","-","0.60","55.50","137","55.60","20","16.82"
"20190516",1227","佳格","1,316,716","969","72,189,285","55.50","55.50","54.30","54.40","-","1.10","54.40","26","54.50","1","16.48"
"20190517",1227","佳格","1,136,477","765","62,551,263","54.40","55.80","54.40","55.10","+","0.70","55.10","5","55.20","23","16.70"
"20190520",1227","佳格","1,316,129","885","73,037,754","55.10","56.10","54.60","55.50","+","0.40","55.40","55","55.50","38","16.82"
"20190521",1227","佳格","2,476,304","1,722","140,424,357","56.00","57.40","55.80","56.90","+","1.40","56.80","66","56.90","53","17.24"
"20190522",1227","佳格","1,212,438","932","68,294,861","57.00","57.10","56.00","56.00","-","0.90","56.00","4","56.20","21","16.97"
"20190523",1227","佳格","941,890","650","52,532,240","55.70","56.40","55.20","55.90","-","0.10","55.90","4","56.00","12","16.94"
"20190524",1227","佳格","490,723","431","27,677,513","56.30","56.70","56.10","56.40","+","0.50","56.30","16","56.40","3","17.09"
"20190527",1227","佳格","1,597,477","1,223","91,711,659","56.80","57.90","56.70","57.60","+","1.20","57.50","3","57.60","12","17.45"
"20190528",1227","佳格","9,268,974","4,892","558,735,118","61.10","61.20","59.60","59.60","+","2.00","59.60","71","59.90","10","18.06"
"20190529",1227","佳格","4,021,426","2,947","242,374,403","59.80","61.30","58.00","60.70","+","1.10","60.70","7","60.80","149","18.39"
"20190530",1227","佳格","2,524,864","1,863","153,796,804","60.80","61.30","60.00","61.00","+","0.30","60.80","7","61.00","7","18.48"
"20190531",1227","佳格","1,552,554","1,051","93,921,059","61.00","61.00","60.10","60.60","-","0.40","60.50","20","60.70","150","18.36"
"20190603",1227","佳格","1,404,893","1,079","85,315,482","61.40","61.40","59.70","60.80","+","0.20","60.80","2","61.00","18","18.42"
"20190604",1227","佳格","1,550,069","1,069","93,086,315","60.80","60.80","59.60","59.70","-","1.10","59.60","83","59.70","12","18.09"
"20190605",1227","佳格","2,505,343","1,086","149,338,029","59.80","60.20","59.10","59.70"," ","0.00","59.60","4","59.70","33","18.09"
"20190606",1227","佳格","2,473,508","1,682","143,599,399","59.40","59.40","57.40","57.40","-","2.30","57.40","19","57.50","14","17.39"
"20190610",1227","佳格","1,606,111","1,128","93,577,449","57.50","58.80","57.50","58.80","+","1.40","58.60","16","58.80","39","17.82"
"20190611",1227","佳格","1,492,316","991","87,767,716","59.80","59.80","58.10","58.20","-","0.60","58.20","3","58.50","15","17.64"
"20190612",1227","佳格","829,530","663","48,502,755","58.30","58.80","58.20","58.80","+","0.60","58.60","11","58.80","33","17.82"
"20190613",1227","佳格","852,858","680","50,107,246","58.80","59.00","58.40","58.80"," ","0.00","58.80","49","58.90","1","17.82"
"20190614",1227","佳格","1,269,838","966","75,499,818","59.00","59.90","58.90","59.70","+","0.90","59.70","31","59.80","28","18.09"
"20190617",1227","佳格","1,506,522","1,052","90,767,063","59.80","60.60","59.80","60.00","+","0.30","60.00","111","60.10","24","18.18"
"20190618",1227","佳格","1,578,432","1,168","95,465,997","60.10","60.80","59.80","60.70","+","0.70","60.60","1","60.70","40","18.39"
"20190619",1227","佳格","1,461,382","1,089","88,841,702","61.00","61.00","60.30","61.00","+","0.30","60.90","26","61.00","354","18.48"
"20190620",1227","佳格","1,496,616","807","91,161,504","61.00","61.20","60.60","60.90","-","0.10","60.80","52","60.90","250","18.45"
"20190621",1227","佳格","1,094,015","543","66,371,807","60.90","60.90","60.30","60.80","-","0.10","60.80","63","60.90","120","18.42"
"20190624",1227","佳格","952,411","691","58,152,471","60.80","61.50","60.20","61.20","+","0.40","61.20","3","61.30","10","18.55"
"20190625",1227","佳格","1,162,660","806","71,731,542","61.20","62.10","61.20","61.60","+","0.40","61.60","2","61.70","10","18.67"
"20190626",1227","佳格","898,537","616","55,286,305","61.60","62.10","61.00","61.30","-","0.30","61.20","5","61.30","13","18.58"
"20190627",1227","佳格","948,503","691","58,476,277","61.30","61.90","61.00","61.90","+","0.60","61.70","4","61.90","14","18.76"
"20190628",1227","佳格","788,902","597","48,127,841","61.90","61.90","60.50","60.70","-","1.20","60.70","34","60.80","2","18.39"
"20190701",1227","佳格","784,635","502","47,491,960","60.90","60.90","60.10","60.70"," ","0.00","60.60","52","60.80","52","18.39"
"20190702",1227","佳格","409,066","334","24,908,226","60.40","61.10","60.40","61.00","+","0.30","61.00","1","61.10","14","18.48"
"20190703",1227","佳格","726,395","429","44,487,365","61.20","61.50","61.10","61.30","+","0.30","61.30","11","61.40","113","18.58"
"20190704",1227","佳格","438,337","289","26,839,883","61.20","61.50","61.00","61.40","+","0.10","61.30","2","61.40","64","18.61"
"20190705",1227","佳格","545,848","340","33,473,448","61.40","61.50","61.10","61.50","+","0.10","61.30","17","61.50","29","18.64"
"20190708",1227","佳格","578,384","281","35,392,029","61.30","61.40","61.00","61.00","-","0.50","61.00","56","61.20","10","18.48"
"20190709",1227","佳格","509,035","315","31,152,630","61.00","61.50","60.90","61.20","+","0.20","61.20","196","61.30","5","18.55"
"20190710",1227","佳格","757,035","536","46,534,547","61.30","61.60","61.20","61.60","+","0.40","61.50","59","61.60","45","18.67"
"20190711",1227","佳格","1,848,942","863","114,524,283","61.70","62.40","61.40","62.00","+","0.40","62.00","53","62.10","3","18.79"
"20190712",1227","佳格","778,917","471","48,286,054","62.20","62.30","61.70","61.90","-","0.10","61.80","18","61.90","11","18.76"
"20190715",1227","佳格","764,155","562","46,727,291","61.90","61.90","60.20","61.20","-","0.70","61.20","50","61.30","6","18.55"
"20190716",1227","佳格","726,225","479","44,548,379","61.20","61.60","61.10","61.40","+","0.20","61.30","89","61.40","52","18.61"
"20190717",1227","佳格","1,621,650","1,042","99,640,159","61.40","61.80","61.20","61.50","+","0.10","61.40","47","61.50","37","18.64"
"20190718",1227","佳格","1,320,731","987","78,943,023","59.60","60.30","59.10","59.90","X","0.00","59.80","36","59.90","14","18.15"
"20190719",1227","佳格","1,237,763","933","73,532,843","59.90","60.20","59.10","59.60","-","0.30","59.50","2","59.60","3","18.06"
"20190722",1227","佳格","976,121","614","57,822,095","59.30","59.50","59.00","59.10","-","0.50","59.10","11","59.20","28","17.91"
