"20190502",6283","淳安","198,658","170","7,381,623","36.65","37.60","36.65","37.20","+","0.60","37.20","3","37.30","1","206.67"
"20190503",6283","淳安","111,836","100","4,201,256","37.25","37.80","37.25","37.75","+","0.55","37.70","3","37.75","4","209.72"
"20190506",6283","淳安","396,023","220","14,555,942","37.30","37.30","36.40","36.80","-","0.95","36.75","2","36.80","2","204.44"
"20190507",6283","淳安","134,001","105","4,969,636","36.75","37.35","36.75","36.95","+","0.15","36.95","1","37.05","1","205.28"
"20190508",6283","淳安","185,055","120","6,771,135","36.20","37.00","36.20","36.65","-","0.30","36.65","11","36.70","2","203.61"
"20190509",6283","淳安","281,001","175","10,265,836","36.45","37.00","36.30","36.30","-","0.35","36.30","6","36.40","5","201.67"
"20190510",6283","淳安","282,150","204","10,261,209","36.75","36.95","35.90","36.05","-","0.25","36.00","13","36.10","4","200.28"
"20190513",6283","淳安","209,301","144","7,561,275","36.25","36.65","35.95","35.95","-","0.10","35.90","4","36.10","1","199.72"
"20190514",6283","淳安","437,852","275","15,169,158","34.95","35.95","33.60","35.95"," ","0.00","35.80","2","35.95","116","199.72"
"20190515",6283","淳安","155,322","100","5,638,773","36.00","36.85","35.95","36.15","+","0.20","36.15","2","36.20","1","120.50"
"20190516",6283","淳安","227,282","206","8,461,027","36.60","38.20","36.60","36.80","+","0.65","36.80","12","36.85","5","122.67"
"20190517",6283","淳安","488,200","215","17,733,150","36.80","37.30","35.80","35.85","-","0.95","35.85","6","36.15","4","119.50"
"20190520",6283","淳安","158,515","129","5,608,353","35.70","35.85","35.20","35.25","-","0.60","35.25","1","35.30","2","117.50"
"20190521",6283","淳安","118,000","87","4,149,650","34.65","35.40","34.65","35.10","-","0.15","35.10","1","35.30","1","117.00"
"20190522",6283","淳安","172,150","116","6,057,065","35.10","35.60","35.05","35.05","-","0.05","35.05","12","35.10","1","116.83"
"20190523",6283","淳安","214,000","121","7,425,400","35.05","35.05","34.50","34.70","-","0.35","34.70","9","34.75","1","115.67"
"20190524",6283","淳安","152,275","100","5,279,715","34.55","35.00","34.50","34.50","-","0.20","34.45","3","34.50","12","115.00"
"20190527",6283","淳安","165,467","110","5,674,574","34.45","35.05","33.50","34.35","-","0.15","34.30","1","34.35","1","114.50"
"20190528",6283","淳安","77,571","59","2,657,670","34.50","34.65","34.10","34.10","-","0.25","34.05","5","34.15","5","113.67"
"20190529",6283","淳安","212,000","123","7,148,550","34.10","34.40","33.50","33.60","-","0.50","33.60","2","33.65","3","112.00"
"20190530",6283","淳安","115,724","76","3,909,442","34.00","34.00","33.60","33.90","+","0.30","33.90","5","34.00","11","113.00"
"20190531",6283","淳安","181,004","143","6,288,938","34.00","35.30","34.00","34.80","+","0.90","34.80","4","34.90","1","116.00"
"20190603",6283","淳安","247,250","172","8,358,050","34.35","34.35","33.55","33.95","-","0.85","33.90","6","33.95","15","113.17"
"20190604",6283","淳安","330,102","252","11,541,938","34.40","35.60","34.15","34.90","+","0.95","34.85","2","34.90","3","116.33"
"20190605",6283","淳安","296,100","215","10,530,379","35.70","36.20","35.00","35.00","+","0.10","35.00","6","35.15","2","116.67"
"20190606",6283","淳安","109,256","92","3,806,867","35.05","35.35","34.50","34.50","-","0.50","34.50","23","34.70","2","115.00"
"20190610",6283","淳安","106,468","90","3,728,136","34.50","35.20","34.50","34.90","+","0.40","34.85","1","35.00","5","116.33"
"20190611",6283","淳安","171,000","130","6,022,000","35.05","35.65","34.90","34.90"," ","0.00","34.90","10","35.00","1","116.33"
"20190612",6283","淳安","143,000","89","5,015,800","35.05","35.60","34.85","35.00","+","0.10","35.00","7","35.15","2","116.67"
"20190613",6283","淳安","110,100","90","3,900,319","35.20","35.65","35.15","35.25","+","0.25","35.20","15","35.25","5","117.50"
"20190614",6283","淳安","90,283","82","3,164,146","35.50","35.50","34.85","34.85","-","0.40","34.85","4","34.95","1","116.17"
"20190617",6283","淳安","138,054","103","4,874,802","35.40","35.50","35.15","35.30","+","0.45","35.30","2","35.35","5","117.67"
"20190618",6283","淳安","67,002","45","2,366,670","35.50","35.50","35.25","35.25","-","0.05","35.25","3","35.35","1","117.50"
"20190619",6283","淳安","299,649","214","10,714,230","35.45","36.10","35.30","36.10","+","0.85","36.05","1","36.10","14","120.33"
"20190620",6283","淳安","85,571","73","3,080,591","36.40","36.40","35.80","36.00","-","0.10","36.00","3","36.10","1","120.00"
"20190621",6283","淳安","277,501","225","10,153,960","36.35","37.00","36.30","36.30","+","0.30","36.30","6","36.55","3","121.00"
"20190624",6283","淳安","64,009","59","2,328,324","36.40","36.85","36.00","36.10","-","0.20","36.05","4","36.10","1","120.33"
"20190625",6283","淳安","138,109","101","4,923,157","36.15","36.15","35.30","35.40","-","0.70","35.35","1","35.40","1","118.00"
"20190626",6283","淳安","47,556","47","1,678,714","35.15","35.40","35.15","35.30","-","0.10","35.20","1","35.35","10","117.67"
"20190627",6283","淳安","54,427","54","1,940,715","35.80","35.90","35.35","35.40","+","0.10","35.40","2","35.50","3","118.00"
"20190628",6283","淳安","55,550","49","1,971,746","35.40","35.85","35.20","35.70","+","0.30","35.50","2","35.70","3","119.00"
"20190701",6283","淳安","155,004","133","5,604,844","35.80","36.40","35.80","36.25","+","0.55","36.25","1","36.30","4","120.83"
"20190702",6283","淳安","165,561","121","6,042,764","36.10","36.60","36.10","36.45","+","0.20","36.40","2","36.50","3","121.50"
"20190703",6283","淳安","150,300","110","5,507,575","36.45","37.00","36.35","36.35","-","0.10","36.35","2","36.50","2","121.17"
