"20190918",3035","智原","5,469,115","3,345","317,804,707","58.70","59.10","57.30","57.50","-","0.70","57.50","81","57.60","3","44.92"
"20190919",3035","智原","21,912,880","13,497","1,325,460,910","57.80","62.50","57.60","61.60","+","4.10","61.50","21","61.60","10","48.12"
"20190920",3035","智原","28,241,071","18,221","1,771,609,699","62.40","64.40","60.80","60.80","-","0.80","60.80","93","60.90","205","47.50"
"20190923",3035","智原","6,578,221","4,465","402,126,716","60.80","62.20","59.80","61.30","+","0.50","61.30","84","61.40","8","47.89"
"20190924",3035","智原","6,974,043","4,825","419,064,933","61.30","61.70","59.00","59.20","-","2.10","59.20","48","59.30","16","46.25"
"20190925",3035","智原","4,598,250","3,182","273,749,791","59.00","60.20","58.40","59.60","+","0.40","59.60","17","59.70","10","46.56"
"20190926",3035","智原","2,719,003","1,878","161,701,477","59.80","60.40","58.70","59.40","-","0.20","59.30","1","59.40","43","46.41"
"20190927",3035","智原","3,695,927","2,541","213,966,266","58.90","59.40","57.00","57.80","-","1.60","57.70","12","57.80","8","45.16"
"20191001",3035","智原","2,937,036","2,094","170,680,980","58.50","59.00","57.50","58.30","+","0.50","58.30","1","58.40","18","45.55"
"20191002",3035","智原","2,743,351","1,462","159,246,531","57.80","58.70","57.50","58.50","+","0.20","58.40","45","58.50","30","45.70"
"20191003",3035","智原","3,862,292","2,825","222,131,314","58.00","58.30","57.00","57.50","-","1.00","57.50","4","57.60","7","44.92"
"20191004",3035","智原","9,414,519","6,120","553,497,499","57.80","59.70","57.80","58.20","+","0.70","58.20","44","58.30","7","45.47"
"20191007",3035","智原","3,542,629","2,310","208,737,920","58.80","59.40","58.40","58.70","+","0.50","58.70","26","58.80","2","45.86"
"20191008",3035","智原","3,532,955","2,192","206,467,682","59.50","59.50","57.70","58.10","-","0.60","58.00","40","58.10","7","45.39"
"20191009",3035","智原","9,062,725","6,196","503,916,702","57.70","57.80","54.00","55.20","-","2.90","55.20","73","55.30","13","43.12"
"20191014",3035","智原","2,563,192","1,926","143,689,007","56.00","56.70","55.70","55.80","+","0.60","55.80","6","55.90","2","43.59"
"20191015",3035","智原","1,925,362","1,349","107,577,951","55.80","56.40","55.50","55.70","-","0.10","55.70","18","55.80","10","43.52"
"20191016",3035","智原","1,945,565","1,405","108,321,080","56.10","56.50","55.10","55.20","-","0.50","55.20","21","55.30","5","43.12"
"20191017",3035","智原","1,477,153","1,091","82,575,768","55.60","56.20","55.20","56.20","+","1.00","56.10","14","56.20","33","43.91"
"20191018",3035","智原","3,786,658","1,707","212,303,082","56.90","57.10","55.60","55.60","-","0.60","55.60","19","56.20","14","43.44"
"20191021",3035","智原","2,583,056","1,814","145,902,366","56.00","56.80","55.90","56.70","+","1.10","56.60","5","56.70","1","44.30"
"20191022",3035","智原","2,322,481","1,471","131,933,167","56.70","57.10","56.30","56.70"," ","0.00","56.70","7","56.80","16","44.30"
"20191023",3035","智原","1,616,402","1,165","91,920,149","56.60","57.30","56.50","56.80","+","0.10","56.80","32","56.90","19","44.38"
"20191024",3035","智原","7,013,475","4,612","410,714,225","57.20","59.30","56.80","59.00","+","2.20","58.90","16","59.00","27","46.09"
"20191025",3035","智原","4,211,751","2,797","247,343,028","58.50","59.50","58.10","58.50","-","0.50","58.50","110","58.60","25","45.70"
"20191028",3035","智原","10,338,472","6,884","624,817,874","59.00","61.30","58.90","60.60","+","2.10","60.60","21","60.70","39","47.34"
"20191029",3035","智原","9,459,452","6,097","569,490,420","61.50","62.10","58.30","60.00","-","0.60","60.00","125","60.10","21","46.88"
"20191030",3035","智原","6,506,764","4,231","391,165,697","61.00","61.50","59.40","59.50","-","0.50","59.50","42","59.60","5","39.14"
"20191031",3035","智原","4,069,917","2,813","238,937,570","59.90","59.90","58.00","58.00","-","1.50","58.00","24","58.10","29","38.16"
"20191101",3035","智原","2,709,764","2,004","155,785,826","58.00","58.00","57.10","57.40","-","0.60","57.40","2","57.50","9","37.76"
"20191104",3035","智原","2,441,338","1,716","141,690,929","57.60","58.40","57.50","58.00","+","0.60","58.00","20","58.20","3","38.16"
"20191105",3035","智原","2,975,055","2,005","175,033,715","58.50","59.40","58.50","58.70","+","0.70","58.70","33","58.80","18","38.62"
"20191106",3035","智原","2,101,173","1,463","123,081,860","58.70","59.30","58.10","58.20","-","0.50","58.20","25","58.40","9","38.29"
"20191107",3035","智原","2,120,161","1,565","122,017,254","58.40","58.70","57.10","57.40","-","0.80","57.30","14","57.40","11","37.76"
"20191108",3035","智原","4,433,480","3,024","247,684,319","56.70","56.80","55.20","55.90","-","1.50","55.80","37","55.90","17","36.78"
"20191111",3035","智原","2,589,964","1,773","141,431,544","55.90","55.90","54.00","54.10","-","1.80","54.10","36","54.20","5","35.59"
"20191112",3035","智原","1,125,446","905","61,509,833","54.30","54.90","54.30","54.90","+","0.80","54.80","27","54.90","10","36.12"
"20191113",3035","智原","1,791,514","1,261","99,048,870","54.90","55.70","54.50","55.40","+","0.50","55.40","39","55.50","5","36.45"
"20191114",3035","智原","1,698,461","1,218","92,652,825","55.20","55.50","54.20","54.20","-","1.20","54.20","23","54.30","6","35.66"
"20191115",3035","智原","3,288,861","2,245","180,943,530","54.60","55.80","54.30","55.10","+","0.90","55.10","38","55.20","23","36.25"
"20191118",3035","智原","1,937,543","1,261","107,445,769","55.40","56.10","55.10","55.20","+","0.10","55.20","30","55.30","13","36.32"
"20191119",3035","智原","1,050,241","788","58,058,576","55.20","55.70","55.00","55.10","-","0.10","55.10","2","55.30","10","36.25"
"20191120",3035","智原","1,798,530","1,300","99,276,811","55.40","55.80","54.30","55.50","+","0.40","55.40","26","55.50","18","36.51"
"20191121",3035","智原","1,053,700","828","57,942,037","55.10","55.50","54.60","55.10","-","0.40","55.10","6","55.20","3","36.25"
