"20190502",8222","寶一","47,215","40","954,859","20.25","20.30","20.15","20.20","-","0.05","20.15","2","20.20","4","28.86"
"20190503",8222","寶一","110,261","54","2,240,873","20.20","20.50","20.20","20.40","+","0.20","20.35","3","20.40","1","29.14"
"20190506",8222","寶一","81,001","42","1,634,320","20.10","20.30","20.05","20.25","-","0.15","20.10","10","20.25","2","28.93"
"20190507",8222","寶一","124,101","70","2,488,730","20.20","20.25","19.95","20.10","-","0.15","20.00","1","20.10","1","28.71"
"20190508",8222","寶一","397,005","188","8,115,450","20.00","20.85","19.90","20.25","+","0.15","20.25","1","20.40","2","28.93"
"20190509",8222","寶一","102,103","78","2,039,010","20.40","20.40","19.70","19.90","-","0.35","19.90","2","20.00","10","28.43"
"20190510",8222","寶一","125,002","53","2,505,138","19.90","20.20","19.90","19.95","+","0.05","19.95","14","20.05","2","25.25"
"20190513",8222","寶一","96,001","58","1,922,070","20.25","20.30","19.90","20.05","+","0.10","20.00","2","20.10","3","25.38"
"20190514",8222","寶一","84,005","59","1,677,895","19.55","20.10","19.55","20.05"," ","0.00","20.00","6","20.10","8","25.38"
"20190515",8222","寶一","81,200","54","1,627,709","20.05","20.10","19.90","20.05"," ","0.00","20.05","5","20.15","1","25.38"
"20190516",8222","寶一","121,105","83","2,463,542","20.05","20.45","20.05","20.40","+","0.35","20.35","10","20.40","6","25.82"
"20190517",8222","寶一","702,104","450","14,738,970","20.55","21.45","20.55","20.60","+","0.20","20.55","7","20.85","1","26.08"
"20190520",8222","寶一","654,005","330","13,785,803","20.90","21.55","20.65","20.75","+","0.15","20.70","10","20.80","6","26.27"
"20190521",8222","寶一","228,197","142","4,715,466","21.00","21.00","20.50","20.65","-","0.10","20.60","12","20.75","1","26.14"
"20190522",8222","寶一","199,297","114","4,157,984","20.65","21.10","20.65","20.80","+","0.15","20.80","2","20.85","7","26.33"
"20190523",8222","寶一","335,000","168","7,013,600","20.80","21.35","20.65","20.70","-","0.10","20.70","26","20.75","5","26.20"
"20190524",8222","寶一","338,047","142","7,090,676","20.95","21.15","20.80","20.95","+","0.25","20.90","10","20.95","10","26.52"
"20190527",8222","寶一","182,001","98","3,809,370","21.15","21.30","20.75","20.80","-","0.15","20.80","22","20.95","6","26.33"
"20190528",8222","寶一","245,000","128","5,065,850","20.95","20.95","20.50","20.70","-","0.10","20.60","13","20.70","11","26.20"
"20190529",8222","寶一","185,003","77","3,792,860","20.50","20.60","20.35","20.60","-","0.10","20.55","10","20.60","76","26.08"
"20190530",8222","寶一","191,001","83","3,946,520","20.30","20.90","20.30","20.70","+","0.10","20.65","1","20.80","1","26.20"
"20190531",8222","寶一","58,003","43","1,202,060","20.90","20.90","20.65","20.70"," ","0.00","20.65","13","20.80","26","26.20"
"20190603",8222","寶一","162,000","93","3,379,750","20.70","21.00","20.70","20.80","+","0.10","20.75","9","20.80","1","26.33"
"20190604",8222","寶一","98,301","50","2,042,485","20.95","20.95","20.65","20.65","-","0.15","20.65","10","20.70","21","26.14"
"20190605",8222","寶一","203,001","66","4,207,970","20.90","20.90","20.60","20.80","+","0.15","20.75","2","20.80","1","26.33"
"20190606",8222","寶一","888,372","493","18,990,908","20.90","21.80","20.85","21.80","+","1.00","21.80","11","21.85","1","27.59"
