"20190502",2546","根基","113,001","70","3,619,982","32.00","32.10","31.90","32.05"," ","0.00","31.95","5","32.05","2","8.35"
"20190503",2546","根基","208,534","92","6,690,647","32.05","32.15","32.00","32.10","+","0.05","32.00","7","32.10","1","8.36"
"20190506",2546","根基","148,302","101","4,740,809","32.10","32.15","31.75","31.90","-","0.20","31.85","7","31.90","1","8.31"
"20190507",2546","根基","117,467","74","3,753,144","31.90","32.10","31.80","32.00","+","0.10","31.90","13","32.00","3","8.33"
"20190508",2546","根基","128,809","76","4,112,703","32.00","32.05","31.75","31.90","-","0.10","31.90","1","31.95","8","8.31"
"20190509",2546","根基","123,031","70","3,932,038","31.90","32.20","31.80","31.90"," ","0.00","31.85","14","31.90","8","8.31"
"20190510",2546","根基","300,770","147","9,544,830","31.85","32.00","31.50","31.60","-","0.30","31.50","15","31.60","12","8.23"
"20190513",2546","根基","124,038","75","3,935,310","31.60","31.80","31.60","31.75","+","0.15","31.70","17","31.75","3","8.27"
"20190514",2546","根基","145,835","86","4,610,285","31.75","31.75","31.50","31.60","-","0.15","31.60","1","31.65","5","7.47"
"20190515",2546","根基","391,001","254","12,740,932","32.25","32.85","32.15","32.65","+","1.05","32.65","4","32.70","7","7.72"
"20190516",2546","根基","230,137","150","7,488,079","32.65","32.65","32.35","32.55","-","0.10","32.50","2","32.55","8","7.70"
"20190517",2546","根基","185,220","120","6,035,098","32.60","32.65","32.50","32.65","+","0.10","32.65","8","32.70","14","7.72"
"20190520",2546","根基","221,103","134","7,251,776","32.65","32.90","32.65","32.85","+","0.20","32.80","7","32.85","15","7.77"
"20190521",2546","根基","216,160","105","7,092,396","32.85","32.95","32.70","32.85"," ","0.00","32.80","32","32.85","4","7.77"
"20190522",2546","根基","184,130","96","6,049,368","33.00","33.00","32.75","32.85"," ","0.00","32.80","1","32.90","27","7.77"
"20190523",2546","根基","326,455","149","10,775,315","32.85","33.10","32.85","33.00","+","0.15","33.00","13","33.05","25","7.80"
"20190524",2546","根基","669,711","421","22,602,778","33.00","34.50","33.00","34.15","+","1.15","34.10","5","34.15","9","8.07"
"20190527",2546","根基","652,468","455","22,689,298","34.70","35.25","34.20","34.80","+","0.65","34.60","1","34.80","33","8.23"
"20190528",2546","根基","301,465","214","10,383,201","34.80","35.00","34.05","34.50","-","0.30","34.45","3","34.50","10","8.16"
"20190529",2546","根基","220,080","165","7,550,005","34.45","34.50","34.00","34.20","-","0.30","34.20","6","34.25","5","8.09"
"20190530",2546","根基","535,383","135","18,500,088","34.20","34.75","34.10","34.60","+","0.40","34.60","5","34.65","7","8.18"
"20190531",2546","根基","291,502","203","10,122,392","34.75","34.90","34.55","34.85","+","0.25","34.80","4","34.85","7","8.24"
"20190603",2546","根基","180,514","142","6,263,434","34.85","34.95","34.20","34.90","+","0.05","34.75","4","34.90","7","8.25"
"20190604",2546","根基","201,401","132","7,034,672","35.00","35.20","34.70","35.05","+","0.15","35.00","2","35.05","10","8.29"
"20190605",2546","根基","222,202","143","7,783,907","35.20","35.30","34.90","34.95","-","0.10","34.90","2","34.95","2","8.26"
"20190606",2546","根基","214,340","147","7,446,513","34.95","34.95","34.60","34.60","-","0.35","34.60","14","34.70","2","8.18"
"20190610",2546","根基","239,275","177","8,385,585","35.25","35.25","34.75","35.00","+","0.40","34.95","2","35.00","2","8.27"
"20190611",2546","根基","230,485","160","8,076,375","35.10","35.15","35.00","35.00"," ","0.00","35.00","1","35.05","11","8.27"
"20190612",2546","根基","141,600","110","4,973,779","35.00","35.20","35.00","35.10","+","0.10","35.05","16","35.10","18","8.30"
"20190613",2546","根基","738,835","477","26,648,557","35.20","36.40","35.20","36.30","+","1.20","36.25","3","36.30","27","8.58"
"20190614",2546","根基","738,730","484","27,268,904","36.40","37.25","36.40","37.10","+","0.80","37.05","7","37.10","11","8.77"
"20190617",2546","根基","1,188,330","796","43,723,692","37.10","38.15","35.50","35.50","-","1.60","35.50","57","35.60","1","8.39"
"20190618",2546","根基","628,101","444","22,879,305","35.90","37.10","35.80","37.00","+","1.50","36.90","1","37.00","9","8.75"
"20190619",2546","根基","576,229","388","21,584,678","37.05","37.70","37.00","37.65","+","0.65","37.60","2","37.65","19","8.90"
"20190620",2546","根基","502,515","313","18,920,970","37.75","37.85","37.20","37.80","+","0.15","37.75","5","37.80","29","8.94"
"20190621",2546","根基","394,386","281","14,948,635","37.80","38.00","37.55","37.90","+","0.10","37.90","1","37.95","20","8.96"
"20190624",2546","根基","1,001,813","584","38,677,749","38.00","39.15","38.00","38.80","+","0.90","38.80","4","38.85","15","9.17"
