"20190502",9958","¥@¬ö¿û","4,128,251","2,763","260,634,959","64.40","64.50","62.10","62.40","+","1.50","62.40","14","62.50","12","390.00"
"20190503",9958","¥@¬ö¿û","3,354,652","2,016","212,643,225","63.30","64.00","62.80","63.50","+","1.10","63.50","10","63.60","8","396.88"
"20190506",9958","¥@¬ö¿û","1,804,250","1,185","114,365,424","62.80","64.10","62.10","63.60","+","0.10","63.50","3","63.60","14","397.50"
"20190507",9958","¥@¬ö¿û","1,497,200","989","95,750,277","64.00","64.50","63.50","63.70","+","0.10","63.70","3","63.90","20","398.12"
"20190508",9958","¥@¬ö¿û","2,590,150","1,681","164,752,724","63.30","64.70","62.40","62.70","-","1.00","62.60","20","62.70","31","391.88"
"20190509",9958","¥@¬ö¿û","1,654,740","1,146","103,429,150","63.10","63.50","61.20","62.00","-","0.70","61.90","10","62.00","31","387.50"
"20190510",9958","¥@¬ö¿û","1,859,150","1,343","114,152,500","62.10","62.60","60.40","60.80","-","1.20","60.80","62","60.90","4","380.00"
"20190513",9958","¥@¬ö¿û","2,429,137","1,587","145,104,749","61.00","61.50","59.00","59.00","-","1.80","59.00","105","59.10","5","368.75"
"20190514",9958","¥@¬ö¿û","2,741,300","1,743","160,569,000","57.80","60.40","56.30","60.40","+","1.40","60.30","5","60.40","30","355.29"
"20190515",9958","¥@¬ö¿û","2,459,743","1,536","151,699,609","61.00","62.60","60.60","62.60","+","2.20","62.50","1","62.60","17","368.24"
"20190516",9958","¥@¬ö¿û","1,803,320","1,231","111,095,160","62.60","63.00","60.00","60.00","-","2.60","60.00","55","60.50","2","352.94"
"20190517",9958","¥@¬ö¿û","1,404,050","998","84,866,842","61.10","61.50","59.20","60.80","+","0.80","60.60","4","60.80","13","357.65"
"20190520",9958","¥@¬ö¿û","7,804,016","5,288","504,889,044","62.00","66.20","61.80","64.40","+","3.60","64.40","7","64.50","34","378.82"
"20190521",9958","¥@¬ö¿û","3,639,000","2,357","232,749,800","64.40","64.90","63.10","63.10","-","1.30","63.10","57","63.60","2","371.18"
"20190522",9958","¥@¬ö¿û","1,793,123","1,196","113,463,449","63.40","64.30","62.40","62.40","-","0.70","62.40","1","62.70","1","367.06"
"20190523",9958","¥@¬ö¿û","1,922,080","1,353","121,222,507","62.40","63.70","61.80","63.10","+","0.70","63.00","3","63.10","1","371.18"
"20190524",9958","¥@¬ö¿û","1,436,106","954","90,618,701","64.00","64.10","62.30","62.30","-","0.80","62.30","35","62.40","2","366.47"
"20190527",9958","¥@¬ö¿û","934,091","563","58,147,378","62.90","62.90","61.70","62.20","-","0.10","62.10","12","62.30","4","365.88"
"20190528",9958","¥@¬ö¿û","876,350","482","54,472,268","62.70","62.70","61.90","62.20"," ","0.00","62.10","1","62.20","28","365.88"
"20190529",9958","¥@¬ö¿û","1,545,620","974","96,325,925","62.60","63.00","61.80","62.10","-","0.10","62.10","15","62.20","1","365.29"
"20190530",9958","¥@¬ö¿û","840,420","539","52,248,817","62.10","62.70","61.90","62.00","-","0.10","62.00","52","62.10","4","364.71"
"20190531",9958","¥@¬ö¿û","7,393,889","4,823","480,910,139","63.10","66.00","63.00","65.40","+","3.40","65.40","26","65.50","51","384.71"
"20190603",9958","¥@¬ö¿û","3,857,066","2,635","252,911,448","65.50","66.60","64.00","64.10","-","1.30","64.10","41","64.40","5","377.06"
