"20190502",1310","台苯","1,149,792","739","28,806,579","25.00","25.20","25.00","25.05","+","0.05","25.05","2","25.10","71","10.89"
"20190503",1310","台苯","1,613,335","804","40,395,777","25.10","25.20","24.90","25.00","-","0.05","25.00","68","25.05","15","10.87"
"20190506",1310","台苯","1,646,565","966","40,908,926","25.00","25.00","24.80","24.80","-","0.20","24.80","75","24.85","6","10.78"
"20190507",1310","台苯","1,234,672","828","30,774,590","24.80","25.00","24.80","24.85","+","0.05","24.85","76","24.90","7","10.80"
"20190508",1310","台苯","1,811,567","1,017","45,254,389","24.80","25.10","24.80","25.05","+","0.20","25.00","30","25.05","5","11.44"
"20190509",1310","台苯","2,259,430","1,114","56,700,219","25.05","25.20","25.00","25.10","+","0.05","25.05","68","25.10","46","11.46"
"20190510",1310","台苯","1,294,002","831","32,455,140","25.10","25.20","25.00","25.10"," ","0.00","25.05","17","25.10","207","11.46"
"20190513",1310","台苯","1,193,702","721","29,794,168","25.10","25.10","24.85","24.95","-","0.15","24.90","102","24.95","19","11.39"
"20190514",1310","台苯","2,061,330","1,150","51,041,860","24.80","24.90","24.65","24.80","-","0.15","24.75","8","24.80","7","11.32"
"20190515",1310","台苯","1,903,465","1,004","47,187,049","24.90","25.05","24.60","24.75","-","0.05","24.75","63","24.80","20","11.30"
"20190516",1310","台苯","1,013,068","599","25,107,921","24.75","24.85","24.65","24.75"," ","0.00","24.75","46","24.80","1","11.30"
"20190517",1310","台苯","2,479,904","1,315","61,165,203","24.75","24.95","24.30","24.45","-","0.30","24.40","2","24.45","11","11.16"
"20190520",1310","台苯","1,822,499","1,101","44,285,439","24.45","24.55","24.15","24.15","-","0.30","24.15","44","24.20","24","11.03"
"20190521",1310","台苯","2,740,673","1,604","65,261,676","24.00","24.00","23.65","23.90","-","0.25","23.85","113","23.90","7","10.91"
"20190522",1310","台苯","1,265,369","785","30,331,027","24.00","24.10","23.90","23.95","+","0.05","23.95","6","24.00","8","10.94"
"20190523",1310","台苯","1,825,133","1,145","43,403,046","23.95","23.95","23.70","23.75","-","0.20","23.75","53","23.80","7","10.84"
"20190524",1310","台苯","1,679,352","838","40,323,186","24.25","24.25","23.85","24.00","+","0.25","23.95","66","24.00","21","10.96"
"20190527",1310","台苯","936,572","478","22,469,437","24.00","24.10","23.90","24.05","+","0.05","24.00","63","24.10","110","10.98"
"20190528",1310","台苯","2,747,670","923","67,974,140","24.05","25.30","24.00","25.30","+","1.25","25.25","2","25.30","21","11.55"
"20190529",1310","台苯","3,729,178","2,009","90,743,629","24.75","24.75","24.10","24.10","-","1.20","24.10","92","24.25","48","11.00"
"20190530",1310","台苯","891,810","611","21,573,046","24.20","24.35","24.10","24.20","+","0.10","24.20","2","24.25","4","11.05"
"20190531",1310","台苯","1,254,272","764","30,447,950","24.20","24.40","24.20","24.30","+","0.10","24.30","2","24.35","73","11.10"
"20190603",1310","台苯","1,377,988","785","33,204,055","24.30","24.30","24.00","24.15","-","0.15","24.10","6","24.15","11","11.03"
"20190604",1310","台苯","1,305,379","780","31,404,559","24.10","24.20","24.00","24.10","-","0.05","24.05","14","24.10","29","11.00"
"20190605",1310","台苯","1,425,148","792","34,250,627","24.15","24.25","24.00","24.00","-","0.10","24.00","159","24.05","2","10.96"
"20190606",1310","台苯","1,023,294","521","24,585,006","24.15","24.15","24.00","24.15","+","0.15","24.10","2","24.15","65","11.03"
"20190610",1310","台苯","897,039","413","21,598,883","24.25","24.25","24.00","24.10","-","0.05","24.05","53","24.10","53","11.00"
"20190611",1310","台苯","749,954","432","18,032,681","24.10","24.10","24.00","24.10"," ","0.00","24.05","39","24.10","36","11.00"
"20190612",1310","台苯","810,334","382","19,481,111","24.05","24.15","24.00","24.15","+","0.05","24.10","1","24.15","4","11.03"
"20190613",1310","台苯","1,123,700","550","27,152,685","24.10","24.30","24.05","24.30","+","0.15","24.30","2","24.35","59","11.10"
"20190614",1310","台苯","1,999,941","1,190","48,313,408","24.30","24.35","24.05","24.05","-","0.25","24.05","233","24.15","1","10.98"
"20190617",1310","台苯","1,792,346","860","43,323,533","24.10","24.30","24.10","24.10","+","0.05","24.10","29","24.15","2","11.00"
"20190618",1310","台苯","1,557,830","795","37,459,603","24.10","24.25","24.00","24.05","-","0.05","24.05","20","24.10","1","10.98"
"20190619",1310","台苯","1,982,761","1,611","47,738,277","24.05","24.20","24.00","24.10","+","0.05","24.10","14","24.15","5","11.00"
"20190620",1310","台苯","2,061,098","950","49,627,354","24.15","24.20","24.00","24.05","-","0.05","24.05","67","24.10","40","10.98"
"20190621",1310","台苯","1,778,898","908","43,077,558","24.10","24.40","24.05","24.40","+","0.35","24.25","60","24.40","179","11.14"
"20190624",1310","台苯","1,484,392","833","36,182,006","24.40","24.45","24.20","24.45","+","0.05","24.40","20","24.45","62","11.16"
"20190625",1310","台苯","2,008,976","927","49,389,454","24.45","24.70","24.45","24.50","+","0.05","24.50","126","24.55","1","11.19"
"20190626",1310","台苯","2,494,257","1,164","61,715,437","24.60","24.85","24.55","24.75","+","0.25","24.75","23","24.80","18","11.30"
"20190627",1310","台苯","2,356,659","1,126","58,473,949","24.80","24.95","24.70","24.70","-","0.05","24.70","101","24.75","122","11.28"
"20190628",1310","台苯","1,739,602","916","42,811,567","24.70","24.75","24.55","24.55","-","0.15","24.55","77","24.60","1","11.21"
"20190701",1310","台苯","1,119,257","586","27,545,163","24.55","24.70","24.55","24.65","+","0.10","24.60","72","24.65","234","11.26"
"20190702",1310","台苯","2,164,913","712","53,206,763","24.65","24.70","24.50","24.60","-","0.05","24.55","101","24.60","12","11.23"
"20190703",1310","台苯","2,526,863","921","61,723,215","24.60","24.65","24.30","24.30","-","0.30","24.30","108","24.35","4","11.10"
"20190704",1310","台苯","2,079,006","772","50,478,736","24.25","24.40","24.20","24.20","-","0.10","24.20","259","24.35","2","11.05"
"20190705",1310","台苯","2,986,505","1,133","72,837,634","24.20","24.55","24.20","24.30","+","0.10","24.30","119","24.45","27","11.10"
"20190708",1310","台苯","1,925,676","697","46,881,067","24.30","24.45","24.25","24.30"," ","0.00","24.30","32","24.35","1","11.10"
"20190709",1310","台苯","1,223,475","638","29,877,585","24.25","24.50","24.25","24.40","+","0.10","24.40","44","24.45","81","11.14"
"20190710",1310","台苯","1,425,904","630","34,868,796","24.35","24.55","24.35","24.50","+","0.10","24.50","9","24.55","83","11.19"
"20190711",1310","台苯","1,562,276","645","38,270,888","24.60","24.65","24.40","24.45","-","0.05","24.45","44","24.50","1","11.16"
"20190712",1310","台苯","1,372,643","634","33,608,862","24.55","24.55","24.40","24.50","+","0.05","24.45","40","24.50","2","11.19"
"20190715",1310","台苯","955,689","542","23,415,224","24.50","24.55","24.45","24.55","+","0.05","24.50","52","24.55","72","11.21"
"20190716",1310","台苯","1,648,672","720","40,496,736","24.55","24.65","24.45","24.55"," ","0.00","24.55","165","24.60","4","11.21"
"20190717",1310","台苯","1,214,566","595","29,766,962","24.55","24.60","24.40","24.50","-","0.05","24.50","46","24.55","84","11.19"
"20190718",1310","台苯","1,026,012","508","25,071,931","24.50","24.50","24.40","24.50"," ","0.00","24.45","38","24.50","62","11.19"
"20190719",1310","台苯","1,372,240","640","33,565,548","24.50","24.55","24.40","24.40","-","0.10","24.40","443","24.45","21","11.14"
"20190722",1310","台苯","1,396,119","468","34,074,243","24.40","24.50","24.35","24.40"," ","0.00","24.40","17","24.45","126","11.14"
"20190723",1310","台苯","1,527,220","582","37,275,869","24.40","24.50","24.35","24.45","+","0.05","24.40","42","24.45","38","11.16"
"20190724",1310","台苯","1,406,522","616","34,309,029","24.50","24.50","24.35","24.35","-","0.10","24.35","142","24.40","2","11.12"
"20190725",1310","台苯","1,359,812","551","33,186,153","24.35","24.50","24.30","24.40","+","0.05","24.40","49","24.50","104","11.14"
"20190726",1310","台苯","1,000,052","490","24,405,959","24.35","24.50","24.35","24.40"," ","0.00","24.40","58","24.45","28","11.14"
"20190729",1310","台苯","1,347,090","573","32,837,332","24.45","24.45","24.35","24.35","-","0.05","24.35","67","24.40","126","11.12"
"20190730",1310","台苯","2,779,772","854","68,138,978","24.35","24.65","24.30","24.50","+","0.15","24.45","83","24.50","8","11.19"
"20190731",1310","台苯","1,270,514","567","31,148,490","24.55","24.60","24.45","24.50"," ","0.00","24.50","49","24.55","32","11.19"
"20190801",1310","台苯","682,728","332","16,702,559","24.45","24.55","24.40","24.40","-","0.10","24.40","211","24.45","17","11.14"
"20190802",1310","台苯","1,990,233","628","48,214,758","24.35","24.35","24.15","24.25","-","0.15","24.25","175","24.30","13","11.07"
"20190805",1310","台苯","2,186,293","756","52,818,320","24.25","24.30","24.10","24.10","-","0.15","24.10","269","24.15","2","11.00"
"20190806",1310","台苯","1,793,676","687","42,815,368","24.00","24.15","23.55","24.15","+","0.05","24.05","6","24.15","5","11.03"
"20190807",1310","台苯","1,330,535","460","32,276,041","24.15","24.35","24.15","24.20","+","0.05","24.20","13","24.25","59","11.05"
"20190808",1310","台苯","796,704","378","19,391,089","24.40","24.45","24.25","24.40","+","0.20","24.40","84","24.45","45","11.14"
"20190812",1310","台苯","1,496,041","727","36,777,052","24.40","24.75","24.35","24.60","+","0.20","24.60","23","24.65","11","11.60"
"20190813",1310","台苯","1,427,991","447","35,079,376","24.60","24.65","24.45","24.60"," ","0.00","24.60","1","24.65","23","11.60"
"20190814",1310","台苯","2,038,099","674","50,278,172","24.65","24.75","24.60","24.60"," ","0.00","24.60","49","24.65","8","11.60"
"20190815",1310","台苯","1,532,840","466","37,550,158","24.40","24.65","24.35","24.55","-","0.05","24.55","30","24.60","75","11.58"
"20190816",1310","台苯","2,229,078","770","55,129,823","24.75","24.80","24.60","24.80","+","0.25","24.75","12","24.80","48","11.70"
"20190819",1310","台苯","1,415,409","581","35,060,611","24.80","24.85","24.70","24.75","-","0.05","24.75","34","24.80","63","11.67"
"20190820",1310","台苯","2,556,369","838","62,961,331","24.85","24.85","24.45","24.65","-","0.10","24.60","76","24.65","76","11.63"
"20190821",1310","台苯","2,032,769","673","49,901,516","24.60","24.65","24.45","24.50","-","0.15","24.50","382","24.55","52","11.56"
"20190822",1310","台苯","3,776,846","1,020","92,513,252","24.45","24.60","24.40","24.55","+","0.05","24.50","236","24.55","17","11.58"
"20190823",1310","台苯","4,633,278","1,336","113,643,001","24.60","24.60","24.45","24.50","-","0.05","24.50","144","24.55","132","11.56"
"20190826",1310","台苯","8,754,650","1,946","192,983,172","22.25","22.25","21.65","21.80","X","0.00","21.80","204","21.85","10","10.28"
"20190827",1310","台苯","4,517,740","1,686","98,334,598","21.85","21.95","21.65","21.65","-","0.15","21.65","54","21.70","14","10.21"
"20190828",1310","台苯","3,018,582","1,284","64,737,193","21.65","21.65","21.30","21.35","-","0.30","21.35","119","21.40","9","10.07"
"20190829",1310","台苯","1,696,722","854","36,130,496","21.35","21.40","21.20","21.35"," ","0.00","21.30","148","21.35","5","10.07"
"20190830",1310","台苯","735,240","558","15,936,527","21.50","21.75","21.50","21.65","+","0.30","21.65","74","21.70","3","10.21"
"20190902",1310","台苯","630,821","369","13,786,077","21.70","21.95","21.70","21.85","+","0.20","21.85","58","21.90","84","10.31"
"20190903",1310","台苯","539,887","291","11,828,729","22.00","22.00","21.85","21.85"," ","0.00","21.85","81","21.90","3","10.31"
"20190904",1310","台苯","679,301","430","14,987,076","21.85","22.20","21.85","22.20","+","0.35","22.15","10","22.20","49","10.47"
"20190905",1310","台苯","1,070,840","507","23,752,295","22.30","22.30","22.10","22.10","-","0.10","22.10","9","22.15","22","10.42"
"20190906",1310","台苯","696,664","428","15,440,863","22.10","22.25","22.10","22.10"," ","0.00","22.10","221","22.20","18","10.42"
"20190909",1310","台苯","703,433","457","15,617,242","22.20","22.30","22.10","22.15","+","0.05","22.10","211","22.15","2","10.45"
"20190910",1310","台苯","928,345","442","20,545,571","22.20","22.25","22.05","22.05","-","0.10","22.05","9","22.10","10","10.40"
"20190911",1310","台苯","881,905","421","19,561,132","22.05","22.25","22.05","22.25","+","0.20","22.20","49","22.25","37","10.50"
"20190912",1310","台苯","1,897,926","655","42,403,200","22.25","22.50","22.20","22.20","-","0.05","22.15","46","22.20","98","10.47"
"20190916",1310","台苯","6,687,026","3,229","155,221,033","22.75","23.75","22.70","22.90","+","0.70","22.90","11","22.95","11","10.80"
"20190917",1310","台苯","1,377,947","569","31,418,288","22.90","23.20","22.65","22.70","-","0.20","22.70","46","22.75","10","10.71"
"20190918",1310","台苯","1,691,857","775","38,079,776","22.60","22.70","22.40","22.50","-","0.20","22.50","130","22.60","8","10.61"
"20190919",1310","台苯","948,894","410","21,285,863","22.50","22.55","22.35","22.40","-","0.10","22.40","28","22.45","1","10.57"
"20190920",1310","台苯","629,838","306","14,134,156","22.60","22.60","22.35","22.35","-","0.05","22.35","58","22.45","5","10.54"
"20190923",1310","台苯","2,130,961","726","47,239,815","22.35","22.35","22.00","22.25","-","0.10","22.25","10","22.30","46","10.50"
"20190924",1310","台苯","1,632,407","736","36,061,449","22.25","22.30","21.90","22.15","-","0.10","22.10","68","22.15","3","10.45"
"20190925",1310","台苯","1,591,311","657","34,867,242","22.10","22.10","21.80","21.90","-","0.25","21.85","78","21.90","4","10.33"
"20190926",1310","台苯","1,528,751","777","33,293,590","21.95","22.05","21.65","21.65","-","0.25","21.65","103","21.70","14","10.21"
"20190927",1310","台苯","1,964,180","899","42,639,004","21.75","21.80","21.55","21.75","+","0.10","21.75","98","21.80","1","10.26"
"20191001",1310","台苯","850,607","510","18,646,479","21.80","22.10","21.80","21.90","+","0.15","21.90","11","21.95","10","10.33"
"20191002",1310","台苯","562,430","426","12,353,025","21.90","22.05","21.85","21.95","+","0.05","21.95","120","22.00","20","10.35"
"20191003",1310","台苯","1,229,143","457","26,921,820","21.95","21.95","21.85","21.90","-","0.05","21.90","58","21.95","23","10.33"
"20191004",1310","台苯","1,265,895","564","27,774,741","21.90","22.05","21.85","21.90"," ","0.00","21.90","25","21.95","7","10.33"
"20191007",1310","台苯","1,408,955","621","30,775,560","21.95","22.05","21.75","21.95","+","0.05","21.85","2","21.95","35","10.35"
"20191008",1310","台苯","2,022,092","868","44,074,582","21.90","22.00","21.70","21.70","-","0.25","21.70","163","21.75","54","10.24"
"20191009",1310","台苯","3,859,750","1,325","82,907,673","21.65","21.75","21.30","21.30","-","0.40","21.30","237","21.35","2","10.05"
"20191014",1310","台苯","2,209,348","969","47,242,754","21.30","21.55","21.30","21.40","+","0.10","21.35","21","21.40","17","10.09"
"20191015",1310","台苯","1,319,015","679","28,092,704","21.40","21.40","21.20","21.35","-","0.05","21.35","7","21.40","3","10.07"
"20191016",1310","台苯","1,658,297","704","35,368,554","21.45","21.45","21.25","21.35"," ","0.00","21.35","80","21.40","2","10.07"
"20191017",1310","台苯","908,969","445","19,398,427","21.45","21.45","21.25","21.30","-","0.05","21.30","203","21.35","5","10.05"
"20191018",1310","台苯","4,233,922","1,401","93,454,688","21.40","22.45","21.30","22.45","+","1.15","22.00","1","22.45","18","10.59"
"20191021",1310","台苯","1,655,607","950","36,583,654","22.15","22.30","21.90","22.05","-","0.40","22.05","41","22.10","1","10.40"
"20191022",1310","台苯","1,016,612","559","22,362,514","22.05","22.15","21.90","22.00","-","0.05","21.95","9","22.00","15","10.38"
"20191023",1310","台苯","682,825","421","14,953,065","22.00","22.00","21.80","21.85","-","0.15","21.85","40","21.90","35","10.31"
"20191024",1310","台苯","1,028,820","618","22,531,190","21.80","22.00","21.75","22.00","+","0.15","21.95","1","22.00","26","10.38"
"20191025",1310","台苯","879,504","528","19,267,673","22.00","22.10","21.85","21.90","-","0.10","21.90","2","21.95","5","10.33"
"20191028",1310","台苯","781,256","322","17,038,797","21.90","21.95","21.70","21.75","-","0.15","21.75","93","21.80","1","10.26"
"20191029",1310","台苯","687,105","387","14,951,973","21.80","21.85","21.70","21.75"," ","0.00","21.75","14","21.80","94","10.26"
"20191030",1310","台苯","839,114","447","18,195,014","21.75","21.85","21.60","21.70","-","0.05","21.70","12","21.75","1","10.24"
"20191031",1310","台苯","1,310,164","555","28,261,083","21.65","21.70","21.50","21.60","-","0.10","21.55","27","21.60","3","12.63"
"20191101",1310","台苯","1,037,014","545","22,264,547","21.50","21.55","21.40","21.50","-","0.10","21.50","23","21.55","35","12.57"
"20191104",1310","台苯","1,127,777","508","24,354,959","21.60","21.75","21.50","21.70","+","0.20","21.65","13","21.70","8","12.69"
"20191105",1310","台苯","1,107,485","655","23,943,662","21.70","21.75","21.55","21.60","-","0.10","21.60","86","21.65","31","12.63"
"20191106",1310","台苯","1,481,987","619","31,874,610","21.60","21.60","21.45","21.50","-","0.10","21.45","385","21.50","48","12.57"
"20191107",1310","台苯","1,263,327","597","27,144,677","21.55","21.60","21.45","21.45","-","0.05","21.45","32","21.50","49","12.54"
"20191108",1310","台苯","1,356,492","626","29,069,824","21.50","21.50","21.40","21.45"," ","0.00","21.40","29","21.45","57","12.54"
"20191111",1310","台苯","2,171,369","829","46,175,169","21.45","21.45","21.20","21.20","-","0.25","21.20","235","21.25","35","12.40"
"20191112",1310","台苯","765,285","446","16,280,525","21.15","21.40","21.15","21.35","+","0.15","21.30","31","21.35","19","12.49"
