"20190502",2855","参靡","1,020,186","331","13,739,948","13.45","13.55","13.40","13.50","+","0.05","13.45","287","13.50","15","15.52"
"20190503",2855","参靡","1,358,892","559","18,447,639","13.50","13.65","13.50","13.60","+","0.10","13.60","13","13.65","447","15.63"
"20190506",2855","参靡","2,223,458","649","29,684,639","13.50","13.50","13.25","13.30","-","0.30","13.25","196","13.30","21","15.29"
"20190507",2855","参靡","666,700","217","8,878,505","13.35","13.35","13.25","13.30"," ","0.00","13.30","95","13.35","95","15.29"
"20190508",2855","参靡","886,657","208","11,722,552","13.20","13.30","13.15","13.25","-","0.05","13.20","247","13.25","2","15.23"
"20190509",2855","参靡","3,200,710","648","43,174,368","13.40","13.65","13.35","13.40","+","0.15","13.40","8","13.45","30","15.40"
"20190510",2855","参靡","1,477,451","405","19,885,288","13.40","13.55","13.40","13.50","+","0.10","13.40","157","13.50","39","15.52"
"20190513",2855","参靡","1,008,065","250","13,533,176","13.40","13.50","13.40","13.40","-","0.10","13.40","52","13.45","73","9.12"
"20190514",2855","参靡","1,041,461","291","13,934,549","13.30","13.50","13.30","13.45","+","0.05","13.40","27","13.45","34","9.15"
"20190515",2855","参靡","1,567,552","383","21,183,877","13.50","13.60","13.40","13.60","+","0.15","13.55","20","13.60","57","9.25"
"20190516",2855","参靡","1,417,278","515","19,175,485","13.60","13.60","13.50","13.50","-","0.10","13.50","29","13.55","79","9.18"
"20190517",2855","参靡","765,591","220","10,315,967","13.60","13.60","13.40","13.45","-","0.05","13.40","219","13.45","14","9.15"
"20190520",2855","参靡","528,591","215","7,100,916","13.45","13.55","13.40","13.40","-","0.05","13.40","50","13.45","23","9.12"
"20190521",2855","参靡","709,328","225","9,519,741","13.40","13.50","13.35","13.45","+","0.05","13.40","92","13.45","12","9.15"
"20190522",2855","参靡","387,100","157","5,217,149","13.45","13.50","13.40","13.45"," ","0.00","13.45","50","13.50","43","9.15"
"20190523",2855","参靡","890,784","348","11,977,582","13.45","13.50","13.40","13.40","-","0.05","13.40","126","13.50","242","9.12"
