"20190502",2108","南帝","3,270,819","2,034","110,868,996","33.10","34.40","33.10","34.00","+","1.40","34.00","23","34.05","2","10.90"
"20190503",2108","南帝","959,280","729","32,416,306","34.00","34.15","33.55","33.80","-","0.20","33.80","23","33.85","11","10.83"
"20190506",2108","南帝","1,249,722","827","41,255,204","33.60","33.60","32.65","33.00","-","0.80","33.00","5","33.05","7","10.58"
"20190507",2108","南帝","378,606","295","12,538,104","32.85","33.35","32.85","33.10","+","0.10","33.10","48","33.20","1","10.61"
"20190508",2108","南帝","712,179","473","23,769,991","32.90","33.65","32.90","33.50","+","0.40","33.45","2","33.50","29","10.74"
"20190509",2108","南帝","691,769","381","22,940,686","33.50","33.60","33.00","33.05","-","0.45","33.05","29","33.10","5","9.50"
"20190510",2108","南帝","1,785,017","959","60,304,923","34.20","34.30","33.20","33.70","+","0.65","33.70","7","33.75","3","9.68"
"20190513",2108","南帝","670,955","419","22,629,877","33.70","34.00","33.50","33.80","+","0.10","33.75","10","33.80","43","9.71"
"20190514",2108","南帝","1,522,009","947","51,732,053","33.30","34.45","33.10","34.45","+","0.65","34.40","9","34.45","9","9.90"
"20190515",2108","南帝","2,412,791","1,420","85,089,078","34.70","35.80","34.70","34.75","+","0.30","34.70","10","34.75","32","9.99"
"20190516",2108","南帝","1,080,527","702","37,933,465","34.75","35.45","34.70","35.15","+","0.40","35.15","4","35.20","2","10.10"
"20190517",2108","南帝","960,386","685","33,575,388","35.30","35.55","34.70","34.70","-","0.45","34.70","19","34.80","10","9.97"
"20190520",2108","南帝","1,129,121","676","38,462,635","34.80","35.00","33.60","33.85","-","0.85","33.85","3","33.90","1","9.73"
"20190521",2108","南帝","768,944","565","26,556,697","33.85","34.95","33.70","34.95","+","1.10","34.90","23","34.95","23","10.04"
"20190522",2108","南帝","927,123","663","32,694,078","35.20","35.50","34.95","35.35","+","0.40","35.35","22","35.40","18","10.16"
"20190523",2108","南帝","745,658","586","26,360,904","35.35","35.60","34.85","35.55","+","0.20","35.50","3","35.55","4","10.22"
"20190524",2108","南帝","1,157,563","826","41,476,751","35.60","36.20","35.20","35.60","+","0.05","35.60","37","35.65","2","10.23"
"20190527",2108","南帝","502,138","391","17,837,883","35.65","35.80","35.30","35.60"," ","0.00","35.50","11","35.60","7","10.23"
"20190528",2108","南帝","645,113","450","23,157,389","35.75","36.10","35.50","36.10","+","0.50","36.00","1","36.10","19","10.37"
"20190529",2108","南帝","774,401","548","27,558,635","36.00","36.00","35.30","35.40","-","0.70","35.40","11","35.55","1","10.17"
"20190530",2108","南帝","444,092","361","15,670,474","35.25","35.50","35.10","35.10","-","0.30","35.10","9","35.15","1","10.09"
"20190531",2108","南帝","416,952","332","14,759,155","35.10","35.60","35.10","35.35","+","0.25","35.30","7","35.35","5","10.16"
"20190603",2108","南帝","1,169,809","839","42,038,579","35.35","36.30","34.95","36.30","+","0.95","36.30","2","36.35","23","10.43"
"20190604",2108","南帝","2,329,259","1,378","85,766,715","36.60","37.50","36.05","36.20","-","0.10","36.20","5","36.25","5","10.40"
"20190605",2108","南帝","1,744,881","952","64,350,464","36.85","37.30","36.60","36.95","+","0.75","36.90","1","36.95","1","10.62"
"20190606",2108","南帝","1,249,678","464","46,097,273","37.00","37.05","36.75","36.90","-","0.05","36.85","1","36.90","76","10.60"
"20190610",2108","南帝","1,843,805","1,141","66,055,433","36.30","36.50","35.40","35.65","-","1.25","35.65","6","35.70","19","10.24"
"20190611",2108","南帝","1,162,925","748","40,703,431","35.65","35.80","34.70","34.70","-","0.95","34.70","26","34.75","37","9.97"
"20190612",2108","南帝","583,443","396","20,273,703","34.65","35.05","34.20","35.05","+","0.35","35.00","1","35.05","6","10.07"
"20190613",2108","南帝","583,262","410","20,507,116","35.00","35.45","34.90","35.30","+","0.25","35.30","11","35.45","18","10.14"
"20190614",2108","南帝","494,132","350","17,240,682","35.35","35.35","34.75","34.75","-","0.55","34.75","9","34.80","16","9.99"
"20190617",2108","南帝","398,266","215","13,856,635","35.00","35.00","34.65","34.75"," ","0.00","34.75","5","34.90","5","9.99"
"20190618",2108","南帝","1,370,896","635","46,992,407","34.75","34.75","33.95","34.50","-","0.25","34.45","9","34.50","9","9.91"
"20190619",2108","南帝","988,943","726","34,771,037","35.00","35.50","34.75","35.30","+","0.80","35.25","5","35.30","28","10.14"
"20190620",2108","南帝","1,933,938","1,091","69,876,441","35.50","36.45","35.45","36.45","+","1.15","36.40","12","36.45","26","10.47"
"20190621",2108","南帝","1,261,680","807","46,246,787","36.80","36.85","36.45","36.75","+","0.30","36.70","2","36.75","15","10.56"
"20190624",2108","南帝","880,386","480","32,349,422","36.60","36.95","36.50","36.75"," ","0.00","36.70","5","36.75","36","10.56"
"20190625",2108","南帝","398,430","265","14,590,400","36.85","36.95","36.30","36.50","-","0.25","36.40","1","36.50","27","10.49"
"20190626",2108","南帝","611,198","387","22,242,813","36.65","36.65","36.20","36.35","-","0.15","36.35","14","36.40","2","10.45"
"20190627",2108","南帝","501,086","349","18,141,746","36.40","36.45","36.00","36.10","-","0.25","36.05","32","36.10","2","10.37"
"20190628",2108","南帝","683,414","370","24,630,586","36.15","36.50","35.80","36.00","-","0.10","35.95","1","36.00","22","10.34"
"20190701",2108","南帝","580,132","240","20,944,302","36.15","36.20","35.80","36.20","+","0.20","36.15","1","36.20","38","10.40"
"20190702",2108","南帝","841,350","422","30,548,696","36.20","36.55","36.05","36.35","+","0.15","36.10","4","36.35","17","10.45"
"20190703",2108","南帝","380,936","251","13,856,512","36.45","36.60","36.10","36.60","+","0.25","36.50","2","36.60","17","10.52"
"20190704",2108","南帝","510,643","283","18,624,446","36.60","36.60","36.30","36.50","-","0.10","36.40","3","36.50","6","10.49"
"20190705",2108","南帝","458,946","276","16,695,887","36.35","36.55","36.20","36.45","-","0.05","36.30","14","36.45","3","10.47"
"20190708",2108","南帝","1,498,448","881","52,531,317","35.75","35.75","34.85","35.15","-","1.30","35.10","2","35.15","2","10.10"
"20190709",2108","南帝","1,431,489","592","50,906,850","35.15","35.90","34.85","35.90","+","0.75","35.85","1","35.95","13","10.32"
"20190710",2108","南帝","968,059","530","34,774,363","35.90","36.15","35.50","36.15","+","0.25","36.00","1","36.15","16","10.39"
"20190711",2108","南帝","217,512","150","7,855,932","36.15","36.15","35.95","36.15"," ","0.00","36.05","6","36.15","22","10.39"
"20190712",2108","南帝","819,277","395","29,225,553","36.10","36.10","35.20","35.40","-","0.75","35.40","23","35.50","2","10.17"
"20190715",2108","南帝","377,357","252","13,403,784","35.30","35.75","35.30","35.40"," ","0.00","35.35","3","35.40","5","10.17"
"20190716",2108","南帝","1,043,920","448","37,292,690","35.30","36.00","35.30","35.85","+","0.45","35.80","9","35.90","1","10.30"
"20190717",2108","南帝","292,980","261","10,474,437","36.00","36.00","35.50","35.50","-","0.35","35.50","57","35.80","4","10.20"
"20190718",2108","南帝","350,202","239","12,356,591","35.05","35.40","35.05","35.30","-","0.20","35.30","14","35.35","10","10.14"
"20190719",2108","南帝","527,008","293","18,634,224","35.30","35.50","35.20","35.20","-","0.10","35.20","6","35.35","1","10.11"
"20190722",2108","南帝","285,088","164","10,177,614","35.30","35.85","35.30","35.60","+","0.40","35.60","5","35.65","3","10.23"
"20190723",2108","南帝","448,619","254","16,002,558","35.50","35.90","35.40","35.50","-","0.10","35.50","3","35.55","18","10.20"
"20190724",2108","南帝","440,403","287","15,656,488","35.50","35.80","35.40","35.50"," ","0.00","35.40","4","35.65","5","10.20"
"20190725",2108","南帝","656,903","383","23,561,293","35.60","36.05","35.60","35.75","+","0.25","35.75","10","35.80","1","10.27"
"20190726",2108","南帝","203,213","156","7,209,222","35.70","35.70","35.40","35.45","-","0.30","35.45","2","35.50","4","10.19"
"20190729",2108","南帝","205,675","164","7,277,072","35.35","35.50","35.30","35.30","-","0.15","35.30","61","35.35","3","10.14"
"20190730",2108","南帝","890,105","487","31,065,487","35.30","35.30","34.60","34.70","-","0.60","34.70","2","34.85","2","9.97"
"20190731",2108","南帝","306,781","221","10,681,790","34.85","34.95","34.70","34.70"," ","0.00","34.70","8","34.75","3","9.97"
"20190801",2108","南帝","291,988","191","10,145,734","34.70","35.05","34.55","34.55","-","0.15","34.50","35","34.55","4","9.93"
"20190802",2108","南帝","958,482","621","32,480,587","34.55","34.60","33.50","33.70","-","0.85","33.70","27","33.95","2","9.68"
"20190805",2108","南帝","709,852","409","23,760,318","33.70","34.00","33.20","33.20","-","0.50","33.20","26","33.30","7","9.54"
"20190806",2108","南帝","514,774","316","16,978,075","32.60","33.50","32.55","33.50","+","0.30","33.45","3","33.50","3","9.63"
"20190807",2108","南帝","860,128","534","28,745,257","33.50","33.80","33.30","33.35","-","0.15","33.35","14","33.40","5","9.58"
"20190808",2108","南帝","746,823","493","23,394,120","31.50","31.50","31.20","31.30","X","0.00","31.30","9","31.40","10","8.99"
"20190812",2108","南帝","950,615","578","29,290,837","31.30","31.30","30.45","30.60","-","0.70","30.60","5","30.65","7","8.95"
"20190813",2108","南帝","387,930","275","11,972,612","30.60","31.20","30.50","31.20","+","0.60","31.00","7","31.20","1","9.12"
"20190814",2108","南帝","343,664","196","10,738,563","31.60","31.60","31.10","31.15","-","0.05","31.15","1","31.20","11","9.11"
"20190815",2108","南帝","266,573","164","8,207,413","30.65","30.90","30.65","30.80","-","0.35","30.75","3","30.80","13","9.01"
"20190816",2108","南帝","473,960","304","14,901,585","31.10","31.80","31.10","31.55","+","0.75","31.50","1","31.55","11","9.23"
"20190819",2108","南帝","383,092","244","12,134,610","31.70","31.90","31.50","31.75","+","0.20","31.65","4","31.75","6","9.28"
"20190820",2108","南帝","484,325","219","15,388,748","31.75","32.00","31.65","31.70","-","0.05","31.65","68","31.75","19","9.27"
"20190821",2108","南帝","384,554","214","12,174,991","31.95","31.95","31.50","31.55","-","0.15","31.55","7","31.75","9","9.23"
"20190822",2108","南帝","543,255","292","17,154,460","31.75","31.95","31.40","31.80","+","0.25","31.70","4","31.80","2","9.30"
"20190823",2108","南帝","304,722","189","9,708,607","31.80","32.00","31.70","31.80"," ","0.00","31.80","202","31.90","2","9.30"
"20190826",2108","南帝","318,777","196","10,106,154","31.65","31.80","31.40","31.75","-","0.05","31.75","1","31.85","1","9.28"
"20190827",2108","南帝","269,876","173","8,584,751","31.75","31.90","31.75","31.75"," ","0.00","31.75","29","31.80","1","9.28"
"20190828",2108","南帝","302,953","199","9,614,597","31.60","31.85","31.55","31.75"," ","0.00","31.75","40","31.80","9","9.28"
