"20190502",4763","材料-KY","82,100","76","12,113,400","149.00","149.00","146.50","148.00"," ","0.00","147.50","2","148.50","3","30.27"
"20190503",4763","材料-KY","240,513","205","34,872,859","148.00","148.00","143.50","144.50","-","3.50","144.00","7","144.50","2","29.55"
"20190506",4763","材料-KY","224,428","187","31,646,920","142.50","142.50","139.00","140.50","-","4.00","140.00","4","141.00","48","28.73"
"20190507",4763","材料-KY","197,050","162","27,845,550","142.00","144.00","140.00","141.00","+","0.50","140.50","4","141.00","2","28.83"
"20190508",4763","材料-KY","142,100","112","20,258,850","141.50","144.00","141.00","143.50","+","2.50","143.50","4","144.00","6","29.35"
"20190509",4763","材料-KY","107,101","86","15,322,993","145.00","145.00","142.00","143.50"," ","0.00","143.00","4","143.50","6","29.35"
"20190510",4763","材料-KY","200,221","184","29,029,487","144.50","146.50","143.50","146.00","+","2.50","145.50","4","146.00","4","29.86"
"20190513",4763","材料-KY","142,058","133","20,514,264","146.50","146.50","142.50","143.50","-","2.50","143.00","3","143.50","1","29.35"
"20190514",4763","材料-KY","266,150","218","38,548,750","141.50","147.50","140.50","146.50","+","3.00","146.50","3","147.00","9","30.97"
"20190515",4763","材料-KY","489,201","405","73,034,552","147.50","152.00","145.00","149.50","+","3.00","149.00","15","150.00","20","31.61"
"20190516",4763","材料-KY","183,057","160","27,381,348","150.00","151.50","147.50","147.50","-","2.00","147.50","7","148.00","2","31.18"
"20190517",4763","材料-KY","200,059","153","29,591,968","148.00","149.00","147.00","148.00","+","0.50","148.00","15","149.00","1","31.29"
"20190520",4763","材料-KY","406,000","319","60,791,000","149.00","152.50","147.00","148.00"," ","0.00","148.00","3","149.00","3","31.29"
"20190521",4763","材料-KY","204,000","143","30,214,500","147.00","149.50","147.00","148.00"," ","0.00","147.50","5","148.00","6","31.29"
"20190522",4763","材料-KY","320,000","265","48,090,500","148.50","152.50","148.50","149.00","+","1.00","149.00","7","149.50","2","31.50"
"20190523",4763","材料-KY","531,000","390","80,694,000","149.50","155.50","148.00","152.00","+","3.00","152.00","11","152.50","1","32.14"
"20190524",4763","材料-KY","224,301","201","33,779,901","153.50","153.50","149.00","150.00","-","2.00","149.50","4","150.00","4","31.71"
"20190527",4763","材料-KY","86,116","80","12,927,457","150.00","151.00","149.50","150.00"," ","0.00","150.00","4","150.50","4","31.71"
"20190528",4763","材料-KY","91,000","83","13,578,500","150.50","150.50","148.50","148.50","-","1.50","148.50","5","149.00","1","31.40"
"20190529",4763","材料-KY","101,048","92","15,000,200","148.50","149.00","147.00","149.00","+","0.50","149.00","1","149.50","7","31.50"
"20190530",4763","材料-KY","144,001","129","21,570,660","149.50","152.50","148.00","152.00","+","3.00","151.00","5","152.00","6","32.14"
"20190531",4763","材料-KY","514,100","420","79,329,149","152.00","157.00","150.50","154.50","+","2.50","154.00","1","154.50","1","32.66"
"20190603",4763","材料-KY","144,015","130","22,166,340","155.50","155.50","152.50","154.50"," ","0.00","154.50","1","155.00","4","32.66"
