"20190502",2505","國揚","175,273","76","2,086,945","12.00","12.00","11.85","11.90","-","0.10","11.90","35","11.95","1","0.00"
"20190503",2505","國揚","456,346","103","5,400,559","11.90","11.95","11.80","11.80","-","0.10","11.80","19","11.90","19","0.00"
"20190506",2505","國揚","310,661","96","3,650,700","11.80","11.85","11.70","11.70","-","0.10","11.70","12","11.75","118","0.00"
"20190507",2505","國揚","329,787","103","3,851,506","11.70","11.75","11.60","11.75","+","0.05","11.75","3","11.80","32","0.00"
"20190508",2505","國揚","273,321","67","3,174,488","11.75","11.75","11.50","11.70","-","0.05","11.65","24","11.70","7","0.00"
"20190509",2505","國揚","423,801","131","4,890,999","11.60","11.60","11.45","11.60","-","0.10","11.60","5","11.65","21","0.00"
"20190510",2505","國揚","69,393","43","803,369","11.60","11.65","11.50","11.55","-","0.05","11.50","5","11.55","6","0.00"
"20190513",2505","國揚","150,550","73","1,728,118","11.50","11.60","11.40","11.45","-","0.10","11.40","25","11.45","47","0.00"
"20190514",2505","國揚","254,102","100","2,918,260","11.45","11.55","11.35","11.45"," ","0.00","11.45","19","11.50","50","0.00"
"20190515",2505","國揚","181,091","60","2,078,986","11.45","11.55","11.40","11.50","+","0.05","11.45","23","11.50","3","0.00"
"20190516",2505","國揚","241,476","70","2,761,700","11.50","11.55","11.40","11.40","-","0.10","11.40","3","11.45","10","0.00"
"20190517",2505","國揚","159,785","63","1,821,009","11.40","11.50","11.35","11.40"," ","0.00","11.35","29","11.40","3","0.00"
"20190520",2505","國揚","198,183","94","2,251,415","11.30","11.45","11.30","11.35","-","0.05","11.35","9","11.40","20","0.00"
"20190521",2505","國揚","250,584","87","2,889,045","11.35","11.65","11.35","11.60","+","0.25","11.50","7","11.60","34","0.00"
"20190522",2505","國揚","95,305","46","1,103,786","11.50","11.65","11.50","11.65","+","0.05","11.55","5","11.65","63","0.00"
"20190523",2505","國揚","357,343","125","4,143,260","11.50","11.70","11.45","11.60","-","0.05","11.55","14","11.60","16","0.00"
"20190524",2505","國揚","281,018","84","3,302,658","11.65","11.85","11.65","11.80","+","0.20","11.70","11","11.80","108","0.00"
"20190527",2505","國揚","1,157,499","348","13,959,835","11.80","12.25","11.80","12.25","+","0.45","12.20","5","12.25","22","0.00"
"20190528",2505","國揚","2,054,551","635","25,164,175","12.20","12.40","12.10","12.35","+","0.10","12.30","200","12.35","44","0.00"
"20190529",2505","國揚","954,409","374","11,776,525","12.30","12.45","12.25","12.35"," ","0.00","12.35","144","12.40","90","0.00"
"20190530",2505","國揚","427,501","216","5,289,510","12.30","12.45","12.30","12.45","+","0.10","12.35","78","12.45","114","0.00"
"20190531",2505","國揚","720,795","308","9,042,786","12.50","12.65","12.45","12.55","+","0.10","12.55","36","12.60","55","0.00"
"20190603",2505","國揚","433,500","216","5,434,799","12.55","12.60","12.45","12.55"," ","0.00","12.55","15","12.60","77","0.00"
"20190604",2505","國揚","489,342","138","6,141,605","12.60","12.65","12.50","12.55"," ","0.00","12.55","34","12.60","65","0.00"
"20190605",2505","國揚","212,759","89","2,672,786","12.60","12.60","12.55","12.55"," ","0.00","12.55","104","12.60","170","0.00"
"20190606",2505","國揚","196,785","69","2,473,312","12.60","12.60","12.55","12.55"," ","0.00","12.55","120","12.60","78","0.00"
"20190610",2505","國揚","305,669","105","3,846,525","12.60","12.60","12.55","12.60","+","0.05","12.60","14","12.65","118","0.00"
"20190611",2505","國揚","293,794","95","3,714,402","12.60","12.70","12.60","12.65","+","0.05","12.65","32","12.70","61","0.00"
"20190612",2505","國揚","149,852","68","1,899,932","12.65","12.70","12.65","12.65"," ","0.00","12.65","74","12.70","33","0.00"
"20190613",2505","國揚","388,885","88","4,908,799","12.65","12.65","12.60","12.65"," ","0.00","12.65","4","12.70","67","0.00"
"20190614",2505","國揚","162,497","60","2,058,011","12.65","12.70","12.65","12.70","+","0.05","12.65","61","12.70","35","0.00"
"20190617",2505","國揚","141,393","92","1,800,591","12.70","12.80","12.70","12.80","+","0.10","12.70","32","12.80","81","0.00"
"20190618",2505","國揚","429,870","110","5,484,695","12.80","12.85","12.70","12.70","-","0.10","12.70","22","12.75","52","0.00"
"20190619",2505","國揚","181,465","129","2,323,648","12.80","12.85","12.75","12.85","+","0.15","12.80","6","12.85","12","0.00"
"20190620",2505","國揚","264,801","70","3,374,020","12.85","12.85","12.70","12.75","-","0.10","12.75","10","12.80","63","0.00"
