"20190502",1732","¤òÄ_","7,080","7","74,490","10.50","10.55","10.50","10.55","-","0.10","10.50","3","10.60","3","65.94"
"20190503",1732","¤òÄ_","104,474","21","1,111,274","10.75","10.75","10.55","10.70","+","0.15","10.60","4","10.70","3","66.88"
"20190506",1732","¤òÄ_","27,010","10","285,205","10.70","10.70","10.50","10.55","-","0.15","10.50","14","10.65","5","65.94"
"20190507",1732","¤òÄ_","18,000","10","190,600","10.50","10.65","10.50","10.65","+","0.10","10.55","1","10.65","2","66.56"
"20190508",1732","¤òÄ_","18,001","11","191,410","10.60","10.70","10.60","10.70","+","0.05","10.60","5","10.70","4","66.88"
"20190509",1732","¤òÄ_","23,000","16","240,950","10.60","10.60","10.40","10.40","-","0.30","10.35","3","10.45","3","65.00"
"20190510",1732","¤òÄ_","18,832","20","196,698","10.45","10.50","10.45","10.50","+","0.10","10.45","3","10.55","5","65.62"
"20190513",1732","¤òÄ_","51,001","26","522,560","10.40","10.50","10.15","10.50"," ","0.00","10.30","7","10.55","5","43.75"
"20190514",1732","¤òÄ_","22,002","11","227,121","10.20","10.55","10.20","10.55","+","0.05","10.35","7","10.55","2","43.96"
"20190515",1732","¤òÄ_","11,999","10","126,189","10.55","10.60","10.45","10.60","+","0.05","10.50","5","10.60","6","44.17"
"20190516",1732","¤òÄ_","6,999","7","73,839","10.55","10.60","10.50","10.60"," ","0.00","10.40","4","10.60","2","44.17"
"20190517",1732","¤òÄ_","18,003","13","188,280","10.50","10.50","10.40","10.50","-","0.10","10.45","3","10.55","2","43.75"
"20190520",1732","¤òÄ_","30,000","14","315,500","10.65","10.65","10.50","10.50"," ","0.00","10.50","1","10.60","10","43.75"
"20190521",1732","¤òÄ_","8,000","6","84,350","10.50","10.60","10.50","10.60","+","0.10","10.55","2","10.60","2","44.17"
"20190522",1732","¤òÄ_","4,190","5","44,314","10.50","10.60","10.50","10.60"," ","0.00","10.45","2","10.60","4","44.17"
"20190523",1732","¤òÄ_","17,000","9","176,750","10.35","10.50","10.35","10.50","-","0.10","10.40","3","10.55","4","43.75"
"20190524",1732","¤òÄ_","1,000","1","10,600","10.60","10.60","10.60","10.60","+","0.10","10.50","1","10.60","3","44.17"
"20190527",1732","¤òÄ_","5,002","5","52,920","10.55","10.60","10.55","10.60"," ","0.00","10.50","6","10.65","8","44.17"
"20190528",1732","¤òÄ_","8,001","7","84,210","10.60","10.60","10.50","10.60"," ","0.00","10.50","4","10.60","8","44.17"
"20190529",1732","¤òÄ_","369,000","88","3,984,650","10.55","11.00","10.50","10.60"," ","0.00","10.60","5","10.65","3","44.17"
"20190530",1732","¤òÄ_","12,000","9","126,750","10.55","10.60","10.55","10.60"," ","0.00","10.50","9","10.60","8","44.17"
"20190531",1732","¤òÄ_","18,001","8","190,710","10.50","10.60","10.50","10.60"," ","0.00","10.60","1","10.65","1","44.17"
"20190603",1732","¤òÄ_","37,001","19","390,110","10.60","10.65","10.50","10.65","+","0.05","10.55","4","10.65","2","44.38"
"20190604",1732","¤òÄ_","10,085","10","106,671","10.65","10.65","10.50","10.65"," ","0.00","10.50","3","10.65","7","44.38"
"20190605",1732","¤òÄ_","62,002","35","650,021","10.55","10.55","10.45","10.55","-","0.10","10.45","21","10.55","3","43.96"
"20190606",1732","¤òÄ_","46,000","19","479,800","10.45","10.50","10.40","10.50","-","0.05","10.35","12","10.50","1","43.75"
"20190610",1732","¤òÄ_","39,000","25","407,400","10.50","10.50","10.40","10.50"," ","0.00","10.40","7","10.50","5","43.75"
"20190611",1732","¤òÄ_","94,002","30","976,820","10.40","10.40","10.35","10.35","-","0.15","10.35","18","10.45","2","43.12"
"20190612",1732","¤òÄ_","8,002","10","83,670","10.40","10.50","10.35","10.50","+","0.15","10.35","9","10.50","12","43.75"
"20190613",1732","¤òÄ_","14,002","12","145,870","10.40","10.45","10.35","10.45","-","0.05","10.35","6","10.45","2","43.54"
"20190614",1732","¤òÄ_","8,000","6","83,550","10.45","10.45","10.40","10.45"," ","0.00","10.40","4","10.45","1","43.54"
"20190617",1732","¤òÄ_","30,142","19","312,776","10.40","10.45","10.35","10.45"," ","0.00","10.40","5","10.45","3","43.54"
"20190618",1732","¤òÄ_","20,002","14","207,820","10.35","10.45","10.35","10.45"," ","0.00","10.35","4","10.45","1","43.54"
"20190619",1732","¤òÄ_","42,001","28","439,260","10.50","10.55","10.35","10.55","+","0.10","10.40","5","10.55","10","43.96"
"20190620",1732","¤òÄ_","33,000","18","343,450","10.40","10.45","10.40","10.45","-","0.10","10.45","10","10.50","9","43.54"
"20190621",1732","¤òÄ_","13,000","8","136,050","10.50","10.50","10.45","10.45"," ","0.00","10.45","6","10.50","10","43.54"
"20190624",1732","¤òÄ_","35,001","21","367,360","10.45","10.50","10.45","10.50","+","0.05","10.45","6","10.50","4","43.75"
"20190625",1732","¤òÄ_","33,000","14","346,350","10.50","10.55","10.45","10.55","+","0.05","10.45","11","10.55","5","43.96"
"20190626",1732","¤òÄ_","49,000","21","510,250","10.45","10.45","10.35","10.40","-","0.15","10.40","2","10.50","5","43.33"
"20190627",1732","¤òÄ_","6,002","6","62,420","10.40","10.40","10.40","10.40"," ","0.00","10.40","10","10.50","15","43.33"
"20190628",1732","¤òÄ_","13,002","7","135,220","10.40","10.40","10.40","10.40"," ","0.00","10.35","17","10.50","15","43.33"
"20190701",1732","¤òÄ_","10,002","9","104,120","10.45","10.45","10.40","10.40"," ","0.00","10.40","3","10.45","1","43.33"
"20190702",1732","¤òÄ_","7,102","6","73,960","10.40","10.45","10.40","10.45","+","0.05","10.40","3","10.45","2","43.54"
"20190703",1732","¤òÄ_","35,000","16","367,500","10.50","10.50","10.50","10.50","+","0.05","10.45","16","10.50","14","43.75"
"20190704",1732","¤òÄ_","22,000","15","229,150","10.50","10.50","10.40","10.40","-","0.10","10.40","3","10.45","5","43.33"
"20190705",1732","¤òÄ_","23,101","17","240,048","10.40","10.40","10.35","10.40"," ","0.00","10.35","12","10.45","7","43.33"
"20190708",1732","¤òÄ_","13,000","8","135,400","10.50","10.50","10.40","10.40"," ","0.00","10.40","18","10.45","1","43.33"
"20190709",1732","¤òÄ_","28,001","13","292,710","10.45","10.50","10.40","10.40"," ","0.00","10.40","4","10.50","11","43.33"
"20190710",1732","¤òÄ_","4,440","5","46,376","10.45","10.45","10.45","10.45","+","0.05","10.40","5","10.45","8","43.54"
"20190711",1732","¤òÄ_","32,000","17","335,600","10.40","10.55","10.40","10.55","+","0.10","10.45","4","10.55","23","43.96"
"20190712",1732","¤òÄ_","22,001","6","228,960","10.50","10.50","10.40","10.40","-","0.15","10.40","19","10.50","4","43.33"
"20190715",1732","¤òÄ_","18,000","12","187,500","10.40","10.50","10.40","10.40"," ","0.00","10.40","2","10.45","1","43.33"
"20190716",1732","¤òÄ_","16,000","9","166,350","10.40","10.40","10.35","10.40"," ","0.00","10.35","18","10.40","13","43.33"
"20190717",1732","¤òÄ_","32,000","17","333,450","10.50","10.50","10.35","10.45","+","0.05","10.40","2","10.45","3","43.54"
"20190718",1732","¤òÄ_","82,000","37","863,050","10.45","10.55","10.45","10.50","+","0.05","10.45","8","10.55","8","43.75"
"20190719",1732","¤òÄ_","44,000","31","463,100","10.50","10.60","10.45","10.50"," ","0.00","10.50","1","10.55","3","43.75"
"20190722",1732","¤òÄ_","48,000","22","499,700","10.50","10.50","10.35","10.40","-","0.10","10.40","20","10.45","1","43.33"
"20190723",1732","¤òÄ_","10,000","9","104,000","10.40","10.40","10.40","10.40"," ","0.00","10.40","10","10.50","10","43.33"
"20190724",1732","¤òÄ_","35,000","21","362,300","10.35","10.40","10.35","10.40"," ","0.00","10.35","3","10.40","5","43.33"
"20190725",1732","¤òÄ_","7,000","4","72,800","10.40","10.40","10.40","10.40"," ","0.00","10.35","9","10.45","8","43.33"
"20190726",1732","¤òÄ_","17,001","12","176,410","10.35","10.45","10.35","10.45","+","0.05","10.40","1","10.45","6","43.54"
"20190729",1732","¤òÄ_","12,357","8","128,762","10.40","10.45","10.40","10.45"," ","0.00","10.45","1","10.50","11","43.54"
"20190730",1732","¤òÄ_","2,000","2","20,900","10.45","10.45","10.45","10.45"," ","0.00","10.40","4","10.45","5","43.54"
"20190731",1732","¤òÄ_","24,000","15","248,350","10.40","10.40","10.30","10.40","-","0.05","10.35","2","10.40","4","43.33"
"20190801",1732","¤òÄ_","22,000","15","227,500","10.35","10.40","10.30","10.35","-","0.05","10.30","6","10.40","4","43.12"
"20190802",1732","¤òÄ_","74,000","37","745,500","10.35","10.35","10.00","10.10","-","0.25","10.10","4","10.25","1","42.08"
"20190805",1732","¤òÄ_","1,000","1","10,150","10.15","10.15","10.15","10.15","+","0.05","10.15","11","10.20","2","42.29"
"20190806",1732","¤òÄ_","18,000","15","182,750","10.15","10.20","10.10","10.15"," ","0.00","10.10","6","10.20","3","42.29"
"20190807",1732","¤òÄ_","9,001","7","91,260","10.05","10.20","10.05","10.15"," ","0.00","10.15","2","10.20","2","42.29"
"20190808",1732","¤òÄ_","0","0","0","--","--","--","--"," ","0.00","10.10","2","10.25","2","42.29"
"20190812",1732","¤òÄ_","14,000","9","140,700","10.05","10.05","10.05","10.05","X","0.00","10.10","1","10.15","6","41.88"
"20190813",1732","¤òÄ_","24,050","14","241,807","10.05","10.10","10.05","10.05"," ","0.00","10.05","7","10.10","3","34.66"
"20190814",1732","¤òÄ_","11,000","9","110,850","10.05","10.15","10.05","10.10","+","0.05","10.05","6","10.15","7","34.83"
"20190815",1732","¤òÄ_","17,000","12","170,600","10.05","10.10","10.00","10.05","-","0.05","10.00","1","10.05","1","34.66"
"20190816",1732","¤òÄ_","24,000","13","240,350","10.00","10.05","10.00","10.05"," ","0.00","10.00","52","10.10","9","34.66"
"20190819",1732","¤òÄ_","8,010","8","80,700","10.05","10.10","10.05","10.10","+","0.05","10.05","3","10.10","4","34.83"
"20190820",1732","¤òÄ_","33,001","19","334,810","10.05","10.20","10.05","10.20","+","0.10","10.10","5","10.20","3","35.17"
"20190821",1732","¤òÄ_","48,010","26","484,301","10.10","10.20","10.05","10.10","-","0.10","10.05","12","10.20","6","34.83"
"20190822",1732","¤òÄ_","16,001","6","161,310","10.10","10.10","10.05","10.05","-","0.05","10.05","13","10.10","2","34.66"
"20190823",1732","¤òÄ_","11,001","11","110,910","10.05","10.10","10.05","10.10","+","0.05","10.10","2","10.15","3","34.83"
"20190826",1732","¤òÄ_","24,001","13","242,110","10.10","10.10","10.00","10.00","-","0.10","10.00","11","10.15","3","34.48"
"20190827",1732","¤òÄ_","39,000","12","390,000","10.00","10.00","10.00","10.00"," ","0.00","10.00","3","10.05","1","34.48"
"20190828",1732","¤òÄ_","13,002","7","130,120","10.05","10.05","10.00","10.00"," ","0.00","9.97","3","10.05","9","34.48"
"20190829",1732","¤òÄ_","19,000","8","190,000","10.00","10.00","10.00","10.00"," ","0.00","10.00","3","10.05","2","34.48"
"20190830",1732","¤òÄ_","15,003","13","151,530","10.10","10.10","10.10","10.10","+","0.10","10.10","5","10.15","8","34.83"
"20190902",1732","¤òÄ_","9,000","7","91,050","10.15","10.15","10.05","10.05","-","0.05","10.05","20","10.10","3","34.66"
"20190903",1732","¤òÄ_","0","0","0","--","--","--","--"," ","0.00","10.05","3","10.10","3","34.66"
"20190904",1732","¤òÄ_","34,000","12","343,300","10.05","10.15","10.05","10.15","X","0.00","10.10","15","10.20","17","35.00"
"20190905",1732","¤òÄ_","26,002","9","262,620","10.10","10.10","10.10","10.10","-","0.05","10.10","5","10.20","6","34.83"
"20190906",1732","¤òÄ_","17,000","8","171,650","10.10","10.10","10.05","10.05","-","0.05","10.05","9","10.15","3","34.66"
