"20190627",8454","´I¨¹´C","76,110","45","19,730,155","257.50","261.00","257.50","260.00","+","2.50","258.00","1","260.00","1","23.70"
"20190628",8454","´I¨¹´C","42,101","40","11,023,962","260.00","262.50","260.00","262.50","+","2.50","262.50","5","263.00","1","23.93"
"20190701",8454","´I¨¹´C","30,381","34","7,961,560","265.50","265.50","260.00","262.00","-","0.50","262.00","1","262.50","2","23.88"
"20190702",8454","´I¨¹´C","25,242","23","6,541,678","253.00","261.50","253.00","259.00","-","3.00","259.00","1","260.50","1","23.61"
"20190703",8454","´I¨¹´C","23,060","23","5,951,920","259.00","260.00","256.50","257.00","-","2.00","257.00","1","259.00","1","23.43"
"20190704",8454","´I¨¹´C","20,040","21","5,116,240","255.50","257.50","254.00","254.00","-","3.00","254.00","2","256.50","2","23.15"
"20190705",8454","´I¨¹´C","15,101","15","3,848,255","254.00","255.00","254.00","255.00","+","1.00","254.50","2","256.00","2","23.25"
"20190708",8454","´I¨¹´C","53,001","42","13,549,260","255.00","258.00","254.50","256.00","+","1.00","256.00","16","257.50","1","23.34"
"20190709",8454","´I¨¹´C","96,010","60","24,920,630","257.00","261.50","257.00","260.00","+","4.00","258.50","1","260.00","6","23.70"
"20190710",8454","´I¨¹´C","52,100","49","13,642,350","260.00","263.00","260.00","263.00","+","3.00","262.50","7","263.00","9","23.97"
"20190711",8454","´I¨¹´C","77,012","74","20,167,656","263.00","263.50","261.00","262.00","-","1.00","261.00","5","263.00","11","23.88"
"20190712",8454","´I¨¹´C","51,130","53","13,459,820","262.00","264.00","262.00","263.00","+","1.00","263.00","10","263.50","2","23.97"
"20190715",8454","´I¨¹´C","24,584","30","6,484,216","263.00","264.50","263.00","263.50","+","0.50","263.50","3","264.00","1","24.02"
"20190716",8454","´I¨¹´C","47,200","46","12,470,900","263.00","266.00","262.50","264.50","+","1.00","263.50","7","265.00","2","24.11"
"20190717",8454","´I¨¹´C","70,204","72","18,578,060","264.00","266.00","263.00","265.00","+","0.50","265.00","1","265.50","3","24.16"
"20190718",8454","´I¨¹´C","29,003","30","7,651,795","265.00","265.00","262.50","265.00"," ","0.00","263.00","3","265.00","1","24.16"
"20190719",8454","´I¨¹´C","26,155","30","6,952,306","265.00","266.50","265.00","265.00"," ","0.00","265.00","2","266.50","7","24.16"
"20190722",8454","´I¨¹´C","17,144","23","4,542,587","264.00","265.50","264.00","265.00"," ","0.00","265.00","2","266.00","2","24.16"
"20190723",8454","´I¨¹´C","17,005","18","4,501,840","265.00","266.50","264.50","264.50","-","0.50","263.00","3","264.50","5","25.96"
"20190724",8454","´I¨¹´C","62,039","64","16,278,179","264.50","265.00","260.00","261.50","-","3.00","261.50","1","263.00","1","25.66"
"20190725",8454","´I¨¹´C","23,420","24","6,144,700","262.00","264.00","261.00","262.00","+","0.50","261.00","1","262.00","1","25.71"
"20190726",8454","´I¨¹´C","93,386","82","24,762,482","263.00","266.50","262.00","266.00","+","4.00","265.00","6","266.00","15","26.10"
"20190729",8454","´I¨¹´C","21,408","28","5,648,804","266.00","266.00","262.50","263.00","-","3.00","263.00","2","264.50","1","25.81"
"20190730",8454","´I¨¹´C","46,124","50","12,130,612","263.00","264.00","262.00","263.00"," ","0.00","263.00","11","263.50","1","25.81"
"20190731",8454","´I¨¹´C","39,110","39","10,265,100","262.50","264.00","260.00","262.00","-","1.00","262.00","1","264.50","1","25.71"
"20190801",8454","´I¨¹´C","48,040","54","12,537,998","261.00","264.00","259.50","263.00","+","1.00","262.00","1","265.00","3","25.81"
"20190802",8454","´I¨¹´C","23,061","26","5,941,207","258.00","259.00","256.00","257.50","-","5.50","257.50","1","259.00","4","25.27"
"20190805",8454","´I¨¹´C","57,100","55","14,395,100","256.00","256.00","251.00","251.00","-","6.50","251.00","3","252.50","2","24.63"
"20190806",8454","´I¨¹´C","17,420","25","4,319,920","242.50","250.50","242.50","250.50","-","0.50","250.00","3","251.00","1","24.58"
"20190807",8454","´I¨¹´C","32,003","33","8,060,250","254.50","255.00","249.00","249.00","-","1.50","249.00","1","252.00","1","24.44"
"20190808",8454","´I¨¹´C","21,016","21","5,321,564","254.00","254.00","251.50","253.50","+","4.50","251.50","2","254.00","4","24.88"
"20190812",8454","´I¨¹´C","28,000","25","7,113,000","253.50","255.50","253.00","254.00","+","0.50","254.00","4","255.00","1","24.93"
"20190813",8454","´I¨¹´C","41,795","44","10,542,054","249.00","255.50","249.00","251.00","-","3.00","251.00","2","253.00","2","24.63"
"20190814",8454","´I¨¹´C","96,092","93","25,084,512","263.00","263.00","259.00","261.00","+","10.00","261.00","1","261.50","7","25.61"
"20190815",8454","´I¨¹´C","66,504","65","17,185,520","259.00","261.00","256.50","257.50","-","3.50","257.50","3","259.00","1","25.27"
"20190816",8454","´I¨¹´C","33,000","31","8,470,500","256.00","258.00","256.00","256.50","-","1.00","256.00","6","257.50","5","25.17"
"20190819",8454","´I¨¹´C","100,031","43","25,712,467","256.50","258.00","256.50","257.00","+","0.50","257.00","3","258.00","2","25.22"
"20190820",8454","´I¨¹´C","14,086","18","3,642,188","258.00","259.50","258.00","258.00","+","1.00","257.50","5","259.50","2","25.32"
"20190821",8454","´I¨¹´C","88,170","83","22,706,190","256.50","259.50","256.50","257.00","-","1.00","257.00","11","258.50","1","25.22"
"20190822",8454","´I¨¹´C","17,019","18","4,383,440","257.50","258.50","257.00","257.50","+","0.50","257.00","8","258.50","1","25.27"
"20190823",8454","´I¨¹´C","4,014","5","1,030,640","256.00","257.50","256.00","257.50"," ","0.00","257.50","1","258.00","2","25.27"
"20190826",8454","´I¨¹´C","11,200","17","2,879,200","256.00","257.50","256.00","257.50"," ","0.00","256.50","1","257.50","2","25.27"
"20190827",8454","´I¨¹´C","49,004","34","12,653,540","257.50","261.00","256.00","257.50"," ","0.00","257.50","1","260.50","1","25.27"
"20190828",8454","´I¨¹´C","29,000","29","7,454,000","256.00","258.00","256.00","257.50"," ","0.00","257.00","1","258.00","2","25.27"
"20190829",8454","´I¨¹´C","18,051","20","4,631,158","256.00","257.50","256.00","257.50"," ","0.00","256.00","3","258.00","1","25.27"
"20190830",8454","´I¨¹´C","16,006","16","4,127,566","258.00","258.50","257.00","258.50","+","1.00","257.50","2","260.00","1","25.37"
"20190902",8454","´I¨¹´C","8,150","12","2,107,300","258.50","259.50","257.00","259.50","+","1.00","257.00","3","259.50","1","25.47"
"20190903",8454","´I¨¹´C","22,100","19","5,670,200","258.00","258.00","255.50","258.00","-","1.50","256.00","1","258.00","6","25.32"
"20190904",8454","´I¨¹´C","26,150","29","6,814,500","258.00","262.50","258.00","261.50","+","3.50","260.00","4","262.00","2","25.66"
"20190905",8454","´I¨¹´C","23,001","22","5,966,762","260.00","261.00","257.50","258.00","-","3.50","258.00","1","260.00","1","25.32"
"20190906",8454","´I¨¹´C","48,108","51","12,549,404","258.50","263.00","258.50","263.00","+","5.00","260.00","1","263.00","1","25.81"
"20190909",8454","´I¨¹´C","38,201","40","10,057,761","265.50","265.50","260.00","262.00","-","1.00","262.00","9","264.00","5","25.71"
"20190910",8454","´I¨¹´C","10,023","10","2,640,095","262.00","264.00","262.00","264.00","+","2.00","262.00","4","264.00","3","25.91"
"20190911",8454","´I¨¹´C","101,040","99","26,834,580","265.00","268.00","263.00","264.50","+","0.50","263.00","2","264.50","1","25.96"
"20190912",8454","´I¨¹´C","27,014","29","7,223,238","270.00","270.00","266.00","268.50","+","4.00","267.00","3","268.50","1","26.35"
"20190916",8454","´I¨¹´C","80,104","84","21,556,976","268.00","270.00","266.00","266.50","-","2.00","266.50","1","267.00","1","26.15"
"20190917",8454","´I¨¹´C","20,000","18","5,315,500","266.50","267.00","264.50","264.50","-","2.00","264.00","2","267.50","1","25.96"
"20190918",8454","´I¨¹´C","79,032","82","21,197,044","267.00","270.00","266.00","267.50","+","3.00","267.00","1","269.50","2","26.25"
"20190919",8454","´I¨¹´C","19,100","22","5,083,000","266.00","268.00","264.50","268.00","+","0.50","267.00","1","268.00","4","26.30"
"20190920",8454","´I¨¹´C","28,149","27","7,611,804","268.00","270.50","268.00","270.50","+","2.50","264.00","2","271.00","3","26.55"
"20190923",8454","´I¨¹´C","8,112","11","2,165,016","267.00","267.50","266.50","267.50","-","3.00","267.00","1","269.50","1","26.25"
"20190924",8454","´I¨¹´C","19,370","25","5,206,290","267.50","270.00","267.50","269.50","+","2.00","268.00","5","269.00","1","26.45"
"20190925",8454","´I¨¹´C","31,100","31","8,417,200","270.00","272.00","267.00","272.00","+","2.50","270.00","3","272.00","2","26.69"
"20190926",8454","´I¨¹´C","41,049","40","11,155,083","272.00","273.50","270.00","270.00","-","2.00","270.00","6","272.50","1","26.50"
"20190927",8454","´I¨¹´C","61,108","63","16,089,296","268.00","268.00","256.00","261.50","-","8.50","261.50","1","262.00","3","25.66"
"20191001",8454","´I¨¹´C","32,124","35","8,440,673","269.00","269.00","261.00","261.00","-","0.50","261.00","1","261.50","1","25.61"
"20191002",8454","´I¨¹´C","31,199","33","8,166,037","261.00","264.50","260.50","261.50","+","0.50","261.00","5","262.50","7","25.66"
"20191003",8454","´I¨¹´C","18,030","18","4,673,845","259.00","262.50","257.00","259.00","-","2.50","259.00","1","262.50","2","25.42"
"20191004",8454","´I¨¹´C","8,000","8","2,073,000","258.00","260.00","258.00","259.00"," ","0.00","259.00","1","260.50","1","25.42"
"20191007",8454","´I¨¹´C","27,220","27","7,043,040","259.00","260.00","258.00","260.00","+","1.00","258.00","2","260.00","1","25.52"
"20191008",8454","´I¨¹´C","36,040","31","9,304,320","258.50","259.50","257.00","257.00","-","3.00","257.00","5","259.00","1","25.22"
"20191009",8454","´I¨¹´C","64,163","64","16,330,228","256.00","256.00","253.00","253.00","-","4.00","253.00","4","254.00","1","24.83"
"20191014",8454","´I¨¹´C","41,006","43","10,498,066","253.50","257.00","253.50","257.00","+","4.00","255.00","5","257.00","11","25.22"
"20191015",8454","´I¨¹´C","63,080","65","16,326,820","257.00","261.00","256.50","261.00","+","4.00","259.00","1","262.00","4","25.61"
"20191016",8454","´I¨¹´C","74,458","87","19,466,357","261.00","264.50","260.50","264.00","+","3.00","263.00","1","264.00","1","25.91"
"20191017",8454","´I¨¹´C","96,336","44","25,300,035","264.00","265.00","260.00","261.00","-","3.00","261.00","15","263.00","1","25.61"
"20191018",8454","´I¨¹´C","247,836","189","63,729,180","263.00","263.00","253.50","257.00","-","4.00","257.00","1","258.00","1","25.22"
"20191021",8454","´I¨¹´C","16,100","22","4,156,300","258.50","258.50","258.00","258.50","+","1.50","258.00","1","258.50","2","25.37"
"20191022",8454","´I¨¹´C","24,034","26","6,228,788","259.00","260.50","258.00","258.00","-","0.50","257.50","2","260.00","4","25.32"
"20191023",8454","´I¨¹´C","37,077","39","9,667,097","261.50","262.00","259.00","259.00","+","1.00","258.50","13","261.00","1","25.42"
"20191024",8454","´I¨¹´C","9,788","12","2,543,062","259.00","261.50","259.00","261.50","+","2.50","261.00","1","261.50","4","25.66"
"20191025",8454","´I¨¹´C","6,007","7","1,568,834","261.50","261.50","260.50","261.50"," ","0.00","260.50","1","261.50","1","25.66"
"20191028",8454","´I¨¹´C","10,184","20","2,650,431","260.50","261.00","259.50","259.50","-","2.00","260.00","3","261.50","4","25.47"
"20191029",8454","´I¨¹´C","4,239","15","1,101,257","259.50","260.50","259.50","260.50","+","1.00","260.00","2","261.50","3","26.37"
"20191030",8454","´I¨¹´C","17,200","22","4,465,500","258.50","260.00","258.50","260.00","-","0.50","259.00","10","261.00","2","26.32"
"20191031",8454","´I¨¹´C","138,283","60","36,366,995","261.50","264.50","261.50","264.00","+","4.00","264.00","8","264.50","3","26.72"
"20191101",8454","´I¨¹´C","134,611","127","36,402,385","264.00","273.00","264.00","272.50","+","8.50","272.00","11","272.50","1","27.58"
"20191104",8454","´I¨¹´C","96,675","112","26,809,625","279.00","280.50","274.00","275.00","+","2.50","275.00","1","277.00","1","27.83"
"20191105",8454","´I¨¹´C","136,367","137","38,184,494","275.00","282.50","275.00","282.50","+","7.50","281.00","12","282.50","3","28.59"
"20191106",8454","´I¨¹´C","132,875","138","38,032,934","283.50","288.50","283.50","288.00","+","5.50","286.00","2","288.00","2","29.15"
"20191107",8454","´I¨¹´C","40,279","40","11,568,352","287.00","289.00","284.00","289.00","+","1.00","285.50","1","289.00","2","29.25"
"20191108",8454","´I¨¹´C","68,262","69","19,529,563","290.00","291.00","285.00","285.50","-","3.50","285.50","1","286.00","2","28.90"
"20191111",8454","´I¨¹´C","39,622","51","11,243,026","286.00","286.00","282.50","283.00","-","2.50","282.00","1","284.00","2","28.64"
"20191112",8454","´I¨¹´C","46,229","58","12,998,620","282.50","282.50","280.50","280.50","-","2.50","280.50","2","281.50","1","28.39"
"20191113",8454","´I¨¹´C","15,670","21","4,455,610","281.50","286.00","281.50","285.50","+","5.00","285.00","2","285.50","1","28.90"
"20191114",8454","´I¨¹´C","18,070","21","5,079,240","279.00","282.00","279.00","281.50","-","4.00","281.00","5","281.50","2","28.49"
"20191115",8454","´I¨¹´C","46,269","39","13,045,358","281.00","283.00","280.50","282.00","+","0.50","281.50","6","283.50","2","28.54"
"20191118",8454","´I¨¹´C","46,088","46","13,060,728","284.50","284.50","280.50","283.00","+","1.00","282.00","6","283.00","1","28.64"
"20191119",8454","´I¨¹´C","71,575","66","20,410,375","283.00","289.00","283.00","288.00","+","5.00","286.50","1","288.00","1","29.15"
"20191120",8454","´I¨¹´C","25,241","32","7,263,649","288.00","288.00","287.00","288.00"," ","0.00","286.50","1","288.00","4","29.15"
"20191121",8454","´I¨¹´C","34,063","39","9,685,923","285.00","285.00","284.00","284.50","-","3.50","284.00","5","285.00","2","28.80"
